Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,26953,RajeshRao_2011_102.44_114.58,12.14,102.44,114.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, and parts of afghanistan and iran given that it was such a vast civilization you might expect to find really powerful rulers kings  and huge monuments glorifying these powerful kings  in fact ,string,,_ a n d _ p a r t s _ o f _ a f g h a n i s t a n _ a n d _ i r a n _ g i v e n _ t h a t _ i t _ w a s _ s u c h _ a _ v a s t _ c i v i l i z a t i o n _ y o u _ m i g h t _ e x p e c t _ t o _ f i n d _ r e a l l y _ p o w e r f u l _ r u l e r s _ k i n g s _ _ a n d _ h u g e _ m o n u m e n t s _ g l o r i f y i n g _ t h e s e _ p o w e r f u l _ k i n g s _ _ i n _ f a c t _,string,
96,27036,RajeshRao_2011_700_709.31,9.31,700.0,709.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, linguistic scripts can actually encode multiple languages so for example here 's the same sentence written in english and the same sentence written in dutch using the same letters of the alphabet,string,,_ l i n g u i s t i c _ s c r i p t s _ c a n _ a c t u a l l y _ e n c o d e _ m u l t i p l e _ l a n g u a g e s _ s o _ f o r _ e x a m p l e _ h e r e _ ' s _ t h e _ s a m e _ s e n t e n c e _ w r i t t e n _ i n _ e n g l i s h _ a n d _ t h e _ s a m e _ s e n t e n c e _ w r i t t e n _ i n _ d u t c h _ u s i n g _ t h e _ s a m e _ l e t t e r s _ o f _ t h e _ a l p h a b e t,string,
73,27013,RajeshRao_2011_544.3_550.02,5.72,544.3,550.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, what we found was that the computer was successful  in seventy five percent of,string,,_ w h a t _ w e _ f o u n d _ w a s _ t h a t _ t h e _ c o m p u t e r _ w a s _ s u c c e s s f u l _ _ i n _ s e v e n t y _ f i v e _ p e r c e n t _ o f,string,
93,27033,RajeshRao_2011_686.07_688.07,2.0,686.07,688.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,so as the old saying goes,string,,s o _ a s _ t h e _ o l d _ s a y i n g _ g o e s,string,
101,27041,RajeshRao_2011_744.42_754.97,10.55,744.42,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,why is that the case  we went back and looked at where these particular texts were found and it turns out that they were found very very far away from the indus valley they were found in present,string,,w h y _ i s _ t h a t _ t h e _ c a s e _ _ w e _ w e n t _ b a c k _ a n d _ l o o k e d _ a t _ w h e r e _ t h e s e _ p a r t i c u l a r _ t e x t s _ w e r e _ f o u n d _ a n d _ i t _ t u r n s _ o u t _ t h a t _ t h e y _ w e r e _ f o u n d _ v e r y _ v e r y _ f a r _ a w a y _ f r o m _ t h e _ i n d u s _ v a l l e y _ t h e y _ w e r e _ f o u n d _ i n _ p r e s e n t,string,
48,26988,RajeshRao_2011_342.37_351.87,9.5,342.37,351.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,whether one will ever be able to decipher the indus script  in the rest of my talk i 'd like to tell you about how i learned to stop worrying and love the challenge posed by the indus script i,string,,w h e t h e r _ o n e _ w i l l _ e v e r _ b e _ a b l e _ t o _ d e c i p h e r _ t h e _ i n d u s _ s c r i p t _ _ i n _ t h e _ r e s t _ o f _ m y _ t a l k _ i _ ' d _ l i k e _ t o _ t e l l _ y o u _ a b o u t _ h o w _ i _ l e a r n e d _ t o _ s t o p _ w o r r y i n g _ a n d _ l o v e _ t h e _ c h a l l e n g e _ p o s e d _ b y _ t h e _ i n d u s _ s c r i p t _ i,string,
24,26964,RajeshRao_2011_164.91_173.9,8.99,164.91,173.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,the symbols are most commonly found on seals so you see up there one such object it 's the square object with the unicorn like animal on it,string,,t h e _ s y m b o l s _ a r e _ m o s t _ c o m m o n l y _ f o u n d _ o n _ s e a l s _ s o _ y o u _ s e e _ u p _ t h e r e _ o n e _ s u c h _ o b j e c t _ i t _ ' s _ t h e _ s q u a r e _ o b j e c t _ w i t h _ t h e _ u n i c o r n _ l i k e _ a n i m a l _ o n _ i t,string,
41,26981,RajeshRao_2011_304.93_307.38,2.45,304.93,307.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, which of these hypotheses can be true ,string,,_ w h i c h _ o f _ t h e s e _ h y p o t h e s e s _ c a n _ b e _ t r u e _,string,
125,27065,RajeshRao_2011_915.03_919.02,3.99,915.03,919.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,and finally  there 's other combinations such as this fish sign with,string,,a n d _ f i n a l l y _ _ t h e r e _ ' s _ o t h e r _ c o m b i n a t i o n s _ s u c h _ a s _ t h i s _ f i s h _ s i g n _ w i t h,string,
35,26975,RajeshRao_2011_251.45_258.43,6.98,251.45,258.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, there 's a second group of people who believe that the indus script represents an indo european language if you look at a map of india today,string,,_ t h e r e _ ' s _ a _ s e c o n d _ g r o u p _ o f _ p e o p l e _ w h o _ b e l i e v e _ t h a t _ t h e _ i n d u s _ s c r i p t _ r e p r e s e n t s _ a n _ i n d o _ e u r o p e a n _ l a n g u a g e _ i f _ y o u _ l o o k _ a t _ a _ m a p _ o f _ i n d i a _ t o d a y,string,
72,27012,RajeshRao_2011_537.49_543.83,6.34,537.49,543.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,you may regard this as perhaps the most ancient game of wheel of fortune,string,,y o u _ m a y _ r e g a r d _ t h i s _ a s _ p e r h a p s _ t h e _ m o s t _ a n c i e n t _ g a m e _ o f _ w h e e l _ o f _ f o r t u n e,string,
118,27058,RajeshRao_2011_863.71_870.56,6.85,863.71,870.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,parpola 's work here 's a really short text it contains seven vertical strokes followed by this fish like sign ,string,,p a r p o l a _ ' s _ w o r k _ h e r e _ ' s _ a _ r e a l l y _ s h o r t _ t e x t _ i t _ c o n t a i n s _ s e v e n _ v e r t i c a l _ s t r o k e s _ f o l l o w e d _ b y _ t h i s _ f i s h _ l i k e _ s i g n _,string,
111,27051,RajeshRao_2011_825.55_829.46,3.91,825.55,829.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, give you a couple seconds  got it,string,,_ g i v e _ y o u _ a _ c o u p l e _ s e c o n d s _ _ g o t _ i t,string,
9,26949,RajeshRao_2011_67.08_71.05,3.97,67.08,71.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,now let 's ask ourselves what could such artifacts,string,,n o w _ l e t _ ' s _ a s k _ o u r s e l v e s _ w h a t _ c o u l d _ s u c h _ a r t i f a c t s,string,
113,27053,RajeshRao_2011_836.74_838.71,1.97,836.74,838.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,there could be other solutions,string,,t h e r e _ c o u l d _ b e _ o t h e r _ s o l u t i o n s,string,
126,27066,RajeshRao_2011_918.81_924.99,6.18,918.81,924.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,something that looks like a roof on top of it and that could be translated into mey meen which is the old dravidian name for,string,,s o m e t h i n g _ t h a t _ l o o k s _ l i k e _ a _ r o o f _ o n _ t o p _ o f _ i t _ a n d _ t h a t _ c o u l d _ b e _ t r a n s l a t e d _ i n t o _ m e y _ m e e n _ w h i c h _ i s _ t h e _ o l d _ d r a v i d i a n _ n a m e _ f o r,string,
58,26998,RajeshRao_2011_415.43_417.45,2.02,415.43,417.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,'ll give you a couple of seconds,string,,' l l _ g i v e _ y o u _ a _ c o u p l e _ o f _ s e c o n d s,string,
