,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,73,27013,RajeshRao_2011_544.3_550.02,5.72,544.3,550.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, what we found was that the computer was successful  in seventy five percent of,string,,_ w h a t _ w e _ f o u n d _ w a s _ t h a t _ t h e _ c o m p u t e r _ w a s _ s u c c e s s f u l _ _ i n _ s e v e n t y _ f i v e _ p e r c e n t _ o f,string,
3,93,27033,RajeshRao_2011_686.07_688.07,2.0,686.07,688.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,so as the old saying goes,string,,s o _ a s _ t h e _ o l d _ s a y i n g _ g o e s,string,
6,24,26964,RajeshRao_2011_164.91_173.9,8.99,164.91,173.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,the symbols are most commonly found on seals so you see up there one such object it 's the square object with the unicorn like animal on it,string,,t h e _ s y m b o l s _ a r e _ m o s t _ c o m m o n l y _ f o u n d _ o n _ s e a l s _ s o _ y o u _ s e e _ u p _ t h e r e _ o n e _ s u c h _ o b j e c t _ i t _ ' s _ t h e _ s q u a r e _ o b j e c t _ w i t h _ t h e _ u n i c o r n _ l i k e _ a n i m a l _ o n _ i t,string,
8,125,27065,RajeshRao_2011_915.03_919.02,3.99,915.03,919.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,and finally  there 's other combinations such as this fish sign with,string,,a n d _ f i n a l l y _ _ t h e r e _ ' s _ o t h e r _ c o m b i n a t i o n s _ s u c h _ a s _ t h i s _ f i s h _ s i g n _ w i t h,string,
10,72,27012,RajeshRao_2011_537.49_543.83,6.34,537.49,543.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,you may regard this as perhaps the most ancient game of wheel of fortune,string,,y o u _ m a y _ r e g a r d _ t h i s _ a s _ p e r h a p s _ t h e _ m o s t _ a n c i e n t _ g a m e _ o f _ w h e e l _ o f _ f o r t u n e,string,
11,118,27058,RajeshRao_2011_863.71_870.56,6.85,863.71,870.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,parpola 's work here 's a really short text it contains seven vertical strokes followed by this fish like sign ,string,,p a r p o l a _ ' s _ w o r k _ h e r e _ ' s _ a _ r e a l l y _ s h o r t _ t e x t _ i t _ c o n t a i n s _ s e v e n _ v e r t i c a l _ s t r o k e s _ f o l l o w e d _ b y _ t h i s _ f i s h _ l i k e _ s i g n _,string,
12,111,27051,RajeshRao_2011_825.55_829.46,3.91,825.55,829.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, give you a couple seconds  got it,string,,_ g i v e _ y o u _ a _ c o u p l e _ s e c o n d s _ _ g o t _ i t,string,
15,126,27066,RajeshRao_2011_918.81_924.99,6.18,918.81,924.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,something that looks like a roof on top of it and that could be translated into mey meen which is the old dravidian name for,string,,s o m e t h i n g _ t h a t _ l o o k s _ l i k e _ a _ r o o f _ o n _ t o p _ o f _ i t _ a n d _ t h a t _ c o u l d _ b e _ t r a n s l a t e d _ i n t o _ m e y _ m e e n _ w h i c h _ i s _ t h e _ o l d _ d r a v i d i a n _ n a m e _ f o r,string,
19,51,26991,RajeshRao_2011_356.91_367.41,10.5,356.91,367.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,and why was i fascinated well it 's the last major undeciphered script in the ancient world  my career path led me to become a computational neuroscientist so in my day job ,string,,a n d _ w h y _ w a s _ i _ f a s c i n a t e d _ w e l l _ i t _ ' s _ t h e _ l a s t _ m a j o r _ u n d e c i p h e r e d _ s c r i p t _ i n _ t h e _ a n c i e n t _ w o r l d _ _ m y _ c a r e e r _ p a t h _ l e d _ m e _ t o _ b e c o m e _ a _ c o m p u t a t i o n a l _ n e u r o s c i e n t i s t _ s o _ i n _ m y _ d a y _ j o b _,string,
20,47,26987,RajeshRao_2011_338.01_342.76,4.75,338.01,342.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,and so given these formidable obstacles one might wonder and worry,string,,a n d _ s o _ g i v e n _ t h e s e _ f o r m i d a b l e _ o b s t a c l e s _ o n e _ m i g h t _ w o n d e r _ a n d _ w o r r y,string,
21,123,27063,RajeshRao_2011_900.88_905.6,4.72,900.88,905.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, which is the dravidian word for the big dipper star constellation,string,,_ w h i c h _ i s _ t h e _ d r a v i d i a n _ w o r d _ f o r _ t h e _ b i g _ d i p p e r _ s t a r _ c o n s t e l l a t i o n,string,
25,138,27078,RajeshRao_2011_1000.3_1007.16,6.86,1000.3,1007.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,we find out about them about us  i can 't wait to find out thank you,string,,w e _ f i n d _ o u t _ a b o u t _ t h e m _ a b o u t _ u s _ _ i _ c a n _ ' t _ w a i t _ t o _ f i n d _ o u t _ t h a n k _ y o u,string,
27,15,26955,RajeshRao_2011_119.72_121.92,2.2,119.72,121.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,here 's an example,string,,h e r e _ ' s _ a n _ e x a m p l e,string,
28,95,27035,RajeshRao_2011_698.77_699.84,1.07,698.77,699.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,well,string,,w e l l,string,
