,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,83,134872,TimUrban_2016_666.74_675.08,8.34,666.74,675.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,to the short term because the panic monster gets involved  but there 's a second kind of procrastination that happens in situations when there is no deadline  so,string,,t o _ t h e _ s h o r t _ t e r m _ b e c a u s e _ t h e _ p a n i c _ m o n s t e r _ g e t s _ i n v o l v e d _ _ b u t _ t h e r e _ ' s _ a _ s e c o n d _ k i n d _ o f _ p r o c r a s t i n a t i o n _ t h a t _ h a p p e n s _ i n _ s i t u a t i o n s _ w h e n _ t h e r e _ i s _ n o _ d e a d l i n e _ _ s o,string,
47,43,134832,TimUrban_2016_355.05_361.69,6.64,355.05,361.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,, the future we can see the big picture we can make long term plans and he wants to take all of that into account ,string,,_ t h e _ f u t u r e _ w e _ c a n _ s e e _ t h e _ b i g _ p i c t u r e _ w e _ c a n _ m a k e _ l o n g _ t e r m _ p l a n s _ a n d _ h e _ w a n t s _ t o _ t a k e _ a l l _ o f _ t h a t _ i n t o _ a c c o u n t _,string,
49,29,134818,TimUrban_2016_209.37_220.13,10.76,209.37,220.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,, so i could compare them  i actually brought them here to show you today i want you to take a look carefully to see if you can notice a difference i know that if you 're not a trained brain expert it 's not that obvious but just take a look ok ,string,,_ s o _ i _ c o u l d _ c o m p a r e _ t h e m _ _ i _ a c t u a l l y _ b r o u g h t _ t h e m _ h e r e _ t o _ s h o w _ y o u _ t o d a y _ i _ w a n t _ y o u _ t o _ t a k e _ a _ l o o k _ c a r e f u l l y _ t o _ s e e _ i f _ y o u _ c a n _ n o t i c e _ a _ d i f f e r e n c e _ i _ k n o w _ t h a t _ i f _ y o u _ ' r e _ n o t _ a _ t r a i n e d _ b r a i n _ e x p e r t _ i t _ ' s _ n o t _ t h a t _ o b v i o u s _ b u t _ j u s t _ t a k e _ a _ l o o k _ o k _,string,
50,38,134827,TimUrban_2016_304.99_316.22,11.23,304.99,316.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,, does not seem like a guy you want behind the wheel he lives entirely in the present moment he has no memory of the past no knowledge of the future and he only cares about two things easy and fun,string,,_ d o e s _ n o t _ s e e m _ l i k e _ a _ g u y _ y o u _ w a n t _ b e h i n d _ t h e _ w h e e l _ h e _ l i v e s _ e n t i r e l y _ i n _ t h e _ p r e s e n t _ m o m e n t _ h e _ h a s _ n o _ m e m o r y _ o f _ t h e _ p a s t _ n o _ k n o w l e d g e _ o f _ t h e _ f u t u r e _ a n d _ h e _ o n l y _ c a r e s _ a b o u t _ t w o _ t h i n g s _ e a s y _ a n d _ f u n,string,
57,96,134885,TimUrban_2016_757.61_761.21,3.6,757.61,761.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,i read these emails and i had a little bit of an epiphany,string,,i _ r e a d _ t h e s e _ e m a i l s _ a n d _ i _ h a d _ a _ l i t t l e _ b i t _ o f _ a n _ e p i p h a n y,string,
58,81,134870,TimUrban_2016_650.07_659.29,9.22,650.07,659.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,, if the procrastinator 's system works then what 's going on why are all of these people in such a dark place well it turns out that there 's two kinds of procrastination ,string,,_ i f _ t h e _ p r o c r a s t i n a t o r _ ' s _ s y s t e m _ w o r k s _ t h e n _ w h a t _ ' s _ g o i n g _ o n _ w h y _ a r e _ a l l _ o f _ t h e s e _ p e o p l e _ i n _ s u c h _ a _ d a r k _ p l a c e _ w e l l _ i t _ t u r n s _ o u t _ t h a t _ t h e r e _ ' s _ t w o _ k i n d s _ o f _ p r o c r a s t i n a t i o n _,string,
61,57,134846,TimUrban_2016_460.83_472.71,11.88,460.83,472.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,anytime a deadline gets too close or there 's danger of public embarrassment a career disaster or some other scary consequence and importantly  he 's the only thing the monkey is terrified of now ,string,,a n y t i m e _ a _ d e a d l i n e _ g e t s _ t o o _ c l o s e _ o r _ t h e r e _ ' s _ d a n g e r _ o f _ p u b l i c _ e m b a r r a s s m e n t _ a _ c a r e e r _ d i s a s t e r _ o r _ s o m e _ o t h e r _ s c a r y _ c o n s e q u e n c e _ a n d _ i m p o r t a n t l y _ _ h e _ ' s _ t h e _ o n l y _ t h i n g _ t h e _ m o n k e y _ i s _ t e r r i f i e d _ o f _ n o w _,string,
63,60,134849,TimUrban_2016_486.62_492.73,6.11,486.62,492.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,now of course i said yes it 's always been a dream of mine to have done a ted talk in the past,string,,n o w _ o f _ c o u r s e _ i _ s a i d _ y e s _ i t _ ' s _ a l w a y s _ b e e n _ a _ d r e a m _ o f _ m i n e _ t o _ h a v e _ d o n e _ a _ t e d _ t a l k _ i n _ t h e _ p a s t,string,
64,5,134794,TimUrban_2016_48.26_49.87,1.61,48.26,49.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,and that would happen every,string,,a n d _ t h a t _ w o u l d _ h a p p e n _ e v e r y,string,
66,15,134804,TimUrban_2016_109.22_112.8,3.58,109.22,112.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,with three days until the deadline,string,,w i t h _ t h r e e _ d a y s _ u n t i l _ t h e _ d e a d l i n e,string,
68,67,134856,TimUrban_2016_567.05_571.65,4.6,567.05,571.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,and the monkey remember he 's terrified of the panic monster boom he 's up the tree ,string,,a n d _ t h e _ m o n k e y _ r e m e m b e r _ h e _ ' s _ t e r r i f i e d _ o f _ t h e _ p a n i c _ m o n s t e r _ b o o m _ h e _ ' s _ u p _ t h e _ t r e e _,string,
69,22,134811,TimUrban_2016_165.97_174.65,8.68,165.97,174.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,wanted to enjoy that one moment when all of you thought this guy is amazing no no it was very very bad,string,,w a n t e d _ t o _ e n j o y _ t h a t _ o n e _ m o m e n t _ w h e n _ a l l _ o f _ y o u _ t h o u g h t _ t h i s _ g u y _ i s _ a m a z i n g _ n o _ n o _ i t _ w a s _ v e r y _ v e r y _ b a d,string,
70,9,134798,TimUrban_2016_80.2_81.8,1.6,80.2,81.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,, no big deal right ,string,,_ n o _ b i g _ d e a l _ r i g h t _,string,
72,31,134820,TimUrban_2016_237.91_247.15,9.24,237.91,247.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,, both brains have a rational decision maker in them but the procrastinator 's brain also has an instant gratification monkey now what does this mean for the procrastinator well it,string,,_ b o t h _ b r a i n s _ h a v e _ a _ r a t i o n a l _ d e c i s i o n _ m a k e r _ i n _ t h e m _ b u t _ t h e _ p r o c r a s t i n a t o r _ ' s _ b r a i n _ a l s o _ h a s _ a n _ i n s t a n t _ g r a t i f i c a t i o n _ m o n k e y _ n o w _ w h a t _ d o e s _ t h i s _ m e a n _ f o r _ t h e _ p r o c r a s t i n a t o r _ w e l l _ i t,string,
76,8,134797,TimUrban_2016_70.77_78.17,7.4,70.77,78.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,and i 'd bump it up in the middle months  and then at the end i would kick it up into high gear just like a little staircase how hard could it,string,,a n d _ i _ ' d _ b u m p _ i t _ u p _ i n _ t h e _ m i d d l e _ m o n t h s _ _ a n d _ t h e n _ a t _ t h e _ e n d _ i _ w o u l d _ k i c k _ i t _ u p _ i n t o _ h i g h _ g e a r _ j u s t _ l i k e _ a _ l i t t l e _ s t a i r c a s e _ h o w _ h a r d _ c o u l d _ i t,string,
77,105,134894,TimUrban_2016_804.96_811.87,6.91,804.96,811.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,, we need to think about what we 're really procrastinating on because everyone is procrastinating on something in life,string,,_ w e _ n e e d _ t o _ t h i n k _ a b o u t _ w h a t _ w e _ ' r e _ r e a l l y _ p r o c r a s t i n a t i n g _ o n _ b e c a u s e _ e v e r y o n e _ i s _ p r o c r a s t i n a t i n g _ o n _ s o m e t h i n g _ i n _ l i f e,string,
78,62,134851,TimUrban_2016_512.96_523.39,10.43,512.96,523.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,what 's going to be now happening one day in the future we need to sit down and work on this right now and the monkey said totally agree but let 's just open google earth and zoom in to the bottom of india like two hundred feet above ,string,,w h a t _ ' s _ g o i n g _ t o _ b e _ n o w _ h a p p e n i n g _ o n e _ d a y _ i n _ t h e _ f u t u r e _ w e _ n e e d _ t o _ s i t _ d o w n _ a n d _ w o r k _ o n _ t h i s _ r i g h t _ n o w _ a n d _ t h e _ m o n k e y _ s a i d _ t o t a l l y _ a g r e e _ b u t _ l e t _ ' s _ j u s t _ o p e n _ g o o g l e _ e a r t h _ a n d _ z o o m _ i n _ t o _ t h e _ b o t t o m _ o f _ i n d i a _ l i k e _ t w o _ h u n d r e d _ f e e t _ a b o v e _,string,
79,103,134892,TimUrban_2016_793.28_796.48,3.2,793.28,796.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,that many boxes  especially since,string,,t h a t _ m a n y _ b o x e s _ _ e s p e c i a l l y _ s i n c e,string,
82,77,134866,TimUrban_2016_630.05_634.65,4.6,630.05,634.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,, too but what struck me was the contrast between the light tone of the post,string,,_ t o o _ b u t _ w h a t _ s t r u c k _ m e _ w a s _ t h e _ c o n t r a s t _ b e t w e e n _ t h e _ l i g h t _ t o n e _ o f _ t h e _ p o s t,string,
84,61,134850,TimUrban_2016_504.93_513.14,8.21,504.93,513.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,, excitement the rational decision maker seemed to have something else on his mind he was saying are we clear on what we just accepted do we get,string,,_ e x c i t e m e n t _ t h e _ r a t i o n a l _ d e c i s i o n _ m a k e r _ s e e m e d _ t o _ h a v e _ s o m e t h i n g _ e l s e _ o n _ h i s _ m i n d _ h e _ w a s _ s a y i n g _ a r e _ w e _ c l e a r _ o n _ w h a t _ w e _ j u s t _ a c c e p t e d _ d o _ w e _ g e t,string,
