Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,134829,TimUrban_2016_333.74_336.36,2.62,333.74,336.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,, and propagating into the next generation,string,,_ a n d _ p r o p a g a t i n g _ i n t o _ t h e _ n e x t _ g e n e r a t i o n,string,
27,134816,TimUrban_2016_201.2_204.97,3.77,201.2,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,and to test this i found an mri lab that actually let me scan,string,,a n d _ t o _ t e s t _ t h i s _ i _ f o u n d _ a n _ m r i _ l a b _ t h a t _ a c t u a l l y _ l e t _ m e _ s c a n,string,
90,134879,TimUrban_2016_720.52_724.93,4.41,720.52,724.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,that 's much less visible and much less talked about than the funnier,string,,t h a t _ ' s _ m u c h _ l e s s _ v i s i b l e _ a n d _ m u c h _ l e s s _ t a l k e d _ a b o u t _ t h a n _ t h e _ f u n n i e r,string,
17,134806,TimUrban_2016_122.29_129.76,7.47,122.29,129.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,humans are not supposed to pull two  all nighters sprinted across campus  dove in slow motion,string,,h u m a n s _ a r e _ n o t _ s u p p o s e d _ t o _ p u l l _ t w o _ _ a l l _ n i g h t e r s _ s p r i n t e d _ a c r o s s _ c a m p u s _ _ d o v e _ i n _ s l o w _ m o t i o n,string,
34,134823,TimUrban_2016_268.13_269.4,1.27,268.13,269.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,then then,string,,t h e n _ t h e n,string,
10,134799,TimUrban_2016_82.6_86.75,4.15,82.6,86.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,but then the funniest thing happened those first few months,string,,b u t _ t h e n _ t h e _ f u n n i e s t _ t h i n g _ h a p p e n e d _ t h o s e _ f i r s t _ f e w _ m o n t h s,string,
66,134855,TimUrban_2016_556.91_562.68,5.77,556.91,562.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,so the panic monster starts losing his mind  and a few seconds later the whole system 's in mayhem,string,,s o _ t h e _ p a n i c _ m o n s t e r _ s t a r t s _ l o s i n g _ h i s _ m i n d _ _ a n d _ a _ f e w _ s e c o n d s _ l a t e r _ t h e _ w h o l e _ s y s t e m _ ' s _ i n _ m a y h e m,string,
87,134876,TimUrban_2016_704.99_709.35,4.36,704.99,709.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,, panic monster that 's a problem because in all of these non deadline situations,string,,_ p a n i c _ m o n s t e r _ t h a t _ ' s _ a _ p r o b l e m _ b e c a u s e _ i n _ a l l _ o f _ t h e s e _ n o n _ d e a d l i n e _ s i t u a t i o n s,string,
2,134791,TimUrban_2016_27.05_34.62,7.57,27.05,34.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,, get started maybe a little slowly but you get enough done in the first week that with some heavier days later on everything gets done things stay civil,string,,_ g e t _ s t a r t e d _ m a y b e _ a _ l i t t l e _ s l o w l y _ b u t _ y o u _ g e t _ e n o u g h _ d o n e _ i n _ t h e _ f i r s t _ w e e k _ t h a t _ w i t h _ s o m e _ h e a v i e r _ d a y s _ l a t e r _ o n _ e v e r y t h i n g _ g e t s _ d o n e _ t h i n g s _ s t a y _ c i v i l,string,
82,134871,TimUrban_2016_659.52_666.95,7.43,659.52,666.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,everything i 've talked about today the examples i 've given they all have deadlines and when there 's deadlines the effects of procrastination are contained,string,,e v e r y t h i n g _ i _ ' v e _ t a l k e d _ a b o u t _ t o d a y _ t h e _ e x a m p l e s _ i _ ' v e _ g i v e n _ t h e y _ a l l _ h a v e _ d e a d l i n e s _ a n d _ w h e n _ t h e r e _ ' s _ d e a d l i n e s _ t h e _ e f f e c t s _ o f _ p r o c r a s t i n a t i o n _ a r e _ c o n t a i n e d,string,
99,134888,TimUrban_2016_774.28_779.49,5.21,774.28,779.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,and some of you may have a healthy relationship with deadlines  but remember the monkey 's,string,,a n d _ s o m e _ o f _ y o u _ m a y _ h a v e _ a _ h e a l t h y _ r e l a t i o n s h i p _ w i t h _ d e a d l i n e s _ _ b u t _ r e m e m b e r _ t h e _ m o n k e y _ ' s,string,
