Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
58,134847,TimUrban_2016_472.71_474.96,2.25,472.71,474.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,he became very relevant in my life,string,,h e _ b e c a m e _ v e r y _ r e l e v a n t _ i n _ m y _ l i f e,string,
28,134817,TimUrban_2016_205.11_207.64,2.53,205.11,207.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,, both my brain and the brain of a proven ,string,,_ b o t h _ m y _ b r a i n _ a n d _ t h e _ b r a i n _ o f _ a _ p r o v e n _,string,
69,134858,TimUrban_2016_580.08_581.44,1.36,580.08,581.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,, kinds of,string,,_ k i n d s _ o f,string,
100,134889,TimUrban_2016_779.89_782.97,3.08,779.89,782.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,sneakiest trick is when the deadlines aren 't there,string,,s n e a k i e s t _ t r i c k _ i s _ w h e n _ t h e _ d e a d l i n e s _ a r e n _ ' t _ t h e r e,string,
48,134837,TimUrban_2016_395.17_399.99,4.82,395.17,399.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,an easy and fun place that 's entirely out of the makes sense circle ,string,,a n _ e a s y _ a n d _ f u n _ p l a c e _ t h a t _ ' s _ e n t i r e l y _ o u t _ o f _ t h e _ m a k e s _ s e n s e _ c i r c l e _,string,
71,134860,TimUrban_2016_585.17_589.19,4.02,585.17,589.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,unable to start the opening sentence of a paper ,string,,u n a b l e _ t o _ s t a r t _ t h e _ o p e n i n g _ s e n t e n c e _ o f _ a _ p a p e r _,string,
95,134884,TimUrban_2016_750.79_757.6,6.81,750.79,757.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,, the frustration is not that they couldn 't achieve their dreams it 's that they weren 't even able to start chasing them  so,string,,_ t h e _ f r u s t r a t i o n _ i s _ n o t _ t h a t _ t h e y _ c o u l d n _ ' t _ a c h i e v e _ t h e i r _ d r e a m s _ i t _ ' s _ t h a t _ t h e y _ w e r e n _ ' t _ e v e n _ a b l e _ t o _ s t a r t _ c h a s i n g _ t h e m _ _ s o,string,
79,134868,TimUrban_2016_636.78_645.27,8.49,636.78,645.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,these people were writing with intense frustration about what procrastination had done to their lives about what this monkey had done to them ,string,,t h e s e _ p e o p l e _ w e r e _ w r i t i n g _ w i t h _ i n t e n s e _ f r u s t r a t i o n _ a b o u t _ w h a t _ p r o c r a s t i n a t i o n _ h a d _ d o n e _ t o _ t h e i r _ l i v e s _ a b o u t _ w h a t _ t h i s _ m o n k e y _ h a d _ d o n e _ t o _ t h e m _,string,
70,134859,TimUrban_2016_581.04_585.35,4.31,581.04,585.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,pretty insane procrastinator behavior like how someone like me could spend two weeks,string,,p r e t t y _ i n s a n e _ p r o c r a s t i n a t o r _ b e h a v i o r _ l i k e _ h o w _ s o m e o n e _ l i k e _ m e _ c o u l d _ s p e n d _ t w o _ w e e k s,string,
53,134842,TimUrban_2016_429.9_437.02,7.12,429.9,437.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,, how does the procrastinator ever get himself over here to this blue zone a less pleasant place but where really important things happen ,string,,_ h o w _ d o e s _ t h e _ p r o c r a s t i n a t o r _ e v e r _ g e t _ h i m s e l f _ o v e r _ h e r e _ t o _ t h i s _ b l u e _ z o n e _ a _ l e s s _ p l e a s a n t _ p l a c e _ b u t _ w h e r e _ r e a l l y _ i m p o r t a n t _ t h i n g s _ h a p p e n _,string,
74,134863,TimUrban_2016_604.69_614.55,9.86,604.69,614.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,, works this is what i decided to write about on the blog a couple of years ago  when i did  i was amazed by the response literally thousands of emails came in,string,,_ w o r k s _ t h i s _ i s _ w h a t _ i _ d e c i d e d _ t o _ w r i t e _ a b o u t _ o n _ t h e _ b l o g _ a _ c o u p l e _ o f _ y e a r s _ a g o _ _ w h e n _ i _ d i d _ _ i _ w a s _ a m a z e d _ b y _ t h e _ r e s p o n s e _ l i t e r a l l y _ t h o u s a n d s _ o f _ e m a i l s _ c a m e _ i n,string,
85,134874,TimUrban_2016_678.48_688.64,10.16,678.48,688.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,entrepreneurial there 's no deadlines on those things at first because nothing 's happening not until you 've gone out and done the hard work to get momentum get things going there 's also all kinds of important ,string,,e n t r e p r e n e u r i a l _ t h e r e _ ' s _ n o _ d e a d l i n e s _ o n _ t h o s e _ t h i n g s _ a t _ f i r s t _ b e c a u s e _ n o t h i n g _ ' s _ h a p p e n i n g _ n o t _ u n t i l _ y o u _ ' v e _ g o n e _ o u t _ a n d _ d o n e _ t h e _ h a r d _ w o r k _ t o _ g e t _ m o m e n t u m _ g e t _ t h i n g s _ g o i n g _ t h e r e _ ' s _ a l s o _ a l l _ k i n d s _ o f _ i m p o r t a n t _,string,
107,134896,TimUrban_2016_816.96_825.08,8.12,816.96,825.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,that 's a job for all of us and because there 's not that many boxes on there it 's a job that should probably start today,string,,t h a t _ ' s _ a _ j o b _ f o r _ a l l _ o f _ u s _ a n d _ b e c a u s e _ t h e r e _ ' s _ n o t _ t h a t _ m a n y _ b o x e s _ o n _ t h e r e _ i t _ ' s _ a _ j o b _ t h a t _ s h o u l d _ p r o b a b l y _ s t a r t _ t o d a y,string,
51,134840,TimUrban_2016_415.91_426.48,10.57,415.91,426.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,the fun you have in the dark playground isn 't actually fun because it 's completely unearned and the air is filled with guilt  dread anxiety self hatred all of those good procrastinator feelings ,string,,t h e _ f u n _ y o u _ h a v e _ i n _ t h e _ d a r k _ p l a y g r o u n d _ i s n _ ' t _ a c t u a l l y _ f u n _ b e c a u s e _ i t _ ' s _ c o m p l e t e l y _ u n e a r n e d _ a n d _ t h e _ a i r _ i s _ f i l l e d _ w i t h _ g u i l t _ _ d r e a d _ a n x i e t y _ s e l f _ h a t r e d _ a l l _ o f _ t h o s e _ g o o d _ p r o c r a s t i n a t o r _ f e e l i n g s _,string,
97,134886,TimUrban_2016_761.71_763.55,1.84,761.71,763.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,that i don 't think ,string,,t h a t _ i _ d o n _ ' t _ t h i n k _,string,
35,134824,TimUrban_2016_271.07_274.99,3.92,271.07,274.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,we 're going to go over to the fridge to see if there 's anything new in there since ten minutes ago,string,,w e _ ' r e _ g o i n g _ t o _ g o _ o v e r _ t o _ t h e _ f r i d g e _ t o _ s e e _ i f _ t h e r e _ ' s _ a n y t h i n g _ n e w _ i n _ t h e r e _ s i n c e _ t e n _ m i n u t e s _ a g o,string,
7,134796,TimUrban_2016_65.3_71.05,5.75,65.3,71.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,had to go something like this this is how the year would go so i 'd start off light ,string,,h a d _ t o _ g o _ s o m e t h i n g _ l i k e _ t h i s _ t h i s _ i s _ h o w _ t h e _ y e a r _ w o u l d _ g o _ s o _ i _ ' d _ s t a r t _ o f f _ l i g h t _,string,
50,134839,TimUrban_2016_410.36_416.25,5.89,410.36,416.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,it 's where leisure activities happen at times when leisure activities are not supposed to be happening,string,,i t _ ' s _ w h e r e _ l e i s u r e _ a c t i v i t i e s _ h a p p e n _ a t _ t i m e s _ w h e n _ l e i s u r e _ a c t i v i t i e s _ a r e _ n o t _ s u p p o s e d _ t o _ b e _ h a p p e n i n g,string,
55,134844,TimUrban_2016_445.2_448.85,3.65,445.2,448.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,in his darkest moments someone called the panic monster,string,,i n _ h i s _ d a r k e s t _ m o m e n t s _ s o m e o n e _ c a l l e d _ t h e _ p a n i c _ m o n s t e r,string,
41,134830,TimUrban_2016_335.99_348.09,12.1,335.99,348.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,, which in tribal times might have worked ok  but if you haven 't noticed now we 're not in tribal times we 're in an advanced civilization and the monkey does not know what that is which is why we have another guy in our brain,string,,_ w h i c h _ i n _ t r i b a l _ t i m e s _ m i g h t _ h a v e _ w o r k e d _ o k _ _ b u t _ i f _ y o u _ h a v e n _ ' t _ n o t i c e d _ n o w _ w e _ ' r e _ n o t _ i n _ t r i b a l _ t i m e s _ w e _ ' r e _ i n _ a n _ a d v a n c e d _ c i v i l i z a t i o n _ a n d _ t h e _ m o n k e y _ d o e s _ n o t _ k n o w _ w h a t _ t h a t _ i s _ w h i c h _ i s _ w h y _ w e _ h a v e _ a n o t h e r _ g u y _ i n _ o u r _ b r a i n,string,
49,134838,TimUrban_2016_405.74_410.67,4.93,405.74,410.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,, the dark playground is a place that all of you procrastinators out there know very well ,string,,_ t h e _ d a r k _ p l a y g r o u n d _ i s _ a _ p l a c e _ t h a t _ a l l _ o f _ y o u _ p r o c r a s t i n a t o r s _ o u t _ t h e r e _ k n o w _ v e r y _ w e l l _,string,
0,134789,TimUrban_2016_12.55_14.36,1.81,12.55,14.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,, so in college ,string,,_ s o _ i n _ c o l l e g e _,string,
