,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,28,134817,TimUrban_2016_205.11_207.64,2.53,205.11,207.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,, both my brain and the brain of a proven ,string,,_ b o t h _ m y _ b r a i n _ a n d _ t h e _ b r a i n _ o f _ a _ p r o v e n _,string,
6,95,134884,TimUrban_2016_750.79_757.6,6.81,750.79,757.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,, the frustration is not that they couldn 't achieve their dreams it 's that they weren 't even able to start chasing them  so,string,,_ t h e _ f r u s t r a t i o n _ i s _ n o t _ t h a t _ t h e y _ c o u l d n _ ' t _ a c h i e v e _ t h e i r _ d r e a m s _ i t _ ' s _ t h a t _ t h e y _ w e r e n _ ' t _ e v e n _ a b l e _ t o _ s t a r t _ c h a s i n g _ t h e m _ _ s o,string,
8,70,134859,TimUrban_2016_581.04_585.35,4.31,581.04,585.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,pretty insane procrastinator behavior like how someone like me could spend two weeks,string,,p r e t t y _ i n s a n e _ p r o c r a s t i n a t o r _ b e h a v i o r _ l i k e _ h o w _ s o m e o n e _ l i k e _ m e _ c o u l d _ s p e n d _ t w o _ w e e k s,string,
9,53,134842,TimUrban_2016_429.9_437.02,7.12,429.9,437.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,, how does the procrastinator ever get himself over here to this blue zone a less pleasant place but where really important things happen ,string,,_ h o w _ d o e s _ t h e _ p r o c r a s t i n a t o r _ e v e r _ g e t _ h i m s e l f _ o v e r _ h e r e _ t o _ t h i s _ b l u e _ z o n e _ a _ l e s s _ p l e a s a n t _ p l a c e _ b u t _ w h e r e _ r e a l l y _ i m p o r t a n t _ t h i n g s _ h a p p e n _,string,
10,74,134863,TimUrban_2016_604.69_614.55,9.86,604.69,614.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,, works this is what i decided to write about on the blog a couple of years ago  when i did  i was amazed by the response literally thousands of emails came in,string,,_ w o r k s _ t h i s _ i s _ w h a t _ i _ d e c i d e d _ t o _ w r i t e _ a b o u t _ o n _ t h e _ b l o g _ a _ c o u p l e _ o f _ y e a r s _ a g o _ _ w h e n _ i _ d i d _ _ i _ w a s _ a m a z e d _ b y _ t h e _ r e s p o n s e _ l i t e r a l l y _ t h o u s a n d s _ o f _ e m a i l s _ c a m e _ i n,string,
11,85,134874,TimUrban_2016_678.48_688.64,10.16,678.48,688.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,entrepreneurial there 's no deadlines on those things at first because nothing 's happening not until you 've gone out and done the hard work to get momentum get things going there 's also all kinds of important ,string,,e n t r e p r e n e u r i a l _ t h e r e _ ' s _ n o _ d e a d l i n e s _ o n _ t h o s e _ t h i n g s _ a t _ f i r s t _ b e c a u s e _ n o t h i n g _ ' s _ h a p p e n i n g _ n o t _ u n t i l _ y o u _ ' v e _ g o n e _ o u t _ a n d _ d o n e _ t h e _ h a r d _ w o r k _ t o _ g e t _ m o m e n t u m _ g e t _ t h i n g s _ g o i n g _ t h e r e _ ' s _ a l s o _ a l l _ k i n d s _ o f _ i m p o r t a n t _,string,
13,51,134840,TimUrban_2016_415.91_426.48,10.57,415.91,426.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,the fun you have in the dark playground isn 't actually fun because it 's completely unearned and the air is filled with guilt  dread anxiety self hatred all of those good procrastinator feelings ,string,,t h e _ f u n _ y o u _ h a v e _ i n _ t h e _ d a r k _ p l a y g r o u n d _ i s n _ ' t _ a c t u a l l y _ f u n _ b e c a u s e _ i t _ ' s _ c o m p l e t e l y _ u n e a r n e d _ a n d _ t h e _ a i r _ i s _ f i l l e d _ w i t h _ g u i l t _ _ d r e a d _ a n x i e t y _ s e l f _ h a t r e d _ a l l _ o f _ t h o s e _ g o o d _ p r o c r a s t i n a t o r _ f e e l i n g s _,string,
14,97,134886,TimUrban_2016_761.71_763.55,1.84,761.71,763.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,that i don 't think ,string,,t h a t _ i _ d o n _ ' t _ t h i n k _,string,
16,7,134796,TimUrban_2016_65.3_71.05,5.75,65.3,71.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,had to go something like this this is how the year would go so i 'd start off light ,string,,h a d _ t o _ g o _ s o m e t h i n g _ l i k e _ t h i s _ t h i s _ i s _ h o w _ t h e _ y e a r _ w o u l d _ g o _ s o _ i _ ' d _ s t a r t _ o f f _ l i g h t _,string,
17,50,134839,TimUrban_2016_410.36_416.25,5.89,410.36,416.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,it 's where leisure activities happen at times when leisure activities are not supposed to be happening,string,,i t _ ' s _ w h e r e _ l e i s u r e _ a c t i v i t i e s _ h a p p e n _ a t _ t i m e s _ w h e n _ l e i s u r e _ a c t i v i t i e s _ a r e _ n o t _ s u p p o s e d _ t o _ b e _ h a p p e n i n g,string,
18,55,134844,TimUrban_2016_445.2_448.85,3.65,445.2,448.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,in his darkest moments someone called the panic monster,string,,i n _ h i s _ d a r k e s t _ m o m e n t s _ s o m e o n e _ c a l l e d _ t h e _ p a n i c _ m o n s t e r,string,
20,49,134838,TimUrban_2016_405.74_410.67,4.93,405.74,410.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,, the dark playground is a place that all of you procrastinators out there know very well ,string,,_ t h e _ d a r k _ p l a y g r o u n d _ i s _ a _ p l a c e _ t h a t _ a l l _ o f _ y o u _ p r o c r a s t i n a t o r s _ o u t _ t h e r e _ k n o w _ v e r y _ w e l l _,string,
21,0,134789,TimUrban_2016_12.55_14.36,1.81,12.55,14.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,, so in college ,string,,_ s o _ i n _ c o l l e g e _,string,
23,39,134828,TimUrban_2016_315.85_323.64,7.79,315.85,323.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,now in the animal world  that works fine if you 're a dog and you spend your whole life doing nothing other than easy and fun things,string,,n o w _ i n _ t h e _ a n i m a l _ w o r l d _ _ t h a t _ w o r k s _ f i n e _ i f _ y o u _ ' r e _ a _ d o g _ a n d _ y o u _ s p e n d _ y o u r _ w h o l e _ l i f e _ d o i n g _ n o t h i n g _ o t h e r _ t h a n _ e a s y _ a n d _ f u n _ t h i n g s,string,
24,68,134857,TimUrban_2016_571.19_579.97,8.78,571.19,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,and finally  finally  the rational decision maker can take the wheel and i can start working on the talk  now  the panic monster explains all,string,,a n d _ f i n a l l y _ _ f i n a l l y _ _ t h e _ r a t i o n a l _ d e c i s i o n _ m a k e r _ c a n _ t a k e _ t h e _ w h e e l _ a n d _ i _ c a n _ s t a r t _ w o r k i n g _ o n _ t h e _ t a l k _ _ n o w _ _ t h e _ p a n i c _ m o n s t e r _ e x p l a i n s _ a l l,string,
25,63,134852,TimUrban_2016_523.29_529.16,5.87,523.29,529.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,, the ground and scroll up for two and a half hours til we get to the top of the country so we can get a better feel for india,string,,_ t h e _ g r o u n d _ a n d _ s c r o l l _ u p _ f o r _ t w o _ a n d _ a _ h a l f _ h o u r s _ t i l _ w e _ g e t _ t o _ t h e _ t o p _ o f _ t h e _ c o u n t r y _ s o _ w e _ c a n _ g e t _ a _ b e t t e r _ f e e l _ f o r _ i n d i a,string,
26,73,134862,TimUrban_2016_595.89_603.98,8.09,595.89,603.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,and this entire situation with the three characters this is the procrastinator 's system it 's not pretty  but in the end,string,,a n d _ t h i s _ e n t i r e _ s i t u a t i o n _ w i t h _ t h e _ t h r e e _ c h a r a c t e r s _ t h i s _ i s _ t h e _ p r o c r a s t i n a t o r _ ' s _ s y s t e m _ i t _ ' s _ n o t _ p r e t t y _ _ b u t _ i n _ t h e _ e n d,string,
27,56,134845,TimUrban_2016_455.65_461.01,5.36,455.65,461.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,, the panic monster is dormant most of the time  but he suddenly wakes up,string,,_ t h e _ p a n i c _ m o n s t e r _ i s _ d o r m a n t _ m o s t _ o f _ t h e _ t i m e _ _ b u t _ h e _ s u d d e n l y _ w a k e s _ u p,string,
28,101,134890,TimUrban_2016_782.75_788.1,5.35,782.75,788.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,now i want to show you one last thing i call this a life calendar ,string,,n o w _ i _ w a n t _ t o _ s h o w _ y o u _ o n e _ l a s t _ t h i n g _ i _ c a l l _ t h i s _ a _ l i f e _ c a l e n d a r _,string,
