,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,184,264786,ElizabethLesser_2010W_316.98_326.78,9.8,316.98,326.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,who wrote that that was adolf hitler 's first title for mein kampf my struggle the book that launched the nazi party,string,,w h o _ w r o t e _ t h a t _ t h a t _ w a s _ a d o l f _ h i t l e r _ ' s _ f i r s t _ t i t l e _ f o r _ m e i n _ k a m p f _ m y _ s t r u g g l e _ t h e _ b o o k _ t h a t _ l a u n c h e d _ t h e _ n a z i _ p a r t y,string,
45,63,182069,ElizabethLesser_2016W_451.75_459.38,7.63,451.75,459.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,, and her body might reject my cells they call this rejection or attack  and both could kill her,string,,_ a n d _ h e r _ b o d y _ m i g h t _ r e j e c t _ m y _ c e l l s _ t h e y _ c a l l _ t h i s _ r e j e c t i o n _ o r _ a t t a c k _ _ a n d _ b o t h _ c o u l d _ k i l l _ h e r,string,
46,147,264749,ElizabethLesser_2010W_47.75_50.26,2.51,47.75,50.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,i was the freak of the family,string,,i _ w a s _ t h e _ f r e a k _ o f _ t h e _ f a m i l y,string,
47,133,182139,ElizabethLesser_2016W_878.42_879.97,1.55,878.42,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,my sister left,string,,m y _ s i s t e r _ l e f t,string,
52,40,182046,ElizabethLesser_2016W_293.28_299.27,5.99,293.28,299.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,when i was delivering babies i was forced off the hamster wheel sometimes i had to sit for,string,,w h e n _ i _ w a s _ d e l i v e r i n g _ b a b i e s _ i _ w a s _ f o r c e d _ o f f _ t h e _ h a m s t e r _ w h e e l _ s o m e t i m e s _ i _ h a d _ t o _ s i t _ f o r,string,
56,60,182066,ElizabethLesser_2016W_431.83_437.35,5.52,431.83,437.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,i also learned that bone marrow transplants are fraught with danger,string,,i _ a l s o _ l e a r n e d _ t h a t _ b o n e _ m a r r o w _ t r a n s p l a n t s _ a r e _ f r a u g h t _ w i t h _ d a n g e r,string,
60,103,182109,ElizabethLesser_2016W_705.44_711.09,5.65,705.44,711.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,, the past and the present merged  we entered deep time ,string,,_ t h e _ p a s t _ a n d _ t h e _ p r e s e n t _ m e r g e d _ _ w e _ e n t e r e d _ d e e p _ t i m e _,string,
64,25,182031,ElizabethLesser_2016W_197.9_202.29,4.39,197.9,202.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,'ll never forget the magic that would happen,string,,' l l _ n e v e r _ f o r g e t _ t h e _ m a g i c _ t h a t _ w o u l d _ h a p p e n,string,
75,48,182054,ElizabethLesser_2016W_345.1_354.88,9.78,345.1,354.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,came out of remission from a rare blood cancer and the only treatment left for her was a bone marrow transplant and,string,,c a m e _ o u t _ o f _ r e m i s s i o n _ f r o m _ a _ r a r e _ b l o o d _ c a n c e r _ a n d _ t h e _ o n l y _ t r e a t m e n t _ l e f t _ f o r _ h e r _ w a s _ a _ b o n e _ m a r r o w _ t r a n s p l a n t _ a n d,string,
76,143,264745,ElizabethLesser_2010W_19.71_23.15,3.44,19.71,23.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,there is a multitude of personalities,string,,t h e r e _ i s _ a _ m u l t i t u d e _ o f _ p e r s o n a l i t i e s,string,
80,128,182134,ElizabethLesser_2016W_847.93_849.9,1.97,847.93,849.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,when she died part of,string,,w h e n _ s h e _ d i e d _ p a r t _ o f,string,
84,190,264792,ElizabethLesser_2010W_363.6_366.82,3.22,363.6,366.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,if you are a,string,,i f _ y o u _ a r e _ a,string,
87,11,182017,ElizabethLesser_2016W_103.85_113.1,9.25,103.85,113.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,, and then that baby grows up and in order to fit into the family to conform to the culture to the community to the gender,string,,_ a n d _ t h e n _ t h a t _ b a b y _ g r o w s _ u p _ a n d _ i n _ o r d e r _ t o _ f i t _ i n t o _ t h e _ f a m i l y _ t o _ c o n f o r m _ t o _ t h e _ c u l t u r e _ t o _ t h e _ c o m m u n i t y _ t o _ t h e _ g e n d e r,string,
88,90,182096,ElizabethLesser_2016W_614.99_621.74,6.75,614.99,621.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,to several therapy sessions  during which we got down to the marrow,string,,t o _ s e v e r a l _ t h e r a p y _ s e s s i o n s _ _ d u r i n g _ w h i c h _ w e _ g o t _ d o w n _ t o _ t h e _ m a r r o w,string,
89,215,264817,ElizabethLesser_2010W_534.13_541.76,7.63,534.13,541.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,and we both marveled at the labels that fit none of the people we actually know,string,,a n d _ w e _ b o t h _ m a r v e l e d _ a t _ t h e _ l a b e l s _ t h a t _ f i t _ n o n e _ o f _ t h e _ p e o p l e _ w e _ a c t u a l l y _ k n o w,string,
97,173,264775,ElizabethLesser_2010W_230.02_238.76,8.74,230.02,238.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,, another mystic warrior who said the problem with the world is that we draw the circle of our family too small,string,,_ a n o t h e r _ m y s t i c _ w a r r i o r _ w h o _ s a i d _ t h e _ p r o b l e m _ w i t h _ t h e _ w o r l d _ i s _ t h a t _ w e _ d r a w _ t h e _ c i r c l e _ o f _ o u r _ f a m i l y _ t o o _ s m a l l,string,
99,194,264796,ElizabethLesser_2010W_380.02_390.05,10.03,380.02,390.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,, of these people to lunch makes you lose your appetite  i suggest you start more local because there is no shortage of the other,string,,_ o f _ t h e s e _ p e o p l e _ t o _ l u n c h _ m a k e s _ y o u _ l o s e _ y o u r _ a p p e t i t e _ _ i _ s u g g e s t _ y o u _ s t a r t _ m o r e _ l o c a l _ b e c a u s e _ t h e r e _ i s _ n o _ s h o r t a g e _ o f _ t h e _ o t h e r,string,
102,193,264795,ElizabethLesser_2010W_373.14_379.97,6.83,373.14,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,a democrat think of it as taking a republican to lunch  now if the idea of taking any,string,,a _ d e m o c r a t _ t h i n k _ o f _ i t _ a s _ t a k i n g _ a _ r e p u b l i c a n _ t o _ l u n c h _ _ n o w _ i f _ t h e _ i d e a _ o f _ t a k i n g _ a n y,string,
105,84,182090,ElizabethLesser_2016W_579.96_584.07,4.11,579.96,584.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,, my blood made from my marrow cells ,string,,_ m y _ b l o o d _ m a d e _ f r o m _ m y _ m a r r o w _ c e l l s _,string,
106,26,182032,ElizabethLesser_2016W_201.83_204.88,3.05,201.83,204.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,when a woman stopped resisting the pain,string,,w h e n _ a _ w o m a n _ s t o p p e d _ r e s i s t i n g _ t h e _ p a i n,string,
109,131,182137,ElizabethLesser_2016W_865.91_872.43,6.52,865.91,872.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,facing and opening to the pain of our past we 'd finally been delivered to each other,string,,f a c i n g _ a n d _ o p e n i n g _ t o _ t h e _ p a i n _ o f _ o u r _ p a s t _ w e _ ' d _ f i n a l l y _ b e e n _ d e l i v e r e d _ t o _ e a c h _ o t h e r,string,
111,52,182058,ElizabethLesser_2016W_380.17_388.55,8.38,380.17,388.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,, society there 's lots of things there 's love and there 's friendship and there 's protection but there 's also jealousy,string,,_ s o c i e t y _ t h e r e _ ' s _ l o t s _ o f _ t h i n g s _ t h e r e _ ' s _ l o v e _ a n d _ t h e r e _ ' s _ f r i e n d s h i p _ a n d _ t h e r e _ ' s _ p r o t e c t i o n _ b u t _ t h e r e _ ' s _ a l s o _ j e a l o u s y,string,
116,185,264787,ElizabethLesser_2010W_326.86_329.97,3.11,326.86,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,the worst eras in human history whether,string,,t h e _ w o r s t _ e r a s _ i n _ h u m a n _ h i s t o r y _ w h e t h e r,string,
118,231,264833,ElizabethLesser_2010W_629.81_637.44,7.63,629.81,637.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,, people two warriors dropping their weapons and reaching toward each other,string,,_ p e o p l e _ t w o _ w a r r i o r s _ d r o p p i n g _ t h e i r _ w e a p o n s _ a n d _ r e a c h i n g _ t o w a r d _ e a c h _ o t h e r,string,
120,181,264783,ElizabethLesser_2010W_292.98_295.76,2.78,292.98,295.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,rush limbaugh is a big fat idiot,string,,r u s h _ l i m b a u g h _ i s _ a _ b i g _ f a t _ i d i o t,string,
122,172,264774,ElizabethLesser_2010W_219.83_227.51,7.68,219.83,227.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,until you are what you ought to be this he wrote is the interrelated structure of reality,string,,u n t i l _ y o u _ a r e _ w h a t _ y o u _ o u g h t _ t o _ b e _ t h i s _ h e _ w r o t e _ i s _ t h e _ i n t e r r e l a t e d _ s t r u c t u r e _ o f _ r e a l i t y,string,
124,69,182075,ElizabethLesser_2016W_483.61_492.9,9.29,483.61,492.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,but like many siblings and like people in all kinds of relationships we were hesitant to tell our truths  to,string,,b u t _ l i k e _ m a n y _ s i b l i n g s _ a n d _ l i k e _ p e o p l e _ i n _ a l l _ k i n d s _ o f _ r e l a t i o n s h i p s _ w e _ w e r e _ h e s i t a n t _ t o _ t e l l _ o u r _ t r u t h s _ _ t o,string,
133,167,264769,ElizabethLesser_2010W_191.42_193.23,1.81,191.42,193.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,and it can be sort ,string,,a n d _ i t _ c a n _ b e _ s o r t _,string,
138,6,182012,ElizabethLesser_2016W_55.07_65.89,10.82,55.07,65.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,other jobs what stuck with me was this bedrock belief that each one of us comes into this world with a unique worth ,string,,o t h e r _ j o b s _ w h a t _ s t u c k _ w i t h _ m e _ w a s _ t h i s _ b e d r o c k _ b e l i e f _ t h a t _ e a c h _ o n e _ o f _ u s _ c o m e s _ i n t o _ t h i s _ w o r l d _ w i t h _ a _ u n i q u e _ w o r t h _,string,
143,148,264750,ElizabethLesser_2010W_50.55_60.88,10.33,50.55,60.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,, i was this weird little kid who wanted to have deep talks about the worlds that might exist beyond the ones that we perceive with our senses i wanted ,string,,_ i _ w a s _ t h i s _ w e i r d _ l i t t l e _ k i d _ w h o _ w a n t e d _ t o _ h a v e _ d e e p _ t a l k s _ a b o u t _ t h e _ w o r l d s _ t h a t _ m i g h t _ e x i s t _ b e y o n d _ t h e _ o n e s _ t h a t _ w e _ p e r c e i v e _ w i t h _ o u r _ s e n s e s _ i _ w a n t e d _,string,
150,47,182053,ElizabethLesser_2016W_338.21_345.1,6.89,338.21,345.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,the most important job of my life thus far  two years ago my younger sister,string,,t h e _ m o s t _ i m p o r t a n t _ j o b _ o f _ m y _ l i f e _ t h u s _ f a r _ _ t w o _ y e a r s _ a g o _ m y _ y o u n g e r _ s i s t e r,string,
152,51,182057,ElizabethLesser_2016W_365.73_371.48,5.75,365.73,371.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,my sisters found out that i was my sister 's perfect genetic match their reaction was,string,,m y _ s i s t e r s _ f o u n d _ o u t _ t h a t _ i _ w a s _ m y _ s i s t e r _ ' s _ p e r f e c t _ g e n e t i c _ m a t c h _ t h e i r _ r e a c t i o n _ w a s,string,
163,232,264834,ElizabethLesser_2010W_637.64_641.29,3.65,637.64,641.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,here 's how the great persian poet rumi put it,string,,h e r e _ ' s _ h o w _ t h e _ g r e a t _ p e r s i a n _ p o e t _ r u m i _ p u t _ i t,string,
172,206,264808,ElizabethLesser_2010W_457.93_467.39,9.46,457.93,467.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,and then before you get together  agree on some ground rules my tea party lunchmate and i came up with these,string,,a n d _ t h e n _ b e f o r e _ y o u _ g e t _ t o g e t h e r _ _ a g r e e _ o n _ s o m e _ g r o u n d _ r u l e s _ m y _ t e a _ p a r t y _ l u n c h m a t e _ a n d _ i _ c a m e _ u p _ w i t h _ t h e s e,string,
173,44,182050,ElizabethLesser_2016W_318.1_327.9,9.8,318.1,327.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,when things get difficult or painful  try to stay open  and three  every now and then step off your hamster wheel,string,,w h e n _ t h i n g s _ g e t _ d i f f i c u l t _ o r _ p a i n f u l _ _ t r y _ t o _ s t a y _ o p e n _ _ a n d _ t h r e e _ _ e v e r y _ n o w _ a n d _ t h e n _ s t e p _ o f f _ y o u r _ h a m s t e r _ w h e e l,string,
175,81,182087,ElizabethLesser_2016W_561.77_564.66,2.89,561.77,564.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,i told my sister,string,,i _ t o l d _ m y _ s i s t e r,string,
176,76,182082,ElizabethLesser_2016W_529.96_532.28,2.32,529.96,532.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,, cells to do the same,string,,_ c e l l s _ t o _ d o _ t h e _ s a m e,string,
179,0,182006,ElizabethLesser_2016W_13.45_19.14,5.69,13.45,19.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,, many of us  i 've had several careers in my life and although they 've been varied,string,,_ m a n y _ o f _ u s _ _ i _ ' v e _ h a d _ s e v e r a l _ c a r e e r s _ i n _ m y _ l i f e _ a n d _ a l t h o u g h _ t h e y _ ' v e _ b e e n _ v a r i e d,string,
184,174,264776,ElizabethLesser_2010W_238.81_247.53,8.72,238.81,247.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,and nelson mandela who lives by the african concept of ubuntu which means i need you,string,,a n d _ n e l s o n _ m a n d e l a _ w h o _ l i v e s _ b y _ t h e _ a f r i c a n _ c o n c e p t _ o f _ u b u n t u _ w h i c h _ m e a n s _ i _ n e e d _ y o u,string,
