Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
105,182111,ElizabethLesser_2016W_717.47_720.18,2.71,717.47,720.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,on that lonely island,string,,o n _ t h a t _ l o n e l y _ i s l a n d,string,
218,264820,ElizabethLesser_2010W_551.48_553.47,1.99,551.48,553.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,when we witnessed the kind of,string,,w h e n _ w e _ w i t n e s s e d _ t h e _ k i n d _ o f,string,
221,264823,ElizabethLesser_2010W_564.2_571.56,7.36,564.2,571.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,by the end of our lunch we acknowledged each other 's openness neither of us had tried to change the other,string,,b y _ t h e _ e n d _ o f _ o u r _ l u n c h _ w e _ a c k n o w l e d g e d _ e a c h _ o t h e r _ ' s _ o p e n n e s s _ n e i t h e r _ o f _ u s _ h a d _ t r i e d _ t o _ c h a n g e _ t h e _ o t h e r,string,
71,182077,ElizabethLesser_2016W_499.42_504.34,4.92,499.42,504.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,the dangers of rejection or attack i thought it 's time to change this,string,,t h e _ d a n g e r s _ o f _ r e j e c t i o n _ o r _ a t t a c k _ i _ t h o u g h t _ i t _ ' s _ t i m e _ t o _ c h a n g e _ t h i s,string,
152,264754,ElizabethLesser_2010W_91.6_100.08,8.48,91.6,100.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,and ever since i 've been walking the mystic path  trying to peer beyond what,string,,a n d _ e v e r _ s i n c e _ i _ ' v e _ b e e n _ w a l k i n g _ t h e _ m y s t i c _ p a t h _ _ t r y i n g _ t o _ p e e r _ b e y o n d _ w h a t,string,
175,264777,ElizabethLesser_2010W_247.35_254.94,7.59,247.35,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,in order to be me and you need me in order to be you now we all love to trot out,string,,i n _ o r d e r _ t o _ b e _ m e _ a n d _ y o u _ n e e d _ m e _ i n _ o r d e r _ t o _ b e _ y o u _ n o w _ w e _ a l l _ l o v e _ t o _ t r o t _ o u t,string,
201,264803,ElizabethLesser_2010W_425.16_431.83,6.67,425.16,431.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,, tea party woman to lunch  now on paper she passed my smoking ears test,string,,_ t e a _ p a r t y _ w o m a n _ t o _ l u n c h _ _ n o w _ o n _ p a p e r _ s h e _ p a s s e d _ m y _ s m o k i n g _ e a r s _ t e s t,string,
21,182027,ElizabethLesser_2016W_176.48_183.01,6.53,176.48,183.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,, a woman 's cervix normally looks like this it 's a tight little muscle at the base of the uterus,string,,_ a _ w o m a n _ ' s _ c e r v i x _ n o r m a l l y _ l o o k s _ l i k e _ t h i s _ i t _ ' s _ a _ t i g h t _ l i t t l e _ m u s c l e _ a t _ t h e _ b a s e _ o f _ t h e _ u t e r u s,string,
70,182076,ElizabethLesser_2016W_492.89_499.42,6.53,492.89,499.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,reveal our wounds  to admit our wrongdoings  but when i learned about,string,,r e v e a l _ o u r _ w o u n d s _ _ t o _ a d m i t _ o u r _ w r o n g d o i n g s _ _ b u t _ w h e n _ i _ l e a r n e d _ a b o u t,string,
182,264784,ElizabethLesser_2010W_305.59_310.76,5.17,305.59,310.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,now here 's a title that may sound familiar but whose author may surprise you,string,,n o w _ h e r e _ ' s _ a _ t i t l e _ t h a t _ m a y _ s o u n d _ f a m i l i a r _ b u t _ w h o s e _ a u t h o r _ m a y _ s u r p r i s e _ y o u,string,
