,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,96,182102,ElizabethLesser_2016W_660.99_666.19,5.2,660.99,666.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,and sharing with each other our vulnerable souls ,string,,a n d _ s h a r i n g _ w i t h _ e a c h _ o t h e r _ o u r _ v u l n e r a b l e _ s o u l s _,string,
37,31,182037,ElizabethLesser_2016W_236.77_245.3,8.53,236.77,245.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,and there was one more big soulful lesson and that one i learned from albert einstein he wasn 't at any of the births but,string,,a n d _ t h e r e _ w a s _ o n e _ m o r e _ b i g _ s o u l f u l _ l e s s o n _ a n d _ t h a t _ o n e _ i _ l e a r n e d _ f r o m _ a l b e r t _ e i n s t e i n _ h e _ w a s n _ ' t _ a t _ a n y _ o f _ t h e _ b i r t h s _ b u t,string,
38,137,182143,ElizabethLesser_2016W_904.75_911.59,6.84,904.75,911.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,, kind of first responder like the one to take the first courageous step,string,,_ k i n d _ o f _ f i r s t _ r e s p o n d e r _ l i k e _ t h e _ o n e _ t o _ t a k e _ t h e _ f i r s t _ c o u r a g e o u s _ s t e p,string,
40,50,182056,ElizabethLesser_2016W_360.24_365.71,5.47,360.24,365.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,i come from a family of four girls and when,string,,i _ c o m e _ f r o m _ a _ f a m i l y _ o f _ f o u r _ g i r l s _ a n d _ w h e n,string,
41,153,264755,ElizabethLesser_2010W_106.34_113.58,7.24,106.34,113.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,, so what did he mean by this i 'll show you take a breath right now of this clear air in this room,string,,_ s o _ w h a t _ d i d _ h e _ m e a n _ b y _ t h i s _ i _ ' l l _ s h o w _ y o u _ t a k e _ a _ b r e a t h _ r i g h t _ n o w _ o f _ t h i s _ c l e a r _ a i r _ i n _ t h i s _ r o o m,string,
42,68,182074,ElizabethLesser_2016W_479.9_483.61,3.71,479.9,483.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,, the kind of the relationship where we talked about the deeper stuff,string,,_ t h e _ k i n d _ o f _ t h e _ r e l a t i o n s h i p _ w h e r e _ w e _ t a l k e d _ a b o u t _ t h e _ d e e p e r _ s t u f f,string,
43,192,264794,ElizabethLesser_2010W_368.49_373.27,4.78,368.49,373.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,you can take a democrat to lunch  or if you 're,string,,y o u _ c a n _ t a k e _ a _ d e m o c r a t _ t o _ l u n c h _ _ o r _ i f _ y o u _ ' r e,string,
44,74,182080,ElizabethLesser_2016W_515.67_525.04,9.37,515.67,525.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,what if we faced any pain we had caused each other and instead of rejection or attack  could we listen,string,,w h a t _ i f _ w e _ f a c e d _ a n y _ p a i n _ w e _ h a d _ c a u s e d _ e a c h _ o t h e r _ a n d _ i n s t e a d _ o f _ r e j e c t i o n _ o r _ a t t a c k _ _ c o u l d _ w e _ l i s t e n,string,
48,179,264781,ElizabethLesser_2010W_277.56_289.76,12.2,277.56,289.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,, by the voice we 're giving to the most divisive among us listen to these titles of some of the bestselling books from both sides of the political divide here in the u s,string,,_ b y _ t h e _ v o i c e _ w e _ ' r e _ g i v i n g _ t o _ t h e _ m o s t _ d i v i s i v e _ a m o n g _ u s _ l i s t e n _ t o _ t h e s e _ t i t l e s _ o f _ s o m e _ o f _ t h e _ b e s t s e l l i n g _ b o o k s _ f r o m _ b o t h _ s i d e s _ o f _ t h e _ p o l i t i c a l _ d i v i d e _ h e r e _ i n _ t h e _ u _ s,string,
49,88,182094,ElizabethLesser_2016W_605.08_611.51,6.43,605.08,611.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,, makes people do all sorts of risky things  like quitting a job or jumping out of an airplane,string,,_ m a k e s _ p e o p l e _ d o _ a l l _ s o r t s _ o f _ r i s k y _ t h i n g s _ _ l i k e _ q u i t t i n g _ a _ j o b _ o r _ j u m p i n g _ o u t _ o f _ a n _ a i r p l a n e,string,
50,220,264822,ElizabethLesser_2010W_559.22_563.85,4.63,559.22,563.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,and then be used by those on the fringes to incite,string,,a n d _ t h e n _ b e _ u s e d _ b y _ t h o s e _ o n _ t h e _ f r i n g e s _ t o _ i n c i t e,string,
51,10,182016,ElizabethLesser_2016W_91.84_100.56,8.72,91.84,100.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,, every newborn was as singular as a snowflake a matchless mash up of biology,string,,_ e v e r y _ n e w b o r n _ w a s _ a s _ s i n g u l a r _ a s _ a _ s n o w f l a k e _ a _ m a t c h l e s s _ m a s h _ u p _ o f _ b i o l o g y,string,
53,2,182008,ElizabethLesser_2016W_30.19_37.92,7.73,30.19,37.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,valuable and sometimes surprising things like how to start a car at 2am when it 's ten degrees below zero,string,,v a l u a b l e _ a n d _ s o m e t i m e s _ s u r p r i s i n g _ t h i n g s _ l i k e _ h o w _ t o _ s t a r t _ a _ c a r _ a t _ 2 a m _ w h e n _ i t _ ' s _ t e n _ d e g r e e s _ b e l o w _ z e r o,string,
54,110,182116,ElizabethLesser_2016W_746.91_751.36,4.45,746.91,751.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,there is a financial cost but i was paid,string,,t h e r e _ i s _ a _ f i n a n c i a l _ c o s t _ b u t _ i _ w a s _ p a i d,string,
55,169,264771,ElizabethLesser_2010W_202.79_204.94,2.15,202.79,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,who pull that off who,string,,w h o _ p u l l _ t h a t _ o f f _ w h o,string,
57,5,182011,ElizabethLesser_2016W_48.28_54.37,6.09,48.28,54.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,but those aren 't the things that stuck with me or guided me when i stopped being a midwife,string,,b u t _ t h o s e _ a r e n _ ' t _ t h e _ t h i n g s _ t h a t _ s t u c k _ w i t h _ m e _ o r _ g u i d e d _ m e _ w h e n _ i _ s t o p p e d _ b e i n g _ a _ m i d w i f e,string,
58,226,264828,ElizabethLesser_2010W_601.3_608.72,7.42,601.3,608.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,, who should you invite to lunch  next time you catch yourself in the act of otherizing that will be your clue,string,,_ w h o _ s h o u l d _ y o u _ i n v i t e _ t o _ l u n c h _ _ n e x t _ t i m e _ y o u _ c a t c h _ y o u r s e l f _ i n _ t h e _ a c t _ o f _ o t h e r i z i n g _ t h a t _ w i l l _ b e _ y o u r _ c l u e,string,
59,202,264804,ElizabethLesser_2010W_431.82_437.56,5.74,431.82,437.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,, she 's an activist from the right  and i 'm an activist from the left,string,,_ s h e _ ' s _ a n _ a c t i v i s t _ f r o m _ t h e _ r i g h t _ _ a n d _ i _ ' m _ a n _ a c t i v i s t _ f r o m _ t h e _ l e f t,string,
61,230,264832,ElizabethLesser_2010W_624.52_627.57,3.05,624.52,627.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,dropping the pretense of being,string,,d r o p p i n g _ t h e _ p r e t e n s e _ o f _ b e i n g,string,
62,227,264829,ElizabethLesser_2010W_608.53_616.99,8.46,608.53,616.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,, and what might happen at your lunch will the heavens open and we are the world play over the restaurant sound system ,string,,_ a n d _ w h a t _ m i g h t _ h a p p e n _ a t _ y o u r _ l u n c h _ w i l l _ t h e _ h e a v e n s _ o p e n _ a n d _ w e _ a r e _ t h e _ w o r l d _ p l a y _ o v e r _ t h e _ r e s t a u r a n t _ s o u n d _ s y s t e m _,string,
63,188,264790,ElizabethLesser_2010W_345.01_349.93,4.92,345.01,349.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,it 's it 's to help all of us myself included to counteract,string,,i t _ ' s _ i t _ ' s _ t o _ h e l p _ a l l _ o f _ u s _ m y s e l f _ i n c l u d e d _ t o _ c o u n t e r a c t,string,
65,116,182122,ElizabethLesser_2016W_788.45_795.24,6.79,788.45,795.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,she said things she 'd always needed to say she did things she always wanted to do,string,,s h e _ s a i d _ t h i n g s _ s h e _ ' d _ a l w a y s _ n e e d e d _ t o _ s a y _ s h e _ d i d _ t h i n g s _ s h e _ a l w a y s _ w a n t e d _ t o _ d o,string,
66,36,182042,ElizabethLesser_2016W_266.66_271.02,4.36,266.66,271.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,underneath surface time is this whole other dimension,string,,u n d e r n e a t h _ s u r f a c e _ t i m e _ i s _ t h i s _ w h o l e _ o t h e r _ d i m e n s i o n,string,
67,67,182073,ElizabethLesser_2016W_478.63_479.97,1.34,478.63,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,we didn 't have,string,,w e _ d i d n _ ' t _ h a v e,string,
68,93,182099,ElizabethLesser_2016W_637.58_643.89,6.31,637.58,643.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,people have said i was brave to undergo the bone marrow harvest but i don 't think so,string,,p e o p l e _ h a v e _ s a i d _ i _ w a s _ b r a v e _ t o _ u n d e r g o _ t h e _ b o n e _ m a r r o w _ h a r v e s t _ b u t _ i _ d o n _ ' t _ t h i n k _ s o,string,
69,159,264761,ElizabethLesser_2010W_144.41_150.11,5.7,144.41,150.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,and at the grandest cosmic levels my years as a mystic,string,,a n d _ a t _ t h e _ g r a n d e s t _ c o s m i c _ l e v e l s _ m y _ y e a r s _ a s _ a _ m y s t i c,string,
70,64,182070,ElizabethLesser_2016W_459.04_467.27,8.23,459.04,467.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,rejection attack  those words had a familiar ring in the context of being siblings,string,,r e j e c t i o n _ a t t a c k _ _ t h o s e _ w o r d s _ h a d _ a _ f a m i l i a r _ r i n g _ i n _ t h e _ c o n t e x t _ o f _ b e i n g _ s i b l i n g s,string,
71,199,264801,ElizabethLesser_2010W_409.82_415.75,5.93,409.82,415.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,anyone whose lifestyle may frighten you or,string,,a n y o n e _ w h o s e _ l i f e s t y l e _ m a y _ f r i g h t e n _ y o u _ o r,string,
72,92,182098,ElizabethLesser_2016W_630.02_636.12,6.1,630.02,636.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,, and blame and shame until all that was left was love,string,,_ a n d _ b l a m e _ a n d _ s h a m e _ u n t i l _ a l l _ t h a t _ w a s _ l e f t _ w a s _ l o v e,string,
73,87,182093,ElizabethLesser_2016W_599.22_604.97,5.75,599.22,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,i think we better clean up our relationship a health crisis,string,,i _ t h i n k _ w e _ b e t t e r _ c l e a n _ u p _ o u r _ r e l a t i o n s h i p _ a _ h e a l t h _ c r i s i s,string,
74,42,182048,ElizabethLesser_2016W_305.11_309.05,3.94,305.11,309.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,and i got a big dose of sacred awe,string,,a n d _ i _ g o t _ a _ b i g _ d o s e _ o f _ s a c r e d _ a w e,string,
77,85,182091,ElizabethLesser_2016W_584.07_591.22,7.15,584.07,591.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,and that inside the nucleus of each of those cells is a complete set of my dna,string,,a n d _ t h a t _ i n s i d e _ t h e _ n u c l e u s _ o f _ e a c h _ o f _ t h o s e _ c e l l s _ i s _ a _ c o m p l e t e _ s e t _ o f _ m y _ d n a,string,
78,225,264827,ElizabethLesser_2010W_597.23_599.99,2.76,597.23,599.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,problems will be found,string,,p r o b l e m s _ w i l l _ b e _ f o u n d,string,
79,7,182013,ElizabethLesser_2016W_65.76_73.85,8.09,65.76,73.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,when i looked into the face of a newborn i caught a glimpse of that worthiness that,string,,w h e n _ i _ l o o k e d _ i n t o _ t h e _ f a c e _ o f _ a _ n e w b o r n _ i _ c a u g h t _ a _ g l i m p s e _ o f _ t h a t _ w o r t h i n e s s _ t h a t,string,
81,98,182104,ElizabethLesser_2016W_671.4_675.05,3.65,671.4,675.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,open to what 's scary and painful  look for,string,,o p e n _ t o _ w h a t _ ' s _ s c a r y _ a n d _ p a i n f u l _ _ l o o k _ f o r,string,
82,160,264762,ElizabethLesser_2010W_150.11_154.91,4.8,150.11,154.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,have made me question almost all my assumptions they 've made me a,string,,h a v e _ m a d e _ m e _ q u e s t i o n _ a l m o s t _ a l l _ m y _ a s s u m p t i o n s _ t h e y _ ' v e _ m a d e _ m e _ a,string,
83,16,182022,ElizabethLesser_2016W_139.43_143.02,3.59,139.43,143.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,with a distinctive birthright ,string,,w i t h _ a _ d i s t i n c t i v e _ b i r t h r i g h t _,string,
