Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,37174,CarolinePaul_2016W_159.91_162.59,2.68,159.91,162.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,, i became a san francisco firefighter ,string,,_ i _ b e c a m e _ a _ s a n _ f r a n c i s c o _ f i r e f i g h t e r _,string,
81,37234,CarolinePaul_2016W_541.08_550.05,8.97,541.08,550.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,the fear we learn and the experiences we don 't stay with us as we become women and morphs into all those things that we face and try to shed,string,,t h e _ f e a r _ w e _ l e a r n _ a n d _ t h e _ e x p e r i e n c e s _ w e _ d o n _ ' t _ s t a y _ w i t h _ u s _ a s _ w e _ b e c o m e _ w o m e n _ a n d _ m o r p h s _ i n t o _ a l l _ t h o s e _ t h i n g s _ t h a t _ w e _ f a c e _ a n d _ t r y _ t o _ s h e d,string,
31,37184,CarolinePaul_2016W_221.88_224.99,3.11,221.88,224.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,i picked myself up  i groped for the,string,,i _ p i c k e d _ m y s e l f _ u p _ _ i _ g r o p e d _ f o r _ t h e,string,
103,37256,CarolinePaul_2016W_654.96_665.17,10.21,654.96,665.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,, heightened heart rate  the nervous tension  and i 'm betting that for many of you the last time you thought you were scared out of your wits you may have been feeling mostly exhilaration ,string,,_ h e i g h t e n e d _ h e a r t _ r a t e _ _ t h e _ n e r v o u s _ t e n s i o n _ _ a n d _ i _ ' m _ b e t t i n g _ t h a t _ f o r _ m a n y _ o f _ y o u _ t h e _ l a s t _ t i m e _ y o u _ t h o u g h t _ y o u _ w e r e _ s c a r e d _ o u t _ o f _ y o u r _ w i t s _ y o u _ m a y _ h a v e _ b e e n _ f e e l i n g _ m o s t l y _ e x h i l a r a t i o n _,string,
115,37268,CarolinePaul_2016W_722.12_729.46,7.34,722.12,729.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,all the dangers that we cannot protect her from all the challenges that we won 't be there to guide her through,string,,a l l _ t h e _ d a n g e r s _ t h a t _ w e _ c a n n o t _ p r o t e c t _ h e r _ f r o m _ a l l _ t h e _ c h a l l e n g e s _ t h a t _ w e _ w o n _ ' t _ b e _ t h e r e _ t o _ g u i d e _ h e r _ t h r o u g h,string,
37,37190,CarolinePaul_2016W_257.99_265.47,7.48,257.99,265.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,and then it became clear skip  who was by the way a really nice guy and an excellent firefighter,string,,a n d _ t h e n _ i t _ b e c a m e _ c l e a r _ s k i p _ _ w h o _ w a s _ b y _ t h e _ w a y _ a _ r e a l l y _ n i c e _ g u y _ a n d _ a n _ e x c e l l e n t _ f i r e f i g h t e r,string,
71,37224,CarolinePaul_2016W_475.01_479.94,4.93,475.01,479.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,, you 're thinking you 're like caroline a little fear would make sense here,string,,_ y o u _ ' r e _ t h i n k i n g _ y o u _ ' r e _ l i k e _ c a r o l i n e _ a _ l i t t l e _ f e a r _ w o u l d _ m a k e _ s e n s e _ h e r e,string,
8,37161,CarolinePaul_2016W_62.58_70.48,7.9,62.58,70.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,and on the day of our record attempt we put furniture pads on the outside of our good luck jeans and we set off,string,,a n d _ o n _ t h e _ d a y _ o f _ o u r _ r e c o r d _ a t t e m p t _ w e _ p u t _ f u r n i t u r e _ p a d s _ o n _ t h e _ o u t s i d e _ o f _ o u r _ g o o d _ l u c k _ j e a n s _ a n d _ w e _ s e t _ o f f,string,
55,37208,CarolinePaul_2016W_373.44_379.94,6.5,373.44,379.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,and that boys can and should master difficult tasks by themselves it says that girls,string,,a n d _ t h a t _ b o y s _ c a n _ a n d _ s h o u l d _ m a s t e r _ d i f f i c u l t _ t a s k s _ b y _ t h e m s e l v e s _ i t _ s a y s _ t h a t _ g i r l s,string,
93,37246,CarolinePaul_2016W_602.59_611.51,8.92,602.59,611.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,in other words when kids get outside and practice bravery  they learn valuable life lessons,string,,i n _ o t h e r _ w o r d s _ w h e n _ k i d s _ g e t _ o u t s i d e _ a n d _ p r a c t i c e _ b r a v e r y _ _ t h e y _ l e a r n _ v a l u a b l e _ l i f e _ l e s s o n s,string,
