,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,45,37198,CarolinePaul_2016W_304.96_311.78,6.82,304.96,311.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,, notice and yes  the daughter was anxious  but more than that the parents were anxious,string,,_ n o t i c e _ a n d _ y e s _ _ t h e _ d a u g h t e r _ w a s _ a n x i o u s _ _ b u t _ m o r e _ t h a n _ t h a t _ t h e _ p a r e n t s _ w e r e _ a n x i o u s,string,
46,96,37249,CarolinePaul_2016W_625.63_629.94,4.31,625.63,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,that often what you 're really telling her is that she shouldn 't be pushing herself,string,,t h a t _ o f t e n _ w h a t _ y o u _ ' r e _ r e a l l y _ t e l l i n g _ h e r _ i s _ t h a t _ s h e _ s h o u l d n _ ' t _ b e _ p u s h i n g _ h e r s e l f,string,
48,41,37194,CarolinePaul_2016W_286.83_290.68,3.85,286.83,290.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,honestly i never heard a male firefighter asked this ,string,,h o n e s t l y _ i _ n e v e r _ h e a r d _ a _ m a l e _ f i r e f i g h t e r _ a s k e d _ t h i s _,string,
50,0,37153,CarolinePaul_2016W_12.79_20.66,7.87,12.79,20.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,, when i was a kid i was obsessed with the guinness book of world records  and i really wanted to set a world record myself,string,,_ w h e n _ i _ w a s _ a _ k i d _ i _ w a s _ o b s e s s e d _ w i t h _ t h e _ g u i n n e s s _ b o o k _ o f _ w o r l d _ r e c o r d s _ _ a n d _ i _ r e a l l y _ w a n t e d _ t o _ s e t _ a _ w o r l d _ r e c o r d _ m y s e l f,string,
51,46,37199,CarolinePaul_2016W_311.62_319.4,7.78,311.62,319.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,most of what they said to her when she was outside began with be careful watch out or no,string,,m o s t _ o f _ w h a t _ t h e y _ s a i d _ t o _ h e r _ w h e n _ s h e _ w a s _ o u t s i d e _ b e g a n _ w i t h _ b e _ c a r e f u l _ w a t c h _ o u t _ o r _ n o,string,
52,36,37189,CarolinePaul_2016W_255.02_258.15,3.13,255.02,258.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,, at me with something like astonishment,string,,_ a t _ m e _ w i t h _ s o m e t h i n g _ l i k e _ a s t o n i s h m e n t,string,
53,15,37168,CarolinePaul_2016W_105.14_115.11,9.97,105.14,115.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,, the first lap around the high school track took ten minutes the last lap took almost thirty  after,string,,_ t h e _ f i r s t _ l a p _ a r o u n d _ t h e _ h i g h _ s c h o o l _ t r a c k _ t o o k _ t e n _ m i n u t e s _ t h e _ l a s t _ l a p _ t o o k _ a l m o s t _ t h i r t y _ _ a f t e r,string,
54,59,37212,CarolinePaul_2016W_396.35_400.08,3.73,396.35,400.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,as if girls are more fragile and more in need of help,string,,a s _ i f _ g i r l s _ a r e _ m o r e _ f r a g i l e _ a n d _ m o r e _ i n _ n e e d _ o f _ h e l p,string,
55,57,37210,CarolinePaul_2016W_384.58_394.34,9.76,384.58,394.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,, now the irony is that at this young age girls and boys are actually very alike physically in fact girls are often stronger until puberty and more mature ,string,,_ n o w _ t h e _ i r o n y _ i s _ t h a t _ a t _ t h i s _ y o u n g _ a g e _ g i r l s _ a n d _ b o y s _ a r e _ a c t u a l l y _ v e r y _ a l i k e _ p h y s i c a l l y _ i n _ f a c t _ g i r l s _ a r e _ o f t e n _ s t r o n g e r _ u n t i l _ p u b e r t y _ a n d _ m o r e _ m a t u r e _,string,
56,114,37267,CarolinePaul_2016W_717.89_722.13,4.24,717.89,722.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,and that she has the tools to handle and assess,string,,a n d _ t h a t _ s h e _ h a s _ t h e _ t o o l s _ t o _ h a n d l e _ a n d _ a s s e s s,string,
59,108,37261,CarolinePaul_2016W_689.86_691.61,1.75,689.86,691.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,finally,string,,f i n a l l y,string,
60,64,37217,CarolinePaul_2016W_429.9_436.06,6.16,429.9,436.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,, now i know some of you won 't believe me when i tell you this but i am not against fear,string,,_ n o w _ i _ k n o w _ s o m e _ o f _ y o u _ w o n _ ' t _ b e l i e v e _ m e _ w h e n _ i _ t e l l _ y o u _ t h i s _ b u t _ i _ a m _ n o t _ a g a i n s t _ f e a r,string,
63,105,37258,CarolinePaul_2016W_667.23_675.05,7.82,667.23,675.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,so practice and while girls should be getting outside to learn to be gutsy i get that adults don 't want to get on,string,,s o _ p r a c t i c e _ a n d _ w h i l e _ g i r l s _ s h o u l d _ b e _ g e t t i n g _ o u t s i d e _ t o _ l e a r n _ t o _ b e _ g u t s y _ i _ g e t _ t h a t _ a d u l t s _ d o n _ ' t _ w a n t _ t o _ g e t _ o n,string,
64,95,37248,CarolinePaul_2016W_616.87_626.03,9.16,616.87,626.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,so notice next time you say watch out you 're going to get hurt or don 't do that it 's dangerous and remember,string,,s o _ n o t i c e _ n e x t _ t i m e _ y o u _ s a y _ w a t c h _ o u t _ y o u _ ' r e _ g o i n g _ t o _ g e t _ h u r t _ o r _ d o n _ ' t _ d o _ t h a t _ i t _ ' s _ d a n g e r o u s _ a n d _ r e m e m b e r,string,
66,20,37173,CarolinePaul_2016W_147.96_149.93,1.97,147.96,149.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,i didn 't know it then but,string,,i _ d i d n _ ' t _ k n o w _ i t _ t h e n _ b u t,string,
67,110,37263,CarolinePaul_2016W_699.46_702.59,3.13,699.46,702.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,guide her to access her bravery ,string,,g u i d e _ h e r _ t o _ a c c e s s _ h e r _ b r a v e r y _,string,
69,47,37200,CarolinePaul_2016W_320.41_330,9.59,320.41,330.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,now my friends were not bad parents they were just doing what most parents do which is cautioning their daughters much more than they caution their sons,string,,n o w _ m y _ f r i e n d s _ w e r e _ n o t _ b a d _ p a r e n t s _ t h e y _ w e r e _ j u s t _ d o i n g _ w h a t _ m o s t _ p a r e n t s _ d o _ w h i c h _ i s _ c a u t i o n i n g _ t h e i r _ d a u g h t e r s _ m u c h _ m o r e _ t h a n _ t h e y _ c a u t i o n _ t h e i r _ s o n s,string,
70,10,37163,CarolinePaul_2016W_73.23_79.94,6.71,73.23,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,, because the denim was against our skin and it began to chafe  and soon our knees were being chewed up,string,,_ b e c a u s e _ t h e _ d e n i m _ w a s _ a g a i n s t _ o u r _ s k i n _ a n d _ i t _ b e g a n _ t o _ c h a f e _ _ a n d _ s o o n _ o u r _ k n e e s _ w e r e _ b e i n g _ c h e w e d _ u p,string,
72,112,37265,CarolinePaul_2016W_705.05_711.42,6.37,705.05,711.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,, really is too steep  but she 'll come to that conclusion through courage not fear ,string,,_ r e a l l y _ i s _ t o o _ s t e e p _ _ b u t _ s h e _ ' l l _ c o m e _ t o _ t h a t _ c o n c l u s i o n _ t h r o u g h _ c o u r a g e _ n o t _ f e a r _,string,
73,89,37242,CarolinePaul_2016W_583.23_585.29,2.06,583.23,585.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,she didn 't know it then ,string,,s h e _ d i d n _ ' t _ k n o w _ i t _ t h e n _,string,
75,88,37241,CarolinePaul_2016W_580.98_583.69,2.71,580.98,583.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,this is what my own mother did,string,,t h i s _ i s _ w h a t _ m y _ o w n _ m o t h e r _ d i d,string,
77,104,37257,CarolinePaul_2016W_664.83_667.66,2.83,664.83,667.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,and now you 've missed an opportunity ,string,,a n d _ n o w _ y o u _ ' v e _ m i s s e d _ a n _ o p p o r t u n i t y _,string,
78,2,37155,CarolinePaul_2016W_23.02_24.75,1.73,23.02,24.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,i had absolutely no,string,,i _ h a d _ a b s o l u t e l y _ n o,string,
81,94,37247,CarolinePaul_2016W_612.13_617.15,5.02,612.13,617.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,second  we have to stop cautioning our girls willy nilly,string,,s e c o n d _ _ w e _ h a v e _ t o _ s t o p _ c a u t i o n i n g _ o u r _ g i r l s _ w i l l y _ n i l l y,string,
82,24,37177,CarolinePaul_2016W_179.93_187.95,8.02,179.93,187.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,, ten 150 pound collegiate rower and someone who could endure twelve hours of searing knee pain,string,,_ t e n _ 1 5 0 _ p o u n d _ c o l l e g i a t e _ r o w e r _ a n d _ s o m e o n e _ w h o _ c o u l d _ e n d u r e _ t w e l v e _ h o u r s _ o f _ s e a r i n g _ k n e e _ p a i n,string,
83,101,37254,CarolinePaul_2016W_650.48_653.28,2.8,650.48,653.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,feel very similar,string,,f e e l _ v e r y _ s i m i l a r,string,
84,106,37259,CarolinePaul_2016W_679.84_682.05,2.21,679.84,682.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,, we all should be practicing,string,,_ w e _ a l l _ s h o u l d _ b e _ p r a c t i c i n g,string,
85,98,37251,CarolinePaul_2016W_635.81_637.65,1.84,635.81,637.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,third,string,,t h i r d,string,
86,100,37253,CarolinePaul_2016W_645.53_650.88,5.35,645.53,650.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,so here 's another thing fear and exhilaration,string,,s o _ h e r e _ ' s _ a n o t h e r _ t h i n g _ f e a r _ a n d _ e x h i l a r a t i o n,string,
88,69,37222,CarolinePaul_2016W_461.35_466.49,5.14,461.35,466.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,but to many people i realize it looks just like a bedsheet with strings attached,string,,b u t _ t o _ m a n y _ p e o p l e _ i _ r e a l i z e _ i t _ l o o k s _ j u s t _ l i k e _ a _ b e d s h e e t _ w i t h _ s t r i n g s _ a t t a c h e d,string,
89,74,37227,CarolinePaul_2016W_493.49_497.32,3.83,493.49,497.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,i knew i was a good pilot  i knew the conditions were good,string,,i _ k n e w _ i _ w a s _ a _ g o o d _ p i l o t _ _ i _ k n e w _ t h e _ c o n d i t i o n s _ w e r e _ g o o d,string,
91,49,37202,CarolinePaul_2016W_335.96_344.14,8.18,335.96,344.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,in which researchers saw that little girls were very likely to be warned by both their moms and dads about the fire pole 's risk ,string,,i n _ w h i c h _ r e s e a r c h e r s _ s a w _ t h a t _ l i t t l e _ g i r l s _ w e r e _ v e r y _ l i k e l y _ t o _ b e _ w a r n e d _ b y _ b o t h _ t h e i r _ m o m s _ a n d _ d a d s _ a b o u t _ t h e _ f i r e _ p o l e _ ' s _ r i s k _,string,
92,1,37154,CarolinePaul_2016W_20.29_23.3,3.01,20.29,23.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,but there was just one small problem,string,,b u t _ t h e r e _ w a s _ j u s t _ o n e _ s m a l l _ p r o b l e m,string,
93,22,37175,CarolinePaul_2016W_162.31_167.36,5.05,162.31,167.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,and i was the 15th woman in a department of one thousand five hundred men,string,,a n d _ i _ w a s _ t h e _ 1 5 t h _ w o m a n _ i n _ a _ d e p a r t m e n t _ o f _ o n e _ t h o u s a n d _ f i v e _ h u n d r e d _ m e n,string,
