,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,75,37228,CarolinePaul_2016W_504.98_509.77,4.79,504.98,509.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,but i would take a good hard look at it assess just how relevant it was,string,,b u t _ i _ w o u l d _ t a k e _ a _ g o o d _ h a r d _ l o o k _ a t _ i t _ a s s e s s _ j u s t _ h o w _ r e l e v a n t _ i t _ w a s,string,
37,44,37197,CarolinePaul_2016W_297.24_304.97,7.73,297.24,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,now the answer began to come when a friend of mine lamented to me that her young daughter was a big scaredy cat and so i began to,string,,n o w _ t h e _ a n s w e r _ b e g a n _ t o _ c o m e _ w h e n _ a _ f r i e n d _ o f _ m i n e _ l a m e n t e d _ t o _ m e _ t h a t _ h e r _ y o u n g _ d a u g h t e r _ w a s _ a _ b i g _ s c a r e d y _ c a t _ a n d _ s o _ i _ b e g a n _ t o,string,
39,48,37201,CarolinePaul_2016W_330.92_336.12,5.2,330.92,336.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,there was a study involving a playground fire pole ironically,string,,t h e r e _ w a s _ a _ s t u d y _ i n v o l v i n g _ a _ p l a y g r o u n d _ f i r e _ p o l e _ i r o n i c a l l y,string,
41,28,37181,CarolinePaul_2016W_210.46_212.32,1.86,210.46,212.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,and all of a sudden ,string,,a n d _ a l l _ o f _ a _ s u d d e n _,string,
44,84,37237,CarolinePaul_2016W_558.47_561.75,3.28,558.47,561.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,so how do we become brave,string,,s o _ h o w _ d o _ w e _ b e c o m e _ b r a v e,string,
45,25,37178,CarolinePaul_2016W_188.84_192.09,3.25,188.84,192.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,i knew i still had to prove my strength and fitness,string,,i _ k n e w _ i _ s t i l l _ h a d _ t o _ p r o v e _ m y _ s t r e n g t h _ a n d _ f i t n e s s,string,
47,11,37164,CarolinePaul_2016W_80.44_88.52,8.08,80.44,88.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,hours in it began to rain  then  anne dropped out ,string,,h o u r s _ i n _ i t _ b e g a n _ t o _ r a i n _ _ t h e n _ _ a n n e _ d r o p p e d _ o u t _,string,
49,30,37183,CarolinePaul_2016W_213.72_222.07,8.35,213.72,222.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,and skip and i were blown backwards my mask was knocked sideways  and there was this moment of confusion  and then,string,,a n d _ s k i p _ a n d _ i _ w e r e _ b l o w n _ b a c k w a r d s _ m y _ m a s k _ w a s _ k n o c k e d _ s i d e w a y s _ _ a n d _ t h e r e _ w a s _ t h i s _ m o m e n t _ o f _ c o n f u s i o n _ _ a n d _ t h e n,string,
57,53,37206,CarolinePaul_2016W_352.65_364.45,11.8,352.65,364.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,they were encouraged to play on the fire pole despite any trepidations that they might have and often the parents offered guidance on how to use it on their own ,string,,t h e y _ w e r e _ e n c o u r a g e d _ t o _ p l a y _ o n _ t h e _ f i r e _ p o l e _ d e s p i t e _ a n y _ t r e p i d a t i o n s _ t h a t _ t h e y _ m i g h t _ h a v e _ a n d _ o f t e n _ t h e _ p a r e n t s _ o f f e r e d _ g u i d a n c e _ o n _ h o w _ t o _ u s e _ i t _ o n _ t h e i r _ o w n _,string,
58,111,37264,CarolinePaul_2016W_702.22_704.61,2.39,702.22,704.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,ultimately maybe that hill,string,,u l t i m a t e l y _ m a y b e _ t h a t _ h i l l,string,
61,18,37171,CarolinePaul_2016W_127.77_135.43,7.66,127.77,135.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,, for many years i thought this was a story of abject failure  but today i see it differently  because,string,,_ f o r _ m a n y _ y e a r s _ i _ t h o u g h t _ t h i s _ w a s _ a _ s t o r y _ o f _ a b j e c t _ f a i l u r e _ _ b u t _ t o d a y _ i _ s e e _ i t _ d i f f e r e n t l y _ _ b e c a u s e,string,
62,39,37192,CarolinePaul_2016W_272.3_274.53,2.23,272.3,274.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,and he wasn 't the only one,string,,a n d _ h e _ w a s n _ ' t _ t h e _ o n l y _ o n e,string,
65,92,37245,CarolinePaul_2016W_601_602.87,1.87,601.0,602.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,, it teaches confidence,string,,_ i t _ t e a c h e s _ c o n f i d e n c e,string,
68,73,37226,CarolinePaul_2016W_485_493.71,8.71,485.0,493.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,but on that mountaintop waiting for the wind to come in just right i felt so many other things too exhilaration confidence ,string,,b u t _ o n _ t h a t _ m o u n t a i n t o p _ w a i t i n g _ f o r _ t h e _ w i n d _ t o _ c o m e _ i n _ j u s t _ r i g h t _ i _ f e l t _ s o _ m a n y _ o t h e r _ t h i n g s _ t o o _ e x h i l a r a t i o n _ c o n f i d e n c e _,string,
71,35,37188,CarolinePaul_2016W_249.13_255,5.87,249.13,255.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,and i was confused because the fire hadn 't been difficult physically so why was he looking,string,,a n d _ i _ w a s _ c o n f u s e d _ b e c a u s e _ t h e _ f i r e _ h a d n _ ' t _ b e e n _ d i f f i c u l t _ p h y s i c a l l y _ s o _ w h y _ w a s _ h e _ l o o k i n g,string,
74,66,37219,CarolinePaul_2016W_439.85_448.57,8.72,439.85,448.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,but the problem is when fear is the primary reaction that we teach and encourage in girls whenever they face something outside their comfort zone ,string,,b u t _ t h e _ p r o b l e m _ i s _ w h e n _ f e a r _ i s _ t h e _ p r i m a r y _ r e a c t i o n _ t h a t _ w e _ t e a c h _ a n d _ e n c o u r a g e _ i n _ g i r l s _ w h e n e v e r _ t h e y _ f a c e _ s o m e t h i n g _ o u t s i d e _ t h e i r _ c o m f o r t _ z o n e _,string,
76,27,37180,CarolinePaul_2016W_200.43_210.46,10.03,200.43,210.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,, and i was with a big guy named skip and he was on the nozzle and i was right behind and it was a typical sort of fire it was smoky it was hot ,string,,_ a n d _ i _ w a s _ w i t h _ a _ b i g _ g u y _ n a m e d _ s k i p _ a n d _ h e _ w a s _ o n _ t h e _ n o z z l e _ a n d _ i _ w a s _ r i g h t _ b e h i n d _ a n d _ i t _ w a s _ a _ t y p i c a l _ s o r t _ o f _ f i r e _ i t _ w a s _ s m o k y _ i t _ w a s _ h o t _,string,
79,58,37211,CarolinePaul_2016W_394.33_396.51,2.18,394.33,396.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,and yet we adults act,string,,a n d _ y e t _ w e _ a d u l t s _ a c t,string,
80,34,37187,CarolinePaul_2016W_242.82_247.61,4.79,242.82,247.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,nice job caroline in this surprised sort of voice,string,,n i c e _ j o b _ c a r o l i n e _ i n _ t h i s _ s u r p r i s e d _ s o r t _ o f _ v o i c e,string,
87,7,37160,CarolinePaul_2016W_54.78_59.95,5.17,54.78,59.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,, recruited my friend anne and together we decided we didn 't even need to train,string,,_ r e c r u i t e d _ m y _ f r i e n d _ a n n e _ a n d _ t o g e t h e r _ w e _ d e c i d e d _ w e _ d i d n _ ' t _ e v e n _ n e e d _ t o _ t r a i n,string,
90,67,37220,CarolinePaul_2016W_449.25_452.36,3.11,449.25,452.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,,so i was a paraglider pilot for many years,string,,s o _ i _ w a s _ a _ p a r a g l i d e r _ p i l o t _ f o r _ m a n y _ y e a r s,string,
94,60,37213,CarolinePaul_2016W_400.73_403.02,2.29,400.73,403.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolinePaul_2016W.sph,sph,,CarolinePaul_2016W,string,, and they can 't handle as much,string,,_ a n d _ t h e y _ c a n _ ' t _ h a n d l e _ a s _ m u c h,string,
