,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,83,80980,DavidChristian_2011_604.96_608.39,3.43,604.96,608.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,, atoms combined in all sorts of exotic combinations ,string,,_ a t o m s _ c o m b i n e d _ i n _ a l l _ s o r t s _ o f _ e x o t i c _ c o m b i n a t i o n s _,string,
20,58,80955,DavidChristian_2011_450.7_456.05,5.35,450.7,456.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,, and what starts happening is that around young suns young stars,string,,_ a n d _ w h a t _ s t a r t s _ h a p p e n i n g _ i s _ t h a t _ a r o u n d _ y o u n g _ s u n s _ y o u n g _ s t a r s,string,
21,84,80981,DavidChristian_2011_608.53_613.76,5.23,608.53,613.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,but of course  life is more than just exotic chemistry,string,,b u t _ o f _ c o u r s e _ _ l i f e _ i s _ m o r e _ t h a n _ j u s t _ e x o t i c _ c h e m i s t r y,string,
23,130,81027,DavidChristian_2011_933.68_943.32,9.64,933.68,943.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,collective learning is a very very powerful force  and it 's not clear that we humans are in charge of it,string,,c o l l e c t i v e _ l e a r n i n g _ i s _ a _ v e r y _ v e r y _ p o w e r f u l _ f o r c e _ _ a n d _ i t _ ' s _ n o t _ c l e a r _ t h a t _ w e _ h u m a n s _ a r e _ i n _ c h a r g e _ o f _ i t,string,
24,27,80924,DavidChristian_2011_232.45_242.48,10.03,232.45,242.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,let 's begin by winding the timeline back thirteen point seven billion years to the beginning of time,string,,l e t _ ' s _ b e g i n _ b y _ w i n d i n g _ t h e _ t i m e l i n e _ b a c k _ t h i r t e e n _ p o i n t _ s e v e n _ b i l l i o n _ y e a r s _ t o _ t h e _ b e g i n n i n g _ o f _ t i m e,string,
25,89,80986,DavidChristian_2011_639.36_649.98,10.62,639.36,649.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,'ll be familiar with the double helix of dna each rung contains information  so dna contains information about how to make living organisms,string,,' l l _ b e _ f a m i l i a r _ w i t h _ t h e _ d o u b l e _ h e l i x _ o f _ d n a _ e a c h _ r u n g _ c o n t a i n s _ i n f o r m a t i o n _ _ s o _ d n a _ c o n t a i n s _ i n f o r m a t i o n _ a b o u t _ h o w _ t o _ m a k e _ l i v i n g _ o r g a n i s m s,string,
26,21,80918,DavidChristian_2011_180.02_185.34,5.32,180.02,185.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,, out of nowhere in the universe  we refer in big history to these moments as threshold moments ,string,,_ o u t _ o f _ n o w h e r e _ i n _ t h e _ u n i v e r s e _ _ w e _ r e f e r _ i n _ b i g _ h i s t o r y _ t o _ t h e s e _ m o m e n t s _ a s _ t h r e s h o l d _ m o m e n t s _,string,
27,80,80977,DavidChristian_2011_586.35_594.71,8.36,586.35,594.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,it was just the right distance from its star to contain huge oceans of liquid water  and deep beneath those oceans at cracks in the earth 's crust,string,,i t _ w a s _ j u s t _ t h e _ r i g h t _ d i s t a n c e _ f r o m _ i t s _ s t a r _ t o _ c o n t a i n _ h u g e _ o c e a n s _ o f _ l i q u i d _ w a t e r _ _ a n d _ d e e p _ b e n e a t h _ t h o s e _ o c e a n s _ a t _ c r a c k s _ i n _ t h e _ e a r t h _ ' s _ c r u s t,string,
29,111,81008,DavidChristian_2011_793.02_804.43,11.41,793.02,804.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,we are blessed with a language a system of communication so powerful and so precise that we can share what we 've learned with such precision that it can accumulate in the collective memory,string,,w e _ a r e _ b l e s s e d _ w i t h _ a _ l a n g u a g e _ a _ s y s t e m _ o f _ c o m m u n i c a t i o n _ s o _ p o w e r f u l _ a n d _ s o _ p r e c i s e _ t h a t _ w e _ c a n _ s h a r e _ w h a t _ w e _ ' v e _ l e a r n e d _ w i t h _ s u c h _ p r e c i s i o n _ t h a t _ i t _ c a n _ a c c u m u l a t e _ i n _ t h e _ c o l l e c t i v e _ m e m o r y,string,
30,37,80934,DavidChristian_2011_299.31_304.82,5.51,299.31,304.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,quarks that will create protons and leptons that include electrons and all of that,string,,q u a r k s _ t h a t _ w i l l _ c r e a t e _ p r o t o n s _ a n d _ l e p t o n s _ t h a t _ i n c l u d e _ e l e c t r o n s _ a n d _ a l l _ o f _ t h a t,string,
31,31,80928,DavidChristian_2011_264.68_275.43,10.75,264.68,275.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,bang a universe appears an entire universe  and we 've crossed our first threshold the universe is tiny  it 's smaller than an atom  it 's incredibly hot  it contains everything ,string,,b a n g _ a _ u n i v e r s e _ a p p e a r s _ a n _ e n t i r e _ u n i v e r s e _ _ a n d _ w e _ ' v e _ c r o s s e d _ o u r _ f i r s t _ t h r e s h o l d _ t h e _ u n i v e r s e _ i s _ t i n y _ _ i t _ ' s _ s m a l l e r _ t h a n _ a n _ a t o m _ _ i t _ ' s _ i n c r e d i b l y _ h o t _ _ i t _ c o n t a i n s _ e v e r y t h i n g _,string,
35,14,80911,DavidChristian_2011_111.88_123.54,11.66,111.88,123.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,and they 're being traded by a species of almost seven billion individuals who are linked by trade travel and the internet into a global system of stupendous complexity ,string,,a n d _ t h e y _ ' r e _ b e i n g _ t r a d e d _ b y _ a _ s p e c i e s _ o f _ a l m o s t _ s e v e n _ b i l l i o n _ i n d i v i d u a l s _ w h o _ a r e _ l i n k e d _ b y _ t r a d e _ t r a v e l _ a n d _ t h e _ i n t e r n e t _ i n t o _ a _ g l o b a l _ s y s t e m _ o f _ s t u p e n d o u s _ c o m p l e x i t y _,string,
38,141,81038,DavidChristian_2011_1008.34_1014.99,6.65,1008.34,1014.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,that they understand both the challenges that face us and the opportunities that face us,string,,t h a t _ t h e y _ u n d e r s t a n d _ b o t h _ t h e _ c h a l l e n g e s _ t h a t _ f a c e _ u s _ a n d _ t h e _ o p p o r t u n i t i e s _ t h a t _ f a c e _ u s,string,
40,91,80988,DavidChristian_2011_660.54_671.72,11.18,660.54,671.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,the real beauty of dna though is in its imperfections as it copies itself  once in every billion rungs there tends to be an error  and what that means,string,,t h e _ r e a l _ b e a u t y _ o f _ d n a _ t h o u g h _ i s _ i n _ i t s _ i m p e r f e c t i o n s _ a s _ i t _ c o p i e s _ i t s e l f _ _ o n c e _ i n _ e v e r y _ b i l l i o n _ r u n g s _ t h e r e _ t e n d s _ t o _ b e _ a n _ e r r o r _ _ a n d _ w h a t _ t h a t _ m e a n s,string,
42,139,81036,DavidChristian_2011_995.71_1004.76,9.05,995.71,1004.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,i want my grandson daniel and his friends and his generation throughout the world to know the,string,,i _ w a n t _ m y _ g r a n d s o n _ d a n i e l _ a n d _ h i s _ f r i e n d s _ a n d _ h i s _ g e n e r a t i o n _ t h r o u g h o u t _ t h e _ w o r l d _ t o _ k n o w _ t h e,string,
43,60,80957,DavidChristian_2011_466_475.08,9.08,466.0,475.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,, rocks they form asteroids and eventually they form planets and moons  and that is how our solar system was formed four and a half billion,string,,_ r o c k s _ t h e y _ f o r m _ a s t e r o i d s _ a n d _ e v e n t u a l l y _ t h e y _ f o r m _ p l a n e t s _ a n d _ m o o n s _ _ a n d _ t h a t _ i s _ h o w _ o u r _ s o l a r _ s y s t e m _ w a s _ f o r m e d _ f o u r _ a n d _ a _ h a l f _ b i l l i o n,string,
45,117,81014,DavidChristian_2011_837.69_849.72,12.03,837.69,849.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,but then you see humans migrating into new environments into desert lands into jungles into the ice age tundra of siberia tough tough environment into the americas into australasia,string,,b u t _ t h e n _ y o u _ s e e _ h u m a n s _ m i g r a t i n g _ i n t o _ n e w _ e n v i r o n m e n t s _ i n t o _ d e s e r t _ l a n d s _ i n t o _ j u n g l e s _ i n t o _ t h e _ i c e _ a g e _ t u n d r a _ o f _ s i b e r i a _ t o u g h _ t o u g h _ e n v i r o n m e n t _ i n t o _ t h e _ a m e r i c a s _ i n t o _ a u s t r a l a s i a,string,
49,88,80985,DavidChristian_2011_629.9_639.36,9.46,629.9,639.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,, thing that carries information  and you allow the template to copy itself and dna of course is the beautiful molecule that contains that information you,string,,_ t h i n g _ t h a t _ c a r r i e s _ i n f o r m a t i o n _ _ a n d _ y o u _ a l l o w _ t h e _ t e m p l a t e _ t o _ c o p y _ i t s e l f _ a n d _ d n a _ o f _ c o u r s e _ i s _ t h e _ b e a u t i f u l _ m o l e c u l e _ t h a t _ c o n t a i n s _ t h a t _ i n f o r m a t i o n _ y o u,string,
51,126,81023,DavidChristian_2011_912.76_914.36,1.6,912.76,914.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,so,string,,s o,string,
53,68,80965,DavidChristian_2011_524.31_527.32,3.01,524.31,527.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,now what are the ideal conditions for chemistry,string,,n o w _ w h a t _ a r e _ t h e _ i d e a l _ c o n d i t i o n s _ f o r _ c h e m i s t r y,string,
54,0,80897,DavidChristian_2011_23.11_29.97,6.86,23.11,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,, a scrambled egg  but as you look at it i hope you 'll begin to feel just,string,,_ a _ s c r a m b l e d _ e g g _ _ b u t _ a s _ y o u _ l o o k _ a t _ i t _ i _ h o p e _ y o u _ ' l l _ b e g i n _ t o _ f e e l _ j u s t,string,
57,106,81003,DavidChristian_2011_766.39_773.03,6.64,766.39,773.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,dna accumulates information through random errors some of which just happen to work ,string,,d n a _ a c c u m u l a t e s _ i n f o r m a t i o n _ t h r o u g h _ r a n d o m _ e r r o r s _ s o m e _ o f _ w h i c h _ j u s t _ h a p p e n _ t o _ w o r k _,string,
58,29,80926,DavidChristian_2011_256.76_258.86,2.1,256.76,258.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,, emptiest thing you can,string,,_ e m p t i e s t _ t h i n g _ y o u _ c a n,string,
59,26,80923,DavidChristian_2011_229.87_232.16,2.29,229.87,232.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,, do it,string,,_ d o _ i t,string,
61,35,80932,DavidChristian_2011_286.45_294.16,7.71,286.45,294.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,within the first second energy itself shatters into distinct forces including electromagnetism and gravity,string,,w i t h i n _ t h e _ f i r s t _ s e c o n d _ e n e r g y _ i t s e l f _ s h a t t e r s _ i n t o _ d i s t i n c t _ f o r c e s _ i n c l u d i n g _ e l e c t r o m a g n e t i s m _ a n d _ g r a v i t y,string,
62,142,81039,DavidChristian_2011_1014.99_1023.91,8.92,1014.99,1023.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,and that 's why a group of us are building a free  online syllabus in big history for high school students throughout the world ,string,,a n d _ t h a t _ ' s _ w h y _ a _ g r o u p _ o f _ u s _ a r e _ b u i l d i n g _ a _ f r e e _ _ o n l i n e _ s y l l a b u s _ i n _ b i g _ h i s t o r y _ f o r _ h i g h _ s c h o o l _ s t u d e n t s _ t h r o u g h o u t _ t h e _ w o r l d _,string,
64,131,81028,DavidChristian_2011_943.37_949.87,6.5,943.37,949.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,i remember very vividly as a child growing up in england living through the cuban missile crisis for a,string,,i _ r e m e m b e r _ v e r y _ v i v i d l y _ a s _ a _ c h i l d _ g r o w i n g _ u p _ i n _ e n g l a n d _ l i v i n g _ t h r o u g h _ t h e _ c u b a n _ m i s s i l e _ c r i s i s _ f o r _ a,string,
65,69,80966,DavidChristian_2011_527.13_529.31,2.18,527.13,529.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,what are the goldilocks conditions well,string,,w h a t _ a r e _ t h e _ g o l d i l o c k s _ c o n d i t i o n s _ w e l l,string,
67,87,80984,DavidChristian_2011_624.43_629.67,5.24,624.43,629.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,you don 't stabilize the individual  you stabilize the template,string,,y o u _ d o n _ ' t _ s t a b i l i z e _ t h e _ i n d i v i d u a l _ _ y o u _ s t a b i l i z e _ t h e _ t e m p l a t e,string,
68,64,80961,DavidChristian_2011_492.71_504.94,12.23,492.71,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,the next stage introduces entities that are significantly more fragile  significantly more vulnerable  but they 're also much more creative and much more capable of generating further complexity,string,,t h e _ n e x t _ s t a g e _ i n t r o d u c e s _ e n t i t i e s _ t h a t _ a r e _ s i g n i f i c a n t l y _ m o r e _ f r a g i l e _ _ s i g n i f i c a n t l y _ m o r e _ v u l n e r a b l e _ _ b u t _ t h e y _ ' r e _ a l s o _ m u c h _ m o r e _ c r e a t i v e _ a n d _ m u c h _ m o r e _ c a p a b l e _ o f _ g e n e r a t i n g _ f u r t h e r _ c o m p l e x i t y,string,
69,22,80919,DavidChristian_2011_185.42_192.13,6.71,185.42,192.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,and at each threshold the going gets tougher  the complex things get more fragile,string,,a n d _ a t _ e a c h _ t h r e s h o l d _ t h e _ g o i n g _ g e t s _ t o u g h e r _ _ t h e _ c o m p l e x _ t h i n g s _ g e t _ m o r e _ f r a g i l e,string,
71,33,80930,DavidChristian_2011_279.96_281,1.04,279.96,281.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,, speed,string,,_ s p e e d,string,
72,73,80970,DavidChristian_2011_544.78_550.2,5.42,544.78,550.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,what you want is just the right amount and planets it turns out are just right because they 're close to stars,string,,w h a t _ y o u _ w a n t _ i s _ j u s t _ t h e _ r i g h t _ a m o u n t _ a n d _ p l a n e t s _ i t _ t u r n s _ o u t _ a r e _ j u s t _ r i g h t _ b e c a u s e _ t h e y _ ' r e _ c l o s e _ t o _ s t a r s,string,
73,50,80947,DavidChristian_2011_385.6_399.99,14.39,385.6,399.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,, as density increases  the temperature begins to rise at the center of each cloud and then at the center the temperature crosses the threshold temperature of ten million degrees protons start to fuse there 's a huge release of,string,,_ a s _ d e n s i t y _ i n c r e a s e s _ _ t h e _ t e m p e r a t u r e _ b e g i n s _ t o _ r i s e _ a t _ t h e _ c e n t e r _ o f _ e a c h _ c l o u d _ a n d _ t h e n _ a t _ t h e _ c e n t e r _ t h e _ t e m p e r a t u r e _ c r o s s e s _ t h e _ t h r e s h o l d _ t e m p e r a t u r e _ o f _ t e n _ m i l l i o n _ d e g r e e s _ p r o t o n s _ s t a r t _ t o _ f u s e _ t h e r e _ ' s _ a _ h u g e _ r e l e a s e _ o f,string,
74,143,81040,DavidChristian_2011_1023.67_1029.97,6.3,1023.67,1029.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,we believe that big history will be a vital intellectual tool for them as daniel,string,,w e _ b e l i e v e _ t h a t _ b i g _ h i s t o r y _ w i l l _ b e _ a _ v i t a l _ i n t e l l e c t u a l _ t o o l _ f o r _ t h e m _ a s _ d a n i e l,string,
76,99,80996,DavidChristian_2011_725.55_727.78,2.23,725.55,727.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,, and the dinosaurs were wiped out,string,,_ a n d _ t h e _ d i n o s a u r s _ w e r e _ w i p e d _ o u t,string,
77,1,80898,DavidChristian_2011_30.02_32.1,2.08,30.02,32.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,, slightly uneasy,string,,_ s l i g h t l y _ u n e a s y,string,
78,46,80943,DavidChristian_2011_353.79_354.94,1.15,353.79,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,the blue areas,string,,t h e _ b l u e _ a r e a s,string,
79,32,80929,DavidChristian_2011_275.33_279.97,4.64,275.33,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,, that 's in today 's universe so you can imagine it 's busting  and it 's expanding at incredible,string,,_ t h a t _ ' s _ i n _ t o d a y _ ' s _ u n i v e r s e _ s o _ y o u _ c a n _ i m a g i n e _ i t _ ' s _ b u s t i n g _ _ a n d _ i t _ ' s _ e x p a n d i n g _ a t _ i n c r e d i b l e,string,
80,122,81019,DavidChristian_2011_875.7_879.01,3.31,875.7,879.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,, and then from about five hundred years ago ,string,,_ a n d _ t h e n _ f r o m _ a b o u t _ f i v e _ h u n d r e d _ y e a r s _ a g o _,string,
81,30,80927,DavidChristian_2011_258.7_264.93,6.23,258.7,264.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,and cube it a gazillion times and that 's where we are and then suddenly,string,,a n d _ c u b e _ i t _ a _ g a z i l l i o n _ t i m e s _ a n d _ t h a t _ ' s _ w h e r e _ w e _ a r e _ a n d _ t h e n _ s u d d e n l y,string,
82,4,80901,DavidChristian_2011_51.42_60.91,9.49,51.42,60.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,, a scrambled egg is mush tasty mush but it 's mush an egg is a beautiful sophisticated thing that can create even more sophisticated things such as chickens ,string,,_ a _ s c r a m b l e d _ e g g _ i s _ m u s h _ t a s t y _ m u s h _ b u t _ i t _ ' s _ m u s h _ a n _ e g g _ i s _ a _ b e a u t i f u l _ s o p h i s t i c a t e d _ t h i n g _ t h a t _ c a n _ c r e a t e _ e v e n _ m o r e _ s o p h i s t i c a t e d _ t h i n g s _ s u c h _ a s _ c h i c k e n s _,string,
83,19,80916,DavidChristian_2011_160.83_172.4,11.57,160.83,172.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,and slightly more complex things appear  and where you have slightly more complex things you can get slightly more complex things and in this way complexity builds stage by stage,string,,a n d _ s l i g h t l y _ m o r e _ c o m p l e x _ t h i n g s _ a p p e a r _ _ a n d _ w h e r e _ y o u _ h a v e _ s l i g h t l y _ m o r e _ c o m p l e x _ t h i n g s _ y o u _ c a n _ g e t _ s l i g h t l y _ m o r e _ c o m p l e x _ t h i n g s _ a n d _ i n _ t h i s _ w a y _ c o m p l e x i t y _ b u i l d s _ s t a g e _ b y _ s t a g e,string,
84,79,80976,DavidChristian_2011_580.2_586.51,6.31,580.2,586.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,well planets are great and our early earth was almost perfect,string,,w e l l _ p l a n e t s _ a r e _ g r e a t _ a n d _ o u r _ e a r l y _ e a r t h _ w a s _ a l m o s t _ p e r f e c t,string,
