Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,80922,DavidChristian_2011_216.99_228.7,11.71,216.99,228.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,and that 's the story that we tell in big history  but to do it you have do something that may at first sight seem completely impossible you have to survey the whole history of the universe ,string,,a n d _ t h a t _ ' s _ t h e _ s t o r y _ t h a t _ w e _ t e l l _ i n _ b i g _ h i s t o r y _ _ b u t _ t o _ d o _ i t _ y o u _ h a v e _ d o _ s o m e t h i n g _ t h a t _ m a y _ a t _ f i r s t _ s i g h t _ s e e m _ c o m p l e t e l y _ i m p o s s i b l e _ y o u _ h a v e _ t o _ s u r v e y _ t h e _ w h o l e _ h i s t o r y _ o f _ t h e _ u n i v e r s e _,string,
53,80950,DavidChristian_2011_414.2_418.92,4.72,414.2,418.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,and the universe is now significantly more interesting and more complex,string,,a n d _ t h e _ u n i v e r s e _ i s _ n o w _ s i g n i f i c a n t l y _ m o r e _ i n t e r e s t i n g _ a n d _ m o r e _ c o m p l e x,string,
23,80920,DavidChristian_2011_192.13_199.57,7.44,192.13,199.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,more vulnerable the goldilocks conditions get more stringent  and it 's more difficult to create,string,,m o r e _ v u l n e r a b l e _ t h e _ g o l d i l o c k s _ c o n d i t i o n s _ g e t _ m o r e _ s t r i n g e n t _ _ a n d _ i t _ ' s _ m o r e _ d i f f i c u l t _ t o _ c r e a t e,string,
109,81006,DavidChristian_2011_788.87_791.32,2.45,788.87,791.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,now what makes humans different,string,,n o w _ w h a t _ m a k e s _ h u m a n s _ d i f f e r e n t,string,
41,80938,DavidChristian_2011_320.2_324.99,4.79,320.2,324.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,now i want to pause for a moment three hundred and eighty thousand years after the origins of the universe,string,,n o w _ i _ w a n t _ t o _ p a u s e _ f o r _ a _ m o m e n t _ t h r e e _ h u n d r e d _ a n d _ e i g h t y _ t h o u s a n d _ y e a r s _ a f t e r _ t h e _ o r i g i n s _ o f _ t h e _ u n i v e r s e,string,
95,80992,DavidChristian_2011_697.23_704.94,7.71,697.23,704.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,then from about six hundred to eight hundred million years ago multi celled organisms appear  you get fungi you get fish,string,,t h e n _ f r o m _ a b o u t _ s i x _ h u n d r e d _ t o _ e i g h t _ h u n d r e d _ m i l l i o n _ y e a r s _ a g o _ m u l t i _ c e l l e d _ o r g a n i s m s _ a p p e a r _ _ y o u _ g e t _ f u n g i _ y o u _ g e t _ f i s h,string,
120,81017,DavidChristian_2011_858.36_865.26,6.9,858.36,865.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,exploiting a sudden change in global climate with the end of the last ice age humans learned to farm ,string,,e x p l o i t i n g _ a _ s u d d e n _ c h a n g e _ i n _ g l o b a l _ c l i m a t e _ w i t h _ t h e _ e n d _ o f _ t h e _ l a s t _ i c e _ a g e _ h u m a n s _ l e a r n e d _ t o _ f a r m _,string,
136,81033,DavidChristian_2011_979.84_986.34,6.5,979.84,986.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,, show us the nature of our complexity and fragility and the dangers that face us but it can also show us,string,,_ s h o w _ u s _ t h e _ n a t u r e _ o f _ o u r _ c o m p l e x i t y _ a n d _ f r a g i l i t y _ a n d _ t h e _ d a n g e r s _ t h a t _ f a c e _ u s _ b u t _ i t _ c a n _ a l s o _ s h o w _ u s,string,
98,80995,DavidChristian_2011_717.32_724.87,7.55,717.32,724.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,, million years ago  an asteroid landed on earth near the yucatan peninsula  creating conditions equivalent to those of a nuclear,string,,_ m i l l i o n _ y e a r s _ a g o _ _ a n _ a s t e r o i d _ l a n d e d _ o n _ e a r t h _ n e a r _ t h e _ y u c a t a n _ p e n i n s u l a _ _ c r e a t i n g _ c o n d i t i o n s _ e q u i v a l e n t _ t o _ t h o s e _ o f _ a _ n u c l e a r,string,
90,80987,DavidChristian_2011_650.01_660.73,10.72,650.01,660.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,, and dna also copies itself so it copies itself and scatters the templates through the ocean so the information spreads notice that information has become part of our story ,string,,_ a n d _ d n a _ a l s o _ c o p i e s _ i t s e l f _ s o _ i t _ c o p i e s _ i t s e l f _ a n d _ s c a t t e r s _ t h e _ t e m p l a t e s _ t h r o u g h _ t h e _ o c e a n _ s o _ t h e _ i n f o r m a t i o n _ s p r e a d s _ n o t i c e _ t h a t _ i n f o r m a t i o n _ h a s _ b e c o m e _ p a r t _ o f _ o u r _ s t o r y _,string,
66,80963,DavidChristian_2011_509.07_514.63,5.56,509.07,514.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,living organisms are created by chemistry we are huge packages of chemicals,string,,l i v i n g _ o r g a n i s m s _ a r e _ c r e a t e d _ b y _ c h e m i s t r y _ w e _ a r e _ h u g e _ p a c k a g e s _ o f _ c h e m i c a l s,string,
