Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
134,81031,DavidChristian_2011_963.44_977.35,13.91,963.44,977.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,others are waiting for us we 're burning fossil fuels at such a rate that we seem to be undermining the goldilocks conditions that made it possible for human civilizations to flourish over the last ten thousand years ,string,,o t h e r s _ a r e _ w a i t i n g _ f o r _ u s _ w e _ ' r e _ b u r n i n g _ f o s s i l _ f u e l s _ a t _ s u c h _ a _ r a t e _ t h a t _ w e _ s e e m _ t o _ b e _ u n d e r m i n i n g _ t h e _ g o l d i l o c k s _ c o n d i t i o n s _ t h a t _ m a d e _ i t _ p o s s i b l e _ f o r _ h u m a n _ c i v i l i z a t i o n s _ t o _ f l o u r i s h _ o v e r _ t h e _ l a s t _ t e n _ t h o u s a n d _ y e a r s _,string,
83,80980,DavidChristian_2011_604.96_608.39,3.43,604.96,608.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,, atoms combined in all sorts of exotic combinations ,string,,_ a t o m s _ c o m b i n e d _ i n _ a l l _ s o r t s _ o f _ e x o t i c _ c o m b i n a t i o n s _,string,
6,80903,DavidChristian_2011_66.98_74.81,7.83,66.98,74.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,in fact this gut instinct is reflected in one of the most fundamental laws of physics the second law of thermodynamics or the law of,string,,i n _ f a c t _ t h i s _ g u t _ i n s t i n c t _ i s _ r e f l e c t e d _ i n _ o n e _ o f _ t h e _ m o s t _ f u n d a m e n t a l _ l a w s _ o f _ p h y s i c s _ t h e _ s e c o n d _ l a w _ o f _ t h e r m o d y n a m i c s _ o r _ t h e _ l a w _ o f,string,
58,80955,DavidChristian_2011_450.7_456.05,5.35,450.7,456.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,, and what starts happening is that around young suns young stars,string,,_ a n d _ w h a t _ s t a r t s _ h a p p e n i n g _ i s _ t h a t _ a r o u n d _ y o u n g _ s u n s _ y o u n g _ s t a r s,string,
84,80981,DavidChristian_2011_608.53_613.76,5.23,608.53,613.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,but of course  life is more than just exotic chemistry,string,,b u t _ o f _ c o u r s e _ _ l i f e _ i s _ m o r e _ t h a n _ j u s t _ e x o t i c _ c h e m i s t r y,string,
39,80936,DavidChristian_2011_305.97_310.98,5.01,305.97,310.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,now we move forward three hundred and eighty thousand years,string,,n o w _ w e _ m o v e _ f o r w a r d _ t h r e e _ h u n d r e d _ a n d _ e i g h t y _ t h o u s a n d _ y e a r s,string,
130,81027,DavidChristian_2011_933.68_943.32,9.64,933.68,943.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,collective learning is a very very powerful force  and it 's not clear that we humans are in charge of it,string,,c o l l e c t i v e _ l e a r n i n g _ i s _ a _ v e r y _ v e r y _ p o w e r f u l _ f o r c e _ _ a n d _ i t _ ' s _ n o t _ c l e a r _ t h a t _ w e _ h u m a n s _ a r e _ i n _ c h a r g e _ o f _ i t,string,
27,80924,DavidChristian_2011_232.45_242.48,10.03,232.45,242.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,let 's begin by winding the timeline back thirteen point seven billion years to the beginning of time,string,,l e t _ ' s _ b e g i n _ b y _ w i n d i n g _ t h e _ t i m e l i n e _ b a c k _ t h i r t e e n _ p o i n t _ s e v e n _ b i l l i o n _ y e a r s _ t o _ t h e _ b e g i n n i n g _ o f _ t i m e,string,
89,80986,DavidChristian_2011_639.36_649.98,10.62,639.36,649.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,'ll be familiar with the double helix of dna each rung contains information  so dna contains information about how to make living organisms,string,,' l l _ b e _ f a m i l i a r _ w i t h _ t h e _ d o u b l e _ h e l i x _ o f _ d n a _ e a c h _ r u n g _ c o n t a i n s _ i n f o r m a t i o n _ _ s o _ d n a _ c o n t a i n s _ i n f o r m a t i o n _ a b o u t _ h o w _ t o _ m a k e _ l i v i n g _ o r g a n i s m s,string,
21,80918,DavidChristian_2011_180.02_185.34,5.32,180.02,185.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,, out of nowhere in the universe  we refer in big history to these moments as threshold moments ,string,,_ o u t _ o f _ n o w h e r e _ i n _ t h e _ u n i v e r s e _ _ w e _ r e f e r _ i n _ b i g _ h i s t o r y _ t o _ t h e s e _ m o m e n t s _ a s _ t h r e s h o l d _ m o m e n t s _,string,
80,80977,DavidChristian_2011_586.35_594.71,8.36,586.35,594.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,it was just the right distance from its star to contain huge oceans of liquid water  and deep beneath those oceans at cracks in the earth 's crust,string,,i t _ w a s _ j u s t _ t h e _ r i g h t _ d i s t a n c e _ f r o m _ i t s _ s t a r _ t o _ c o n t a i n _ h u g e _ o c e a n s _ o f _ l i q u i d _ w a t e r _ _ a n d _ d e e p _ b e n e a t h _ t h o s e _ o c e a n s _ a t _ c r a c k s _ i n _ t h e _ e a r t h _ ' s _ c r u s t,string,
28,80925,DavidChristian_2011_248.86_249.99,1.13,248.86,249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,around us,string,,a r o u n d _ u s,string,
111,81008,DavidChristian_2011_793.02_804.43,11.41,793.02,804.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,we are blessed with a language a system of communication so powerful and so precise that we can share what we 've learned with such precision that it can accumulate in the collective memory,string,,w e _ a r e _ b l e s s e d _ w i t h _ a _ l a n g u a g e _ a _ s y s t e m _ o f _ c o m m u n i c a t i o n _ s o _ p o w e r f u l _ a n d _ s o _ p r e c i s e _ t h a t _ w e _ c a n _ s h a r e _ w h a t _ w e _ ' v e _ l e a r n e d _ w i t h _ s u c h _ p r e c i s i o n _ t h a t _ i t _ c a n _ a c c u m u l a t e _ i n _ t h e _ c o l l e c t i v e _ m e m o r y,string,
37,80934,DavidChristian_2011_299.31_304.82,5.51,299.31,304.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,quarks that will create protons and leptons that include electrons and all of that,string,,q u a r k s _ t h a t _ w i l l _ c r e a t e _ p r o t o n s _ a n d _ l e p t o n s _ t h a t _ i n c l u d e _ e l e c t r o n s _ a n d _ a l l _ o f _ t h a t,string,
31,80928,DavidChristian_2011_264.68_275.43,10.75,264.68,275.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,bang a universe appears an entire universe  and we 've crossed our first threshold the universe is tiny  it 's smaller than an atom  it 's incredibly hot  it contains everything ,string,,b a n g _ a _ u n i v e r s e _ a p p e a r s _ a n _ e n t i r e _ u n i v e r s e _ _ a n d _ w e _ ' v e _ c r o s s e d _ o u r _ f i r s t _ t h r e s h o l d _ t h e _ u n i v e r s e _ i s _ t i n y _ _ i t _ ' s _ s m a l l e r _ t h a n _ a n _ a t o m _ _ i t _ ' s _ i n c r e d i b l y _ h o t _ _ i t _ c o n t a i n s _ e v e r y t h i n g _,string,
8,80905,DavidChristian_2011_77.28_84.3,7.02,77.28,84.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,is that the general tendency of the universe is to move from order and structure,string,,i s _ t h a t _ t h e _ g e n e r a l _ t e n d e n c y _ o f _ t h e _ u n i v e r s e _ i s _ t o _ m o v e _ f r o m _ o r d e r _ a n d _ s t r u c t u r e,string,
2,80899,DavidChristian_2011_32.99_38.82,5.83,32.99,38.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,because you may notice that what 's actually happening is that the egg is unscrambling itself,string,,b e c a u s e _ y o u _ m a y _ n o t i c e _ t h a t _ w h a t _ ' s _ a c t u a l l y _ h a p p e n i n g _ i s _ t h a t _ t h e _ e g g _ i s _ u n s c r a m b l i n g _ i t s e l f,string,
127,81024,DavidChristian_2011_914.98_916.73,1.75,914.98,916.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,here we are,string,,h e r e _ w e _ a r e,string,
14,80911,DavidChristian_2011_111.88_123.54,11.66,111.88,123.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,and they 're being traded by a species of almost seven billion individuals who are linked by trade travel and the internet into a global system of stupendous complexity ,string,,a n d _ t h e y _ ' r e _ b e i n g _ t r a d e d _ b y _ a _ s p e c i e s _ o f _ a l m o s t _ s e v e n _ b i l l i o n _ i n d i v i d u a l s _ w h o _ a r e _ l i n k e d _ b y _ t r a d e _ t r a v e l _ a n d _ t h e _ i n t e r n e t _ i n t o _ a _ g l o b a l _ s y s t e m _ o f _ s t u p e n d o u s _ c o m p l e x i t y _,string,
12,80909,DavidChristian_2011_104.87_107.64,2.77,104.87,107.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,, skus or distinct commodities being traded,string,,_ s k u s _ o r _ d i s t i n c t _ c o m m o d i t i e s _ b e i n g _ t r a d e d,string,
74,80971,DavidChristian_2011_550.25_551.73,1.48,550.25,551.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,, but not too close,string,,_ b u t _ n o t _ t o o _ c l o s e,string,
141,81038,DavidChristian_2011_1008.34_1014.99,6.65,1008.34,1014.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,that they understand both the challenges that face us and the opportunities that face us,string,,t h a t _ t h e y _ u n d e r s t a n d _ b o t h _ t h e _ c h a l l e n g e s _ t h a t _ f a c e _ u s _ a n d _ t h e _ o p p o r t u n i t i e s _ t h a t _ f a c e _ u s,string,
82,80979,DavidChristian_2011_602.48_604.88,2.4,602.48,604.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,fantastic chemistry began to happen,string,,f a n t a s t i c _ c h e m i s t r y _ b e g a n _ t o _ h a p p e n,string,
91,80988,DavidChristian_2011_660.54_671.72,11.18,660.54,671.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,the real beauty of dna though is in its imperfections as it copies itself  once in every billion rungs there tends to be an error  and what that means,string,,t h e _ r e a l _ b e a u t y _ o f _ d n a _ t h o u g h _ i s _ i n _ i t s _ i m p e r f e c t i o n s _ a s _ i t _ c o p i e s _ i t s e l f _ _ o n c e _ i n _ e v e r y _ b i l l i o n _ r u n g s _ t h e r e _ t e n d s _ t o _ b e _ a n _ e r r o r _ _ a n d _ w h a t _ t h a t _ m e a n s,string,
71,80968,DavidChristian_2011_531.31_540.26,8.95,531.31,540.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,but not too much in the center of a star there 's so much energy that any atoms that combine will just get busted apart again  but not too little,string,,b u t _ n o t _ t o o _ m u c h _ i n _ t h e _ c e n t e r _ o f _ a _ s t a r _ t h e r e _ ' s _ s o _ m u c h _ e n e r g y _ t h a t _ a n y _ a t o m s _ t h a t _ c o m b i n e _ w i l l _ j u s t _ g e t _ b u s t e d _ a p a r t _ a g a i n _ _ b u t _ n o t _ t o o _ l i t t l e,string,
139,81036,DavidChristian_2011_995.71_1004.76,9.05,995.71,1004.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,i want my grandson daniel and his friends and his generation throughout the world to know the,string,,i _ w a n t _ m y _ g r a n d s o n _ d a n i e l _ a n d _ h i s _ f r i e n d s _ a n d _ h i s _ g e n e r a t i o n _ t h r o u g h o u t _ t h e _ w o r l d _ t o _ k n o w _ t h e,string,
60,80957,DavidChristian_2011_466_475.08,9.08,466.0,475.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,, rocks they form asteroids and eventually they form planets and moons  and that is how our solar system was formed four and a half billion,string,,_ r o c k s _ t h e y _ f o r m _ a s t e r o i d s _ a n d _ e v e n t u a l l y _ t h e y _ f o r m _ p l a n e t s _ a n d _ m o o n s _ _ a n d _ t h a t _ i s _ h o w _ o u r _ s o l a r _ s y s t e m _ w a s _ f o r m e d _ f o u r _ a n d _ a _ h a l f _ b i l l i o n,string,
16,80913,DavidChristian_2011_142.47_150.04,7.57,142.47,150.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,well the answer seems to be the universe can create complexity  but with great difficulty,string,,w e l l _ t h e _ a n s w e r _ s e e m s _ t o _ b e _ t h e _ u n i v e r s e _ c a n _ c r e a t e _ c o m p l e x i t y _ _ b u t _ w i t h _ g r e a t _ d i f f i c u l t y,string,
117,81014,DavidChristian_2011_837.69_849.72,12.03,837.69,849.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,but then you see humans migrating into new environments into desert lands into jungles into the ice age tundra of siberia tough tough environment into the americas into australasia,string,,b u t _ t h e n _ y o u _ s e e _ h u m a n s _ m i g r a t i n g _ i n t o _ n e w _ e n v i r o n m e n t s _ i n t o _ d e s e r t _ l a n d s _ i n t o _ j u n g l e s _ i n t o _ t h e _ i c e _ a g e _ t u n d r a _ o f _ s i b e r i a _ t o u g h _ t o u g h _ e n v i r o n m e n t _ i n t o _ t h e _ a m e r i c a s _ i n t o _ a u s t r a l a s i a,string,
49,80946,DavidChristian_2011_375_385.7,10.7,375.0,385.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,, gravity starts compacting clouds of hydrogen and helium atoms so we can imagine the early universe breaking up into a billion clouds and each cloud is compacted  gravity gets more powerful ,string,,_ g r a v i t y _ s t a r t s _ c o m p a c t i n g _ c l o u d s _ o f _ h y d r o g e n _ a n d _ h e l i u m _ a t o m s _ s o _ w e _ c a n _ i m a g i n e _ t h e _ e a r l y _ u n i v e r s e _ b r e a k i n g _ u p _ i n t o _ a _ b i l l i o n _ c l o u d s _ a n d _ e a c h _ c l o u d _ i s _ c o m p a c t e d _ _ g r a v i t y _ g e t s _ m o r e _ p o w e r f u l _,string,
145,81042,DavidChristian_2011_1043.28_1045.13,1.85,1043.28,1045.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,i thank you for your attention,string,,i _ t h a n k _ y o u _ f o r _ y o u r _ a t t e n t i o n,string,
13,80910,DavidChristian_2011_107.18_111.88,4.7,107.18,111.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,that 's hundreds of times as many species as there are on earth ,string,,t h a t _ ' s _ h u n d r e d s _ o f _ t i m e s _ a s _ m a n y _ s p e c i e s _ a s _ t h e r e _ a r e _ o n _ e a r t h _,string,
88,80985,DavidChristian_2011_629.9_639.36,9.46,629.9,639.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,, thing that carries information  and you allow the template to copy itself and dna of course is the beautiful molecule that contains that information you,string,,_ t h i n g _ t h a t _ c a r r i e s _ i n f o r m a t i o n _ _ a n d _ y o u _ a l l o w _ t h e _ t e m p l a t e _ t o _ c o p y _ i t s e l f _ a n d _ d n a _ o f _ c o u r s e _ i s _ t h e _ b e a u t i f u l _ m o l e c u l e _ t h a t _ c o n t a i n s _ t h a t _ i n f o r m a t i o n _ y o u,string,
103,81000,DavidChristian_2011_750.12_754.88,4.76,750.12,754.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,humans appeared about two hundred thousand years ago  and i believe we count,string,,h u m a n s _ a p p e a r e d _ a b o u t _ t w o _ h u n d r e d _ t h o u s a n d _ y e a r s _ a g o _ _ a n d _ i _ b e l i e v e _ w e _ c o u n t,string,
126,81023,DavidChristian_2011_912.76_914.36,1.6,912.76,914.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,so,string,,s o,string,
40,80937,DavidChristian_2011_310.98_319.7,8.72,310.98,319.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,that 's twice as long as humans have been on this planet  and now simple atoms appear of hydrogen and helium,string,,t h a t _ ' s _ t w i c e _ a s _ l o n g _ a s _ h u m a n s _ h a v e _ b e e n _ o n _ t h i s _ p l a n e t _ _ a n d _ n o w _ s i m p l e _ a t o m s _ a p p e a r _ o f _ h y d r o g e n _ a n d _ h e l i u m,string,
68,80965,DavidChristian_2011_524.31_527.32,3.01,524.31,527.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,now what are the ideal conditions for chemistry,string,,n o w _ w h a t _ a r e _ t h e _ i d e a l _ c o n d i t i o n s _ f o r _ c h e m i s t r y,string,
0,80897,DavidChristian_2011_23.11_29.97,6.86,23.11,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,, a scrambled egg  but as you look at it i hope you 'll begin to feel just,string,,_ a _ s c r a m b l e d _ e g g _ _ b u t _ a s _ y o u _ l o o k _ a t _ i t _ i _ h o p e _ y o u _ ' l l _ b e g i n _ t o _ f e e l _ j u s t,string,
