Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
124,81021,DavidChristian_2011_889.79_897.07,7.28,889.79,897.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,global brain of almost seven billion individuals  and that brain is learning at warp speed ,string,,g l o b a l _ b r a i n _ o f _ a l m o s t _ s e v e n _ b i l l i o n _ i n d i v i d u a l s _ _ a n d _ t h a t _ b r a i n _ i s _ l e a r n i n g _ a t _ w a r p _ s p e e d _,string,
135,81032,DavidChristian_2011_977.04_979.94,2.9,977.04,979.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,so what big history can do is,string,,s o _ w h a t _ b i g _ h i s t o r y _ c a n _ d o _ i s,string,
63,80960,DavidChristian_2011_490.82_492.84,2.02,490.82,492.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,the going gets tougher ,string,,t h e _ g o i n g _ g e t s _ t o u g h e r _,string,
11,80908,DavidChristian_2011_95.74_104.94,9.2,95.74,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,what we see around us is staggering complexity  eric beinhocker estimates that in new york city alone there are some ten billion,string,,w h a t _ w e _ s e e _ a r o u n d _ u s _ i s _ s t a g g e r i n g _ c o m p l e x i t y _ _ e r i c _ b e i n h o c k e r _ e s t i m a t e s _ t h a t _ i n _ n e w _ y o r k _ c i t y _ a l o n e _ t h e r e _ a r e _ s o m e _ t e n _ b i l l i o n,string,
48,80945,DavidChristian_2011_367.14_374.96,7.82,367.14,374.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,gravity is more powerful where there 's more stuff  so where you get slightly denser areas,string,,g r a v i t y _ i s _ m o r e _ p o w e r f u l _ w h e r e _ t h e r e _ ' s _ m o r e _ s t u f f _ _ s o _ w h e r e _ y o u _ g e t _ s l i g h t l y _ d e n s e r _ a r e a s,string,
140,81037,DavidChristian_2011_1004.72_1008.55,3.83,1004.72,1008.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,, story of big history and to know it so well,string,,_ s t o r y _ o f _ b i g _ h i s t o r y _ a n d _ t o _ k n o w _ i t _ s o _ w e l l,string,
55,80952,DavidChristian_2011_424.85_429.94,5.09,424.85,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,when very large stars die  they create temperatures so high,string,,w h e n _ v e r y _ l a r g e _ s t a r s _ d i e _ _ t h e y _ c r e a t e _ t e m p e r a t u r e s _ s o _ h i g h,string,
133,81030,DavidChristian_2011_961.29_963.44,2.15,961.29,963.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,if we avoid that trap,string,,i f _ w e _ a v o i d _ t h a t _ t r a p,string,
3,80900,DavidChristian_2011_38.82_50.35,11.53,38.82,50.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,and you 'll now see the yolk and the white have separated  and now they 're going to be poured back into the egg  and we all know in our heart of hearts that this is not the way the universe works,string,,a n d _ y o u _ ' l l _ n o w _ s e e _ t h e _ y o l k _ a n d _ t h e _ w h i t e _ h a v e _ s e p a r a t e d _ _ a n d _ n o w _ t h e y _ ' r e _ g o i n g _ t o _ b e _ p o u r e d _ b a c k _ i n t o _ t h e _ e g g _ _ a n d _ w e _ a l l _ k n o w _ i n _ o u r _ h e a r t _ o f _ h e a r t s _ t h a t _ t h i s _ i s _ n o t _ t h e _ w a y _ t h e _ u n i v e r s e _ w o r k s,string,
125,81022,DavidChristian_2011_904.93_910.55,5.62,904.93,910.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,, collective learning together explain the staggering complexity we see around us ,string,,_ c o l l e c t i v e _ l e a r n i n g _ t o g e t h e r _ e x p l a i n _ t h e _ s t a g g e r i n g _ c o m p l e x i t y _ w e _ s e e _ a r o u n d _ u s _,string,
138,81035,DavidChristian_2011_991.9_995,3.1,991.9,995.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,this is what i want,string,,t h i s _ i s _ w h a t _ i _ w a n t,string,
52,80949,DavidChristian_2011_405.26_414.48,9.22,405.26,414.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,from about two hundred million years after the big bang  stars begin to appear all through the universe  billions of them ,string,,f r o m _ a b o u t _ t w o _ h u n d r e d _ m i l l i o n _ y e a r s _ a f t e r _ t h e _ b i g _ b a n g _ _ s t a r s _ b e g i n _ t o _ a p p e a r _ a l l _ t h r o u g h _ t h e _ u n i v e r s e _ _ b i l l i o n s _ o f _ t h e m _,string,
20,80917,DavidChristian_2011_172.36_179.97,7.61,172.36,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,each stage is magical because it creates the impression of something utterly new appearing almost,string,,e a c h _ s t a g e _ i s _ m a g i c a l _ b e c a u s e _ i t _ c r e a t e s _ t h e _ i m p r e s s i o n _ o f _ s o m e t h i n g _ u t t e r l y _ n e w _ a p p e a r i n g _ a l m o s t,string,
96,80993,DavidChristian_2011_704.93_712.17,7.24,704.93,712.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,, you get plants  you get amphibia  you get reptiles  and then of course you get the dinosaurs ,string,,_ y o u _ g e t _ p l a n t s _ _ y o u _ g e t _ a m p h i b i a _ _ y o u _ g e t _ r e p t i l e s _ _ a n d _ t h e n _ o f _ c o u r s e _ y o u _ g e t _ t h e _ d i n o s a u r s _,string,
93,80990,DavidChristian_2011_679.99_687.65,7.66,679.99,687.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,, dna 's learning and it 's building greater diversity and greater complexity and we can see this happening over the last four billion years,string,,_ d n a _ ' s _ l e a r n i n g _ a n d _ i t _ ' s _ b u i l d i n g _ g r e a t e r _ d i v e r s i t y _ a n d _ g r e a t e r _ c o m p l e x i t y _ a n d _ w e _ c a n _ s e e _ t h i s _ h a p p e n i n g _ o v e r _ t h e _ l a s t _ f o u r _ b i l l i o n _ y e a r s,string,
