,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,12,80909,DavidChristian_2011_104.87_107.64,2.77,104.87,107.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,, skus or distinct commodities being traded,string,,_ s k u s _ o r _ d i s t i n c t _ c o m m o d i t i e s _ b e i n g _ t r a d e d,string,
37,74,80971,DavidChristian_2011_550.25_551.73,1.48,550.25,551.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,, but not too close,string,,_ b u t _ n o t _ t o o _ c l o s e,string,
39,82,80979,DavidChristian_2011_602.48_604.88,2.4,602.48,604.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,fantastic chemistry began to happen,string,,f a n t a s t i c _ c h e m i s t r y _ b e g a n _ t o _ h a p p e n,string,
41,71,80968,DavidChristian_2011_531.31_540.26,8.95,531.31,540.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,but not too much in the center of a star there 's so much energy that any atoms that combine will just get busted apart again  but not too little,string,,b u t _ n o t _ t o o _ m u c h _ i n _ t h e _ c e n t e r _ o f _ a _ s t a r _ t h e r e _ ' s _ s o _ m u c h _ e n e r g y _ t h a t _ a n y _ a t o m s _ t h a t _ c o m b i n e _ w i l l _ j u s t _ g e t _ b u s t e d _ a p a r t _ a g a i n _ _ b u t _ n o t _ t o o _ l i t t l e,string,
44,16,80913,DavidChristian_2011_142.47_150.04,7.57,142.47,150.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,well the answer seems to be the universe can create complexity  but with great difficulty,string,,w e l l _ t h e _ a n s w e r _ s e e m s _ t o _ b e _ t h e _ u n i v e r s e _ c a n _ c r e a t e _ c o m p l e x i t y _ _ b u t _ w i t h _ g r e a t _ d i f f i c u l t y,string,
46,49,80946,DavidChristian_2011_375_385.7,10.7,375.0,385.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,, gravity starts compacting clouds of hydrogen and helium atoms so we can imagine the early universe breaking up into a billion clouds and each cloud is compacted  gravity gets more powerful ,string,,_ g r a v i t y _ s t a r t s _ c o m p a c t i n g _ c l o u d s _ o f _ h y d r o g e n _ a n d _ h e l i u m _ a t o m s _ s o _ w e _ c a n _ i m a g i n e _ t h e _ e a r l y _ u n i v e r s e _ b r e a k i n g _ u p _ i n t o _ a _ b i l l i o n _ c l o u d s _ a n d _ e a c h _ c l o u d _ i s _ c o m p a c t e d _ _ g r a v i t y _ g e t s _ m o r e _ p o w e r f u l _,string,
47,145,81042,DavidChristian_2011_1043.28_1045.13,1.85,1043.28,1045.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,i thank you for your attention,string,,i _ t h a n k _ y o u _ f o r _ y o u r _ a t t e n t i o n,string,
48,13,80910,DavidChristian_2011_107.18_111.88,4.7,107.18,111.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,that 's hundreds of times as many species as there are on earth ,string,,t h a t _ ' s _ h u n d r e d s _ o f _ t i m e s _ a s _ m a n y _ s p e c i e s _ a s _ t h e r e _ a r e _ o n _ e a r t h _,string,
50,103,81000,DavidChristian_2011_750.12_754.88,4.76,750.12,754.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,humans appeared about two hundred thousand years ago  and i believe we count,string,,h u m a n s _ a p p e a r e d _ a b o u t _ t w o _ h u n d r e d _ t h o u s a n d _ y e a r s _ a g o _ _ a n d _ i _ b e l i e v e _ w e _ c o u n t,string,
52,40,80937,DavidChristian_2011_310.98_319.7,8.72,310.98,319.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,that 's twice as long as humans have been on this planet  and now simple atoms appear of hydrogen and helium,string,,t h a t _ ' s _ t w i c e _ a s _ l o n g _ a s _ h u m a n s _ h a v e _ b e e n _ o n _ t h i s _ p l a n e t _ _ a n d _ n o w _ s i m p l e _ a t o m s _ a p p e a r _ o f _ h y d r o g e n _ a n d _ h e l i u m,string,
55,137,81034,DavidChristian_2011_986.34_991.61,5.27,986.34,991.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,our power with collective learning and now finally,string,,o u r _ p o w e r _ w i t h _ c o l l e c t i v e _ l e a r n i n g _ a n d _ n o w _ f i n a l l y,string,
56,15,80912,DavidChristian_2011_127.35_141.76,14.41,127.35,141.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,, a universe ruled by the second law of thermodynamics how is it possible to generate the sort of complexity i 've described the sort of complexity represented by you and me and the convention center ,string,,_ a _ u n i v e r s e _ r u l e d _ b y _ t h e _ s e c o n d _ l a w _ o f _ t h e r m o d y n a m i c s _ h o w _ i s _ i t _ p o s s i b l e _ t o _ g e n e r a t e _ t h e _ s o r t _ o f _ c o m p l e x i t y _ i _ ' v e _ d e s c r i b e d _ t h e _ s o r t _ o f _ c o m p l e x i t y _ r e p r e s e n t e d _ b y _ y o u _ a n d _ m e _ a n d _ t h e _ c o n v e n t i o n _ c e n t e r _,string,
60,132,81029,DavidChristian_2011_951.51_961.36,9.85,951.51,961.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,, the entire biosphere seemed to be on the verge of destruction  and the same weapons are still here  and they are still armed ,string,,_ t h e _ e n t i r e _ b i o s p h e r e _ s e e m e d _ t o _ b e _ o n _ t h e _ v e r g e _ o f _ d e s t r u c t i o n _ _ a n d _ t h e _ s a m e _ w e a p o n s _ a r e _ s t i l l _ h e r e _ _ a n d _ t h e y _ a r e _ s t i l l _ a r m e d _,string,
63,34,80931,DavidChristian_2011_280.55_286.45,5.9,280.55,286.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,and at first it 's just a blur  but very quickly distinct things begin to appear in that blur ,string,,a n d _ a t _ f i r s t _ i t _ ' s _ j u s t _ a _ b l u r _ _ b u t _ v e r y _ q u i c k l y _ d i s t i n c t _ t h i n g s _ b e g i n _ t o _ a p p e a r _ i n _ t h a t _ b l u r _,string,
66,116,81013,DavidChristian_2011_834.25_837.93,3.68,834.25,837.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,we evolved as a species in the savanna lands of africa ,string,,w e _ e v o l v e d _ a s _ a _ s p e c i e s _ i n _ t h e _ s a v a n n a _ l a n d s _ o f _ a f r i c a _,string,
70,78,80975,DavidChristian_2011_574.65_579.94,5.29,574.65,579.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,and link up to form molecules now where do you find such goldilocks conditions,string,,a n d _ l i n k _ u p _ t o _ f o r m _ m o l e c u l e s _ n o w _ w h e r e _ d o _ y o u _ f i n d _ s u c h _ g o l d i l o c k s _ c o n d i t i o n s,string,
75,92,80989,DavidChristian_2011_671.54_679.64,8.1,671.54,679.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,is that dna is in effect learning  it 's accumulating new ways of making living organisms because some of those errors work,string,,i s _ t h a t _ d n a _ i s _ i n _ e f f e c t _ l e a r n i n g _ _ i t _ ' s _ a c c u m u l a t i n g _ n e w _ w a y s _ o f _ m a k i n g _ l i v i n g _ o r g a n i s m s _ b e c a u s e _ s o m e _ o f _ t h o s e _ e r r o r s _ w o r k,string,
86,61,80958,DavidChristian_2011_477.2_488.07,10.87,477.2,488.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,, rocky planets like our earth are significantly more complex than stars because they contain a much greater diversity of materials  so we 've crossed a fourth threshold of complexity ,string,,_ r o c k y _ p l a n e t s _ l i k e _ o u r _ e a r t h _ a r e _ s i g n i f i c a n t l y _ m o r e _ c o m p l e x _ t h a n _ s t a r s _ b e c a u s e _ t h e y _ c o n t a i n _ a _ m u c h _ g r e a t e r _ d i v e r s i t y _ o f _ m a t e r i a l s _ _ s o _ w e _ ' v e _ c r o s s e d _ a _ f o u r t h _ t h r e s h o l d _ o f _ c o m p l e x i t y _,string,
87,5,80902,DavidChristian_2011_60.71_66.98,6.27,60.71,66.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,and we know in our heart of hearts that the universe does not travel from mush to complexity ,string,,a n d _ w e _ k n o w _ i n _ o u r _ h e a r t _ o f _ h e a r t s _ t h a t _ t h e _ u n i v e r s e _ d o e s _ n o t _ t r a v e l _ f r o m _ m u s h _ t o _ c o m p l e x i t y _,string,
89,110,81007,DavidChristian_2011_790.96_793.02,2.06,790.96,793.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,is human language ,string,,i s _ h u m a n _ l a n g u a g e _,string,
90,104,81001,DavidChristian_2011_754.89_759.17,4.28,754.89,759.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,as a threshold in this great story  let me explain why,string,,a s _ a _ t h r e s h o l d _ i n _ t h i s _ g r e a t _ s t o r y _ _ l e t _ m e _ e x p l a i n _ w h y,string,
92,47,80944,DavidChristian_2011_355.43_366.94,11.51,355.43,366.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,are about a thousandth of a degree cooler than the red areas these are tiny differences but it was enough for the universe to move on to the next stage of building complexity and this is how it works ,string,,a r e _ a b o u t _ a _ t h o u s a n d t h _ o f _ a _ d e g r e e _ c o o l e r _ t h a n _ t h e _ r e d _ a r e a s _ t h e s e _ a r e _ t i n y _ d i f f e r e n c e s _ b u t _ i t _ w a s _ e n o u g h _ f o r _ t h e _ u n i v e r s e _ t o _ m o v e _ o n _ t o _ t h e _ n e x t _ s t a g e _ o f _ b u i l d i n g _ c o m p l e x i t y _ a n d _ t h i s _ i s _ h o w _ i t _ w o r k s _,string,
99,54,80951,DavidChristian_2011_419.33_425.25,5.92,419.33,425.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,stars will create the goldilocks conditions for crossing two new thresholds ,string,,s t a r s _ w i l l _ c r e a t e _ t h e _ g o l d i l o c k s _ c o n d i t i o n s _ f o r _ c r o s s i n g _ t w o _ n e w _ t h r e s h o l d s _,string,
101,102,80999,DavidChristian_2011_741.47_749.02,7.55,741.47,749.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,are part of that creative evolutionary pulse that began sixty five million years ago with the landing of an asteroid,string,,a r e _ p a r t _ o f _ t h a t _ c r e a t i v e _ e v o l u t i o n a r y _ p u l s e _ t h a t _ b e g a n _ s i x t y _ f i v e _ m i l l i o n _ y e a r s _ a g o _ w i t h _ t h e _ l a n d i n g _ o f _ a n _ a s t e r o i d,string,
102,62,80959,DavidChristian_2011_489.23_490.95,1.72,489.23,490.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,now,string,,n o w,string,
104,9,80906,DavidChristian_2011_84.12_93.74,9.62,84.12,93.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,to lack of order lack of structure in fact to mush  and that 's why that video feels a bit strange  and yet ,string,,t o _ l a c k _ o f _ o r d e r _ l a c k _ o f _ s t r u c t u r e _ i n _ f a c t _ t o _ m u s h _ _ a n d _ t h a t _ ' s _ w h y _ t h a t _ v i d e o _ f e e l s _ a _ b i t _ s t r a n g e _ _ a n d _ y e t _,string,
106,123,81020,DavidChristian_2011_878.81_889.84,11.03,878.81,889.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,humans began to link up globally through shipping through trains through telegraph through the internet until now we seem to form a single ,string,,h u m a n s _ b e g a n _ t o _ l i n k _ u p _ g l o b a l l y _ t h r o u g h _ s h i p p i n g _ t h r o u g h _ t r a i n s _ t h r o u g h _ t e l e g r a p h _ t h r o u g h _ t h e _ i n t e r n e t _ u n t i l _ n o w _ w e _ s e e m _ t o _ f o r m _ a _ s i n g l e _,string,
107,70,80967,DavidChristian_2011_530.07_531.8,1.73,530.07,531.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,you need energy ,string,,y o u _ n e e d _ e n e r g y _,string,
112,128,81025,DavidChristian_2011_916.33_924.9,8.57,916.33,924.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,back at the convention center  we 've been on a journey a return journey of thirteen point seven billion years  i hope you agree this is a,string,,b a c k _ a t _ t h e _ c o n v e n t i o n _ c e n t e r _ _ w e _ ' v e _ b e e n _ o n _ a _ j o u r n e y _ a _ r e t u r n _ j o u r n e y _ o f _ t h i r t e e n _ p o i n t _ s e v e n _ b i l l i o n _ y e a r s _ _ i _ h o p e _ y o u _ a g r e e _ t h i s _ i s _ a,string,
115,119,81016,DavidChristian_2011_855.02_858.35,3.33,855.02,858.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,, of dealing with their surroundings then ten thousand years ago ,string,,_ o f _ d e a l i n g _ w i t h _ t h e i r _ s u r r o u n d i n g s _ t h e n _ t e n _ t h o u s a n d _ y e a r s _ a g o _,string,
