Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,27546,PatrickAwuah_2007G_450_451.82,1.82,450.0,451.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,widened since i left ,string,,w i d e n e d _ s i n c e _ i _ l e f t _,string,
62,27534,PatrickAwuah_2007G_386.56_394.1,7.54,386.56,394.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,, but i didn 't fully realize it until i went out into the workplace and i went to work at microsoft corporation,string,,_ b u t _ i _ d i d n _ ' t _ f u l l y _ r e a l i z e _ i t _ u n t i l _ i _ w e n t _ o u t _ i n t o _ t h e _ w o r k p l a c e _ a n d _ i _ w e n t _ t o _ w o r k _ a t _ m i c r o s o f t _ c o r p o r a t i o n,string,
55,27527,PatrickAwuah_2007G_351.15_355.34,4.19,351.15,355.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,, my economics classes i got high marks for my understanding of,string,,_ m y _ e c o n o m i c s _ c l a s s e s _ i _ g o t _ h i g h _ m a r k s _ f o r _ m y _ u n d e r s t a n d i n g _ o f,string,
103,27575,PatrickAwuah_2007G_601.47_604.91,3.44,601.47,604.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,or unable to solve problems so i went to look,string,,o r _ u n a b l e _ t o _ s o l v e _ p r o b l e m s _ s o _ i _ w e n t _ t o _ l o o k,string,
150,27622,PatrickAwuah_2007G_875.24_878.28,3.04,875.24,878.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,are beginning to understand,string,,a r e _ b e g i n n i n g _ t o _ u n d e r s t a n d,string,
61,27533,PatrickAwuah_2007G_383.58_386.15,2.57,383.58,386.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,at swarthmore i had an inkling,string,,a t _ s w a r t h m o r e _ i _ h a d _ a n _ i n k l i n g,string,
162,27634,PatrickAwuah_2007G_930.47_932.91,2.44,930.47,932.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,also appreciates,string,,a l s o _ a p p r e c i a t e s,string,
75,27547,PatrickAwuah_2007G_452.83_458.43,5.6,452.83,458.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,now  i 've already spoken about one of the reasons why this has occurred i mean it 's the people there,string,,n o w _ _ i _ ' v e _ a l r e a d y _ s p o k e n _ a b o u t _ o n e _ o f _ t h e _ r e a s o n s _ w h y _ t h i s _ h a s _ o c c u r r e d _ i _ m e a n _ i t _ ' s _ t h e _ p e o p l e _ t h e r e,string,
101,27573,PatrickAwuah_2007G_594.12_597.91,3.79,594.12,597.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,what is it about ghana,string,,w h a t _ i s _ i t _ a b o u t _ g h a n a,string,
6,27478,PatrickAwuah_2007G_50.39_54.82,4.43,50.39,54.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,this year volunteered as a nurse in ghana and in a period of three,string,,t h i s _ y e a r _ v o l u n t e e r e d _ a s _ a _ n u r s e _ i n _ g h a n a _ a n d _ i n _ a _ p e r i o d _ o f _ t h r e e,string,
118,27590,PatrickAwuah_2007G_680.05_681.2,1.15,680.05,681.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,of,string,,o f,string,
141,27613,PatrickAwuah_2007G_826.56_829.91,3.35,826.56,829.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,but the conversation they 're having now about,string,,b u t _ t h e _ c o n v e r s a t i o n _ t h e y _ ' r e _ h a v i n g _ n o w _ a b o u t,string,
106,27578,PatrickAwuah_2007G_613.61_618.02,4.41,613.61,618.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,on ethics  and ,string,,o n _ e t h i c s _ _ a n d _,string,
78,27550,PatrickAwuah_2007G_468.52_476,7.48,468.52,476.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,free markets the rule of law  infrastructure these things,string,,f r e e _ m a r k e t s _ t h e _ r u l e _ o f _ l a w _ _ i n f r a s t r u c t u r e _ t h e s e _ t h i n g s,string,
82,27554,PatrickAwuah_2007G_493.94_501.37,7.43,493.94,501.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,and for the first time  africa mattered more to me than ever before because i realized,string,,a n d _ f o r _ t h e _ f i r s t _ t i m e _ _ a f r i c a _ m a t t e r e d _ m o r e _ t o _ m e _ t h a n _ e v e r _ b e f o r e _ b e c a u s e _ i _ r e a l i z e d,string,
60,27532,PatrickAwuah_2007G_380.08_383.78,3.7,380.08,383.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,, but i didn 't really fully understand what had happened to me,string,,_ b u t _ i _ d i d n _ ' t _ r e a l l y _ f u l l y _ u n d e r s t a n d _ w h a t _ h a d _ h a p p e n e d _ t o _ m e,string,
83,27555,PatrickAwuah_2007G_501.21_503.83,2.62,501.21,503.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,that the state of the african continent,string,,t h a t _ t h e _ s t a t e _ o f _ t h e _ a f r i c a n _ c o n t i n e n t,string,
100,27572,PatrickAwuah_2007G_585.21_593.74,8.53,585.21,593.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,and they might say look don 't even try but for me i asked the question well where are these leaders coming from,string,,a n d _ t h e y _ m i g h t _ s a y _ l o o k _ d o n _ ' t _ e v e n _ t r y _ b u t _ f o r _ m e _ i _ a s k e d _ t h e _ q u e s t i o n _ w e l l _ w h e r e _ a r e _ t h e s e _ l e a d e r s _ c o m i n g _ f r o m,string,
