,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,41,27513,PatrickAwuah_2007G_266.66_273.3,6.64,266.66,273.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,i was very worried about what my peers at school might think if they saw me running up and down this hill,string,,i _ w a s _ v e r y _ w o r r i e d _ a b o u t _ w h a t _ m y _ p e e r s _ a t _ s c h o o l _ m i g h t _ t h i n k _ i f _ t h e y _ s a w _ m e _ r u n n i n g _ u p _ a n d _ d o w n _ t h i s _ h i l l,string,
14,84,27556,PatrickAwuah_2007G_503.62_504.76,1.14,503.62,504.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,would matter to my,string,,w o u l d _ m a t t e r _ t o _ m y,string,
18,19,27491,PatrickAwuah_2007G_134.49_139.93,5.44,134.49,139.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,and so three months later just before she returned to the united states,string,,a n d _ s o _ t h r e e _ m o n t h s _ l a t e r _ j u s t _ b e f o r e _ s h e _ r e t u r n e d _ t o _ t h e _ u n i t e d _ s t a t e s,string,
20,151,27623,PatrickAwuah_2007G_878.33_879.91,1.58,878.33,879.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,the real business of,string,,t h e _ r e a l _ b u s i n e s s _ o f,string,
21,149,27621,PatrickAwuah_2007G_871.46_875.31,3.85,871.46,875.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,these young future leaders,string,,t h e s e _ y o u n g _ f u t u r e _ l e a d e r s,string,
23,22,27494,PatrickAwuah_2007G_151.29_154.49,3.2,151.29,154.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,now what does this have to do with leadership,string,,n o w _ w h a t _ d o e s _ t h i s _ h a v e _ t o _ d o _ w i t h _ l e a d e r s h i p,string,
25,94,27566,PatrickAwuah_2007G_555.02_559.35,4.33,555.02,559.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,, i decided to get engaged  and the first thing that i did,string,,_ i _ d e c i d e d _ t o _ g e t _ e n g a g e d _ _ a n d _ t h e _ f i r s t _ t h i n g _ t h a t _ i _ d i d,string,
26,111,27583,PatrickAwuah_2007G_640.82_647.85,7.03,640.82,647.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,every society  must be very intentional about how it trains its leaders  and ghana,string,,e v e r y _ s o c i e t y _ _ m u s t _ b e _ v e r y _ i n t e n t i o n a l _ a b o u t _ h o w _ i t _ t r a i n s _ i t s _ l e a d e r s _ _ a n d _ g h a n a,string,
27,175,27647,PatrickAwuah_2007G_1016.66_1025.32,8.66,1016.66,1025.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,from which can emerge a great society within one generation it will depend on inspired leadership,string,,f r o m _ w h i c h _ c a n _ e m e r g e _ a _ g r e a t _ s o c i e t y _ w i t h i n _ o n e _ g e n e r a t i o n _ i t _ w i l l _ d e p e n d _ o n _ i n s p i r e d _ l e a d e r s h i p,string,
28,169,27641,PatrickAwuah_2007G_980.28_988.1,7.82,980.28,988.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,of the promise of what can happen if we train our kids right  i think,string,,o f _ t h e _ p r o m i s e _ o f _ w h a t _ c a n _ h a p p e n _ i f _ w e _ t r a i n _ o u r _ k i d s _ r i g h t _ _ i _ t h i n k,string,
29,121,27593,PatrickAwuah_2007G_693.61_700.02,6.41,693.61,700.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,workable solutions i 'll admit that there are times when it,string,,w o r k a b l e _ s o l u t i o n s _ i _ ' l l _ a d m i t _ t h a t _ t h e r e _ a r e _ t i m e s _ w h e n _ i t,string,
31,153,27625,PatrickAwuah_2007G_887.67_890.24,2.57,887.67,890.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,i am even more thrilled,string,,i _ a m _ e v e n _ m o r e _ t h r i l l e d,string,
32,96,27568,PatrickAwuah_2007G_562.13_569.37,7.24,562.13,569.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,and really try to understand what the real issues were and three things kept coming up,string,,a n d _ r e a l l y _ t r y _ t o _ u n d e r s t a n d _ w h a t _ t h e _ r e a l _ i s s u e s _ w e r e _ a n d _ t h r e e _ t h i n g s _ k e p t _ c o m i n g _ u p,string,
36,119,27591,PatrickAwuah_2007G_681.03_684.2,3.17,681.03,684.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,ethical  entrepreneurial leaders we,string,,e t h i c a l _ _ e n t r e p r e n e u r i a l _ l e a d e r s _ w e,string,
37,76,27548,PatrickAwuah_2007G_458.25_462.95,4.7,458.25,462.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,who are so hardworking persistent creative,string,,w h o _ a r e _ s o _ h a r d w o r k i n g _ p e r s i s t e n t _ c r e a t i v e,string,
39,164,27636,PatrickAwuah_2007G_937.63_942.15,4.52,937.63,942.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,to date  and every single one of them has been placed ,string,,t o _ d a t e _ _ a n d _ e v e r y _ s i n g l e _ o n e _ o f _ t h e m _ h a s _ b e e n _ p l a c e d _,string,
40,7,27479,PatrickAwuah_2007G_54.78_64.75,9.97,54.78,64.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,, months she came to a conclusion about the state of leadership in africa that had taken me over a decade to reach twice,string,,_ m o n t h s _ s h e _ c a m e _ t o _ a _ c o n c l u s i o n _ a b o u t _ t h e _ s t a t e _ o f _ l e a d e r s h i p _ i n _ a f r i c a _ t h a t _ h a d _ t a k e n _ m e _ o v e r _ a _ d e c a d e _ t o _ r e a c h _ t w i c e,string,
41,176,27648,PatrickAwuah_2007G_1027.05_1035.14,8.09,1027.05,1035.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,, and it is my contention that the manner in which we train our leaders will make all the difference  thank you,string,,_ a n d _ i t _ i s _ m y _ c o n t e n t i o n _ t h a t _ t h e _ m a n n e r _ i n _ w h i c h _ w e _ t r a i n _ o u r _ l e a d e r s _ w i l l _ m a k e _ a l l _ t h e _ d i f f e r e n c e _ _ t h a n k _ y o u,string,
44,105,27577,PatrickAwuah_2007G_607.26_613.6,6.34,607.26,613.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,learning by rote from primary school through graduate school very little emphasis,string,,l e a r n i n g _ b y _ r o t e _ f r o m _ p r i m a r y _ s c h o o l _ t h r o u g h _ g r a d u a t e _ s c h o o l _ v e r y _ l i t t l e _ e m p h a s i s,string,
45,159,27631,PatrickAwuah_2007G_914.23_919.17,4.94,914.23,919.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,on campus  it says a lot about her peers who elected her,string,,o n _ c a m p u s _ _ i t _ s a y s _ a _ l o t _ a b o u t _ h e r _ p e e r s _ w h o _ e l e c t e d _ h e r,string,
46,13,27485,PatrickAwuah_2007G_95.17_103.38,8.21,95.17,103.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,was a procedure that involved local anesthesia  anesthetic wears off the patient feels pain he 's crying,string,,w a s _ a _ p r o c e d u r e _ t h a t _ i n v o l v e d _ l o c a l _ a n e s t h e s i a _ _ a n e s t h e t i c _ w e a r s _ o f f _ t h e _ p a t i e n t _ f e e l s _ p a i n _ h e _ ' s _ c r y i n g,string,
48,12,27484,PatrickAwuah_2007G_90.43_95.18,4.75,90.43,95.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,mother and child survived  the second time,string,,m o t h e r _ a n d _ c h i l d _ s u r v i v e d _ _ t h e _ s e c o n d _ t i m e,string,
49,9,27481,PatrickAwuah_2007G_67.56_74.63,7.07,67.56,74.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,where they lost power at the hospital the emergency generators did not start there was not a,string,,w h e r e _ t h e y _ l o s t _ p o w e r _ a t _ t h e _ h o s p i t a l _ t h e _ e m e r g e n c y _ g e n e r a t o r s _ d i d _ n o t _ s t a r t _ t h e r e _ w a s _ n o t _ a,string,
50,27,27499,PatrickAwuah_2007G_179.96_186.63,6.67,179.96,186.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,, their actions matter and when they fail a nation literally suffers,string,,_ t h e i r _ a c t i o n s _ m a t t e r _ a n d _ w h e n _ t h e y _ f a i l _ a _ n a t i o n _ l i t e r a l l y _ s u f f e r s,string,
51,64,27536,PatrickAwuah_2007G_397.05_399.71,2.66,397.05,399.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,this thinking learning team,string,,t h i s _ t h i n k i n g _ l e a r n i n g _ t e a m,string,
54,112,27584,PatrickAwuah_2007G_647.48_650.02,2.54,647.48,650.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,was not paying enough attention  and,string,,w a s _ n o t _ p a y i n g _ e n o u g h _ a t t e n t i o n _ _ a n d,string,
56,65,27537,PatrickAwuah_2007G_400.21_404.97,4.76,400.21,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,whose job it was to design and implement new software,string,,w h o s e _ j o b _ i t _ w a s _ t o _ d e s i g n _ a n d _ i m p l e m e n t _ n e w _ s o f t w a r e,string,
57,16,27488,PatrickAwuah_2007G_117.05_125.91,8.86,117.05,125.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,could have afforded to purchase these things but they didn 't  and it happened twice  another time she watched in horror,string,,c o u l d _ h a v e _ a f f o r d e d _ t o _ p u r c h a s e _ t h e s e _ t h i n g s _ b u t _ t h e y _ d i d n _ ' t _ _ a n d _ i t _ h a p p e n e d _ t w i c e _ _ a n o t h e r _ t i m e _ s h e _ w a t c h e d _ i n _ h o r r o r,string,
58,63,27535,PatrickAwuah_2007G_394.48_397.23,2.75,394.48,397.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,, and i was part of this team,string,,_ a n d _ i _ w a s _ p a r t _ o f _ t h i s _ t e a m,string,
59,136,27608,PatrickAwuah_2007G_794.45_797.73,3.28,794.45,797.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,can we create a perfect society,string,,c a n _ w e _ c r e a t e _ a _ p e r f e c t _ s o c i e t y,string,
60,14,27486,PatrickAwuah_2007G_104.99_108.93,3.94,104.99,108.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,'s praying  pitch black,string,,' s _ p r a y i n g _ _ p i t c h _ b l a c k,string,
61,70,27542,PatrickAwuah_2007G_428.81_429.85,1.04,428.81,429.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,is the most,string,,i s _ t h e _ m o s t,string,
62,37,27509,PatrickAwuah_2007G_242.71_245.42,2.71,242.71,245.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,i 'm stopped by two soldiers wielding ,string,,i _ ' m _ s t o p p e d _ b y _ t w o _ s o l d i e r s _ w i e l d i n g _,string,
64,72,27544,PatrickAwuah_2007G_437.48_445.24,7.76,437.48,445.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,at microsoft  the annual revenues of that company grew larger than the gdp of the republic of ghana,string,,a t _ m i c r o s o f t _ _ t h e _ a n n u a l _ r e v e n u e s _ o f _ t h a t _ c o m p a n y _ g r e w _ l a r g e r _ t h a n _ t h e _ g d p _ o f _ t h e _ r e p u b l i c _ o f _ g h a n a,string,
65,1,27473,PatrickAwuah_2007G_18.31_27.71,9.4,18.31,27.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,towards a renaissance in africa the question of transformation in africa really is a question of leadership  africa can only be transformed,string,,t o w a r d s _ a _ r e n a i s s a n c e _ i n _ a f r i c a _ t h e _ q u e s t i o n _ o f _ t r a n s f o r m a t i o n _ i n _ a f r i c a _ r e a l l y _ i s _ a _ q u e s t i o n _ o f _ l e a d e r s h i p _ _ a f r i c a _ c a n _ o n l y _ b e _ t r a n s f o r m e d,string,
66,11,27483,PatrickAwuah_2007G_84.34_90.83,6.49,84.34,90.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,the first time it was a c section thankfully baby was out,string,,t h e _ f i r s t _ t i m e _ i t _ w a s _ a _ c _ s e c t i o n _ t h a n k f u l l y _ b a b y _ w a s _ o u t,string,
68,138,27610,PatrickAwuah_2007G_810.66_812.47,1.81,810.66,812.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,is incredible,string,,i s _ i n c r e d i b l e,string,
69,52,27524,PatrickAwuah_2007G_330.11_333.66,3.55,330.11,333.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,for my education it was a breath of fresh air,string,,f o r _ m y _ e d u c a t i o n _ i t _ w a s _ a _ b r e a t h _ o f _ f r e s h _ a i r,string,
71,35,27507,PatrickAwuah_2007G_229.75_233.81,4.06,229.75,233.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,, soldiers were pervasive in our society they were a pervasive presence ,string,,_ s o l d i e r s _ w e r e _ p e r v a s i v e _ i n _ o u r _ s o c i e t y _ t h e y _ w e r e _ a _ p e r v a s i v e _ p r e s e n c e _,string,
72,87,27559,PatrickAwuah_2007G_515.67_523.45,7.78,515.67,523.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,to africa as far as my kids would be concerned and at this time when i was going through,string,,t o _ a f r i c a _ a s _ f a r _ a s _ m y _ k i d s _ w o u l d _ b e _ c o n c e r n e d _ a n d _ a t _ t h i s _ t i m e _ w h e n _ i _ w a s _ g o i n g _ t h r o u g h,string,
74,80,27552,PatrickAwuah_2007G_479.9_488.07,8.17,479.9,488.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,, call leaders  and those leaders did not emerge spontaneously somebody trained them to do the work that they do ,string,,_ c a l l _ l e a d e r s _ _ a n d _ t h o s e _ l e a d e r s _ d i d _ n o t _ e m e r g e _ s p o n t a n e o u s l y _ s o m e b o d y _ t r a i n e d _ t h e m _ t o _ d o _ t h e _ w o r k _ t h a t _ t h e y _ d o _,string,
75,32,27504,PatrickAwuah_2007G_205.52_213.88,8.36,205.52,213.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,the lawyers  the judges the policemen  the doctors  the engineers  the civil servants,string,,t h e _ l a w y e r s _ _ t h e _ j u d g e s _ t h e _ p o l i c e m e n _ _ t h e _ d o c t o r s _ _ t h e _ e n g i n e e r s _ _ t h e _ c i v i l _ s e r v a n t s,string,
78,123,27595,PatrickAwuah_2007G_712.23_716.61,4.38,712.23,716.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,the real issues that they confront that our whole society confronts,string,,t h e _ r e a l _ i s s u e s _ t h a t _ t h e y _ c o n f r o n t _ t h a t _ o u r _ w h o l e _ s o c i e t y _ c o n f r o n t s,string,
83,66,27538,PatrickAwuah_2007G_405.49_415.03,9.54,405.49,415.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,that created value in the world  and it was it was brilliant to be part of this team it was brilliant  and i realized,string,,t h a t _ c r e a t e d _ v a l u e _ i n _ t h e _ w o r l d _ _ a n d _ i t _ w a s _ i t _ w a s _ b r i l l i a n t _ t o _ b e _ p a r t _ o f _ t h i s _ t e a m _ i t _ w a s _ b r i l l i a n t _ _ a n d _ i _ r e a l i z e d,string,
84,30,27502,PatrickAwuah_2007G_198.44_199.9,1.46,198.44,199.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,those who 've been,string,,t h o s e _ w h o _ ' v e _ b e e n,string,
86,171,27643,PatrickAwuah_2007G_993.7_997.46,3.76,993.7,997.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,to drive a major renaissance on the continent ,string,,t o _ d r i v e _ a _ m a j o r _ r e n a i s s a n c e _ o n _ t h e _ c o n t i n e n t _,string,
89,93,27565,PatrickAwuah_2007G_550.69_553.8,3.11,550.69,553.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,that that i 'd want my children to grow up,string,,t h a t _ t h a t _ i _ ' d _ w a n t _ m y _ c h i l d r e n _ t o _ g r o w _ u p,string,
91,34,27506,PatrickAwuah_2007G_221.1_228.95,7.85,221.1,228.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,and memorable experience with leadership in ghana occurred when i was sixteen years old we had just had a military coup,string,,a n d _ m e m o r a b l e _ e x p e r i e n c e _ w i t h _ l e a d e r s h i p _ i n _ g h a n a _ o c c u r r e d _ w h e n _ i _ w a s _ s i x t e e n _ y e a r s _ o l d _ w e _ h a d _ j u s t _ h a d _ a _ m i l i t a r y _ c o u p,string,
93,26,27498,PatrickAwuah_2007G_172.63_179.97,7.34,172.63,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,after secondary school they are the elite  they are our leaders their decisions,string,,a f t e r _ s e c o n d a r y _ s c h o o l _ t h e y _ a r e _ t h e _ e l i t e _ _ t h e y _ a r e _ o u r _ l e a d e r s _ t h e i r _ d e c i s i o n s,string,
94,91,27563,PatrickAwuah_2007G_540.17_543.26,3.09,540.17,543.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,helping i couldn 't just stay in seattle,string,,h e l p i n g _ i _ c o u l d n _ ' t _ j u s t _ s t a y _ i n _ s e a t t l e,string,
95,59,27531,PatrickAwuah_2007G_370.26_378.44,8.18,370.26,378.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,that had brought our economy to the brink of collapse  and so here was this lesson again leadership matters  it matters a great deal,string,,t h a t _ h a d _ b r o u g h t _ o u r _ e c o n o m y _ t o _ t h e _ b r i n k _ o f _ c o l l a p s e _ _ a n d _ s o _ h e r e _ w a s _ t h i s _ l e s s o n _ a g a i n _ l e a d e r s h i p _ m a t t e r s _ _ i t _ m a t t e r s _ a _ g r e a t _ d e a l,string,
96,8,27480,PatrickAwuah_2007G_64.32_67.45,3.13,64.32,67.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,she was involved in surgeries,string,,s h e _ w a s _ i n v o l v e d _ i n _ s u r g e r i e s,string,
97,47,27519,PatrickAwuah_2007G_298.08_304.37,6.29,298.08,304.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,what lessons would you take from an experience like this several for me leadership matters,string,,w h a t _ l e s s o n s _ w o u l d _ y o u _ t a k e _ f r o m _ a n _ e x p e r i e n c e _ l i k e _ t h i s _ s e v e r a l _ f o r _ m e _ l e a d e r s h i p _ m a t t e r s,string,
101,154,27626,PatrickAwuah_2007G_890_892.45,2.45,890.0,892.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,by the fact that least year,string,,b y _ t h e _ f a c t _ t h a t _ l e a s t _ y e a r,string,
