Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
139,27611,PatrickAwuah_2007G_812.73_817.81,5.08,812.73,817.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,now we cannot achieve perfection but if we reach for it,string,,n o w _ w e _ c a n n o t _ a c h i e v e _ p e r f e c t i o n _ b u t _ i f _ w e _ r e a c h _ f o r _ i t,string,
173,27645,PatrickAwuah_2007G_1005.05_1009.92,4.87,1005.05,1009.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,, that africa has reached an inflection point,string,,_ t h a t _ a f r i c a _ h a s _ r e a c h e d _ a n _ i n f l e c t i o n _ p o i n t,string,
163,27635,PatrickAwuah_2007G_932.57_937.83,5.26,932.57,937.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,what 's happening with our students we 've graduated two classes of students,string,,w h a t _ ' s _ h a p p e n i n g _ w i t h _ o u r _ s t u d e n t s _ w e _ ' v e _ g r a d u a t e d _ t w o _ c l a s s e s _ o f _ s t u d e n t s,string,
127,27599,PatrickAwuah_2007G_744.18_746.71,2.53,744.18,746.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,i am thinking now,string,,i _ a m _ t h i n k i n g _ n o w,string,
10,27482,PatrickAwuah_2007G_76.3_83.99,7.69,76.3,83.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,, not a lantern not a candle pitch black the patient 's cut open  twice,string,,_ n o t _ a _ l a n t e r n _ n o t _ a _ c a n d l e _ p i t c h _ b l a c k _ t h e _ p a t i e n t _ ' s _ c u t _ o p e n _ _ t w i c e,string,
21,27493,PatrickAwuah_2007G_143.49_151,7.51,143.49,151.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,her recommendation is take this opportunity to fire everyone  start all over again  start all over again ,string,,h e r _ r e c o m m e n d a t i o n _ i s _ t a k e _ t h i s _ o p p o r t u n i t y _ t o _ f i r e _ e v e r y o n e _ _ s t a r t _ a l l _ o v e r _ a g a i n _ _ s t a r t _ a l l _ o v e r _ a g a i n _,string,
43,27515,PatrickAwuah_2007G_277.34_279.76,2.42,277.34,279.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,and so i started to argue with these men,string,,a n d _ s o _ i _ s t a r t e d _ t o _ a r g u e _ w i t h _ t h e s e _ m e n,string,
97,27569,PatrickAwuah_2007G_569.66_575.1,5.44,569.66,575.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,for every problem  corruption  weak institutions,string,,f o r _ e v e r y _ p r o b l e m _ _ c o r r u p t i o n _ _ w e a k _ i n s t i t u t i o n s,string,
46,27518,PatrickAwuah_2007G_290.97_297.85,6.88,290.97,297.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,that they 're just following orders so he takes their radio  talks to their boss  and gets us all released,string,,t h a t _ t h e y _ ' r e _ j u s t _ f o l l o w i n g _ o r d e r s _ s o _ h e _ t a k e s _ t h e i r _ r a d i o _ _ t a l k s _ t o _ t h e i r _ b o s s _ _ a n d _ g e t s _ u s _ a l l _ r e l e a s e d,string,
148,27620,PatrickAwuah_2007G_862.4_871.5,9.1,862.4,871.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,does community service before they graduate that for many of them it has been a life altering experience,string,,d o e s _ c o m m u n i t y _ s e r v i c e _ b e f o r e _ t h e y _ g r a d u a t e _ t h a t _ f o r _ m a n y _ o f _ t h e m _ i t _ h a s _ b e e n _ a _ l i f e _ a l t e r i n g _ e x p e r i e n c e,string,
73,27545,PatrickAwuah_2007G_445.53_449.93,4.4,445.53,449.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,and by the way  it 's continued to the gap has,string,,a n d _ b y _ t h e _ w a y _ _ i t _ ' s _ c o n t i n u e d _ t o _ t h e _ g a p _ h a s,string,
131,27603,PatrickAwuah_2007G_764.56_766.61,2.05,764.56,766.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,to be a part,string,,t o _ b e _ a _ p a r t,string,
58,27530,PatrickAwuah_2007G_366.84_370.72,3.88,366.84,370.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,were making breathtakingly bad decisions,string,,w e r e _ m a k i n g _ b r e a t h t a k i n g l y _ b a d _ d e c i s i o n s,string,
166,27638,PatrickAwuah_2007G_955.02_962.26,7.24,955.02,962.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,, what they 're doing  the persistence their ability to deal with ambiguity their ability to,string,,_ w h a t _ t h e y _ ' r e _ d o i n g _ _ t h e _ p e r s i s t e n c e _ t h e i r _ a b i l i t y _ t o _ d e a l _ w i t h _ a m b i g u i t y _ t h e i r _ a b i l i t y _ t o,string,
157,27629,PatrickAwuah_2007G_904.93_907.16,2.23,904.93,907.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,, student government at any university ,string,,_ s t u d e n t _ g o v e r n m e n t _ a t _ a n y _ u n i v e r s i t y _,string,
172,27644,PatrickAwuah_2007G_997.66_1004.55,6.89,997.66,1004.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,it 's an incredible opportunity there aren 't very many more opportunities like this in the world i believe,string,,i t _ ' s _ a n _ i n c r e d i b l e _ o p p o r t u n i t y _ t h e r e _ a r e n _ ' t _ v e r y _ m a n y _ m o r e _ o p p o r t u n i t i e s _ l i k e _ t h i s _ i n _ t h e _ w o r l d _ i _ b e l i e v e,string,
168,27640,PatrickAwuah_2007G_968.25_974.69,6.44,968.25,974.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,because over the past five years there have been times when i 've felt this is,string,,b e c a u s e _ o v e r _ t h e _ p a s t _ f i v e _ y e a r s _ t h e r e _ h a v e _ b e e n _ t i m e s _ w h e n _ i _ ' v e _ f e l t _ t h i s _ i s,string,
