Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,27549,PatrickAwuah_2007G_463.33_468.44,5.11,463.33,468.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,, empowered  but there were also some external factors,string,,_ e m p o w e r e d _ _ b u t _ t h e r e _ w e r e _ a l s o _ s o m e _ e x t e r n a l _ f a c t o r s,string,
33,27505,PatrickAwuah_2007G_213.48_221.38,7.9,213.48,221.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,those are the leaders  and we need to train them right now my first pointed,string,,t h o s e _ a r e _ t h e _ l e a d e r s _ _ a n d _ w e _ n e e d _ t o _ t r a i n _ t h e m _ r i g h t _ n o w _ m y _ f i r s t _ p o i n t e d,string,
24,27496,PatrickAwuah_2007G_160.99_166.55,5.56,160.99,166.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,the hospital administrators  the doctors  the nurses,string,,t h e _ h o s p i t a l _ a d m i n i s t r a t o r s _ _ t h e _ d o c t o r s _ _ t h e _ n u r s e s,string,
85,27557,PatrickAwuah_2007G_504.69_509.59,4.9,504.69,509.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,, children and their children that the state of the world,string,,_ c h i l d r e n _ a n d _ t h e i r _ c h i l d r e n _ t h a t _ t h e _ s t a t e _ o f _ t h e _ w o r l d,string,
79,27551,PatrickAwuah_2007G_475.54_479.94,4.4,475.54,479.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,were provided by institutions run by the people that i,string,,w e r e _ p r o v i d e d _ b y _ i n s t i t u t i o n s _ r u n _ b y _ t h e _ p e o p l e _ t h a t _ i,string,
5,27477,PatrickAwuah_2007G_42.08_50.79,8.71,42.08,50.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,that explain my view we all heard about the importance of stories yesterday an american friend of mine,string,,t h a t _ e x p l a i n _ m y _ v i e w _ w e _ a l l _ h e a r d _ a b o u t _ t h e _ i m p o r t a n c e _ o f _ s t o r i e s _ y e s t e r d a y _ a n _ a m e r i c a n _ f r i e n d _ o f _ m i n e,string,
69,27541,PatrickAwuah_2007G_424.16_429.21,5.05,424.16,429.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,and to design solutions to those problems  the ability to create,string,,a n d _ t o _ d e s i g n _ s o l u t i o n s _ t o _ t h o s e _ p r o b l e m s _ _ t h e _ a b i l i t y _ t o _ c r e a t e,string,
95,27567,PatrickAwuah_2007G_559.1_562.47,3.37,559.1,562.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,was to come back to ghana and talk with a lot of people,string,,w a s _ t o _ c o m e _ b a c k _ t o _ g h a n a _ a n d _ t a l k _ w i t h _ a _ l o t _ o f _ p e o p l e,string,
92,27564,PatrickAwuah_2007G_543.4_551.18,7.78,543.4,551.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,and and raise my kids in an upper middle class neighborhood and feel good about it this was not the world,string,,a n d _ a n d _ r a i s e _ m y _ k i d s _ i n _ a n _ u p p e r _ m i d d l e _ c l a s s _ n e i g h b o r h o o d _ a n d _ f e e l _ g o o d _ a b o u t _ i t _ t h i s _ w a s _ n o t _ t h e _ w o r l d,string,
137,27609,PatrickAwuah_2007G_805.65_810.28,4.63,805.65,810.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,, honor code constitutes a reach towards perfection,string,,_ h o n o r _ c o d e _ c o n s t i t u t e s _ a _ r e a c h _ t o w a r d s _ p e r f e c t i o n,string,
