,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,29,27501,PatrickAwuah_2007G_189.5_198.72,9.22,189.5,198.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,i 'm not talking about just political leaders we 've heard a lot about that i 'm talking about the elite ,string,,i _ ' m _ n o t _ t a l k i n g _ a b o u t _ j u s t _ p o l i t i c a l _ l e a d e r s _ w e _ ' v e _ h e a r d _ a _ l o t _ a b o u t _ t h a t _ i _ ' m _ t a l k i n g _ a b o u t _ t h e _ e l i t e _,string,
35,133,27605,PatrickAwuah_2007G_774.4_779.94,5.54,774.4,779.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,this year we challenged our students to craft,string,,t h i s _ y e a r _ w e _ c h a l l e n g e d _ o u r _ s t u d e n t s _ t o _ c r a f t,string,
38,126,27598,PatrickAwuah_2007G_741.3_744.37,3.07,741.3,744.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,and it said very simply,string,,a n d _ i t _ s a i d _ v e r y _ s i m p l y,string,
42,25,27497,PatrickAwuah_2007G_166.21_172.64,6.43,166.21,172.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,they are among just five percent of their peers who get an education,string,,t h e y _ a r e _ a m o n g _ j u s t _ f i v e _ p e r c e n t _ o f _ t h e i r _ p e e r s _ w h o _ g e t _ a n _ e d u c a t i o n,string,
43,109,27581,PatrickAwuah_2007G_630.14_634.14,4.0,630.14,634.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,so i decided to engage this particular problem,string,,s o _ i _ d e c i d e d _ t o _ e n g a g e _ t h i s _ p a r t i c u l a r _ p r o b l e m,string,
47,48,27520,PatrickAwuah_2007G_304.99_308.54,3.55,304.99,308.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,, those men are following the orders of a superior officer,string,,_ t h o s e _ m e n _ a r e _ f o l l o w i n g _ t h e _ o r d e r s _ o f _ a _ s u p e r i o r _ o f f i c e r,string,
52,120,27592,PatrickAwuah_2007G_684.2_693.98,9.78,684.2,693.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,'re trying to train leaders of exceptional integrity who have the ability to confront the complex problems  ask the right questions  and come up with,string,,' r e _ t r y i n g _ t o _ t r a i n _ l e a d e r s _ o f _ e x c e p t i o n a l _ i n t e g r i t y _ w h o _ h a v e _ t h e _ a b i l i t y _ t o _ c o n f r o n t _ t h e _ c o m p l e x _ p r o b l e m s _ _ a s k _ t h e _ r i g h t _ q u e s t i o n s _ _ a n d _ c o m e _ u p _ w i t h,string,
53,88,27560,PatrickAwuah_2007G_523.44_524.81,1.37,523.44,524.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,what i call my,string,,w h a t _ i _ c a l l _ m y,string,
55,174,27646,PatrickAwuah_2007G_1010.18_1017.12,6.94,1010.18,1017.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,with a march of democracy and free markets across the continent we have reached a moment,string,,w i t h _ a _ m a r c h _ o f _ d e m o c r a c y _ a n d _ f r e e _ m a r k e t s _ a c r o s s _ t h e _ c o n t i n e n t _ w e _ h a v e _ r e a c h e d _ a _ m o m e n t,string,
63,0,27472,PatrickAwuah_2007G_14.02_18.68,4.66,14.02,18.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,, many of you here  i am trying to contribute,string,,_ m a n y _ o f _ y o u _ h e r e _ _ i _ a m _ t r y i n g _ t o _ c o n t r i b u t e,string,
67,108,27580,PatrickAwuah_2007G_623.62_629.94,6.32,623.62,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,has a stronger sense of entitlement than a sense of responsibility this is wrong,string,,h a s _ a _ s t r o n g e r _ s e n s e _ o f _ e n t i t l e m e n t _ t h a n _ a _ s e n s e _ o f _ r e s p o n s i b i l i t y _ t h i s _ i s _ w r o n g,string,
70,4,27476,PatrickAwuah_2007G_39.56_42.3,2.74,39.56,42.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,i want to tell you some stories,string,,i _ w a n t _ t o _ t e l l _ y o u _ s o m e _ s t o r i e s,string,
73,161,27633,PatrickAwuah_2007G_924.28_929.97,5.69,924.28,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,and it gives me a lot of hope  it turns out that corporate west africa,string,,a n d _ i t _ g i v e s _ m e _ a _ l o t _ o f _ h o p e _ _ i t _ t u r n s _ o u t _ t h a t _ c o r p o r a t e _ w e s t _ a f r i c a,string,
76,23,27495,PatrickAwuah_2007G_155.89_160.91,5.02,155.89,160.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,you see the folks at the ministry of of health,string,,y o u _ s e e _ t h e _ f o l k s _ a t _ t h e _ m i n i s t r y _ o f _ o f _ h e a l t h,string,
77,107,27579,PatrickAwuah_2007G_620.02_623.72,3.7,620.02,623.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,the typical graduate from a university in ghana,string,,t h e _ t y p i c a l _ g r a d u a t e _ f r o m _ a _ u n i v e r s i t y _ i n _ g h a n a,string,
79,146,27618,PatrickAwuah_2007G_853.22_858.81,5.59,853.22,858.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,because it 's important that we think about it i 'm very excited,string,,b e c a u s e _ i t _ ' s _ i m p o r t a n t _ t h a t _ w e _ t h i n k _ a b o u t _ i t _ i _ ' m _ v e r y _ e x c i t e d,string,
80,53,27525,PatrickAwuah_2007G_333.68_341.13,7.45,333.68,341.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,you know  the faculty there didn 't want us to memorize information and repeat back to them,string,,y o u _ k n o w _ _ t h e _ f a c u l t y _ t h e r e _ d i d n _ ' t _ w a n t _ u s _ t o _ m e m o r i z e _ i n f o r m a t i o n _ a n d _ r e p e a t _ b a c k _ t o _ t h e m,string,
81,155,27627,PatrickAwuah_2007G_892.14_895.9,3.76,892.14,895.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,our student body elected a woman,string,,o u r _ s t u d e n t _ b o d y _ e l e c t e d _ a _ w o m a n,string,
82,152,27624,PatrickAwuah_2007G_879.84_886.99,7.15,879.84,886.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,, leadership the real privilege of leadership  which is after all to serve humanity ,string,,_ l e a d e r s h i p _ t h e _ r e a l _ p r i v i l e g e _ o f _ l e a d e r s h i p _ _ w h i c h _ i s _ a f t e r _ a l l _ t o _ s e r v e _ h u m a n i t y _,string,
85,167,27639,PatrickAwuah_2007G_962.26_968.14,5.88,962.26,968.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,tackle problems that they haven 't seen before this is good,string,,t a c k l e _ p r o b l e m s _ t h a t _ t h e y _ h a v e n _ ' t _ s e e n _ b e f o r e _ t h i s _ i s _ g o o d,string,
87,117,27589,PatrickAwuah_2007G_676.68_679.94,3.26,676.68,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,is to train a new generation,string,,i s _ t o _ t r a i n _ a _ n e w _ g e n e r a t i o n,string,
88,86,27558,PatrickAwuah_2007G_511.38_516.04,4.66,511.38,516.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,the state of the world depends on what 's happening,string,,t h e _ s t a t e _ o f _ t h e _ w o r l d _ d e p e n d s _ o n _ w h a t _ ' s _ h a p p e n i n g,string,
90,110,27582,PatrickAwuah_2007G_635.9_640.44,4.54,635.9,640.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,because it seems to me that every society,string,,b e c a u s e _ i t _ s e e m s _ t o _ m e _ t h a t _ e v e r y _ s o c i e t y,string,
92,134,27606,PatrickAwuah_2007G_779.93_790.35,10.42,779.93,790.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,, an honor code themselves there 's a very vibrant debate going on on campus now over whether they should have an honor code and if so what it should look like,string,,_ a n _ h o n o r _ c o d e _ t h e m s e l v e s _ t h e r e _ ' s _ a _ v e r y _ v i b r a n t _ d e b a t e _ g o i n g _ o n _ o n _ c a m p u s _ n o w _ o v e r _ w h e t h e r _ t h e y _ s h o u l d _ h a v e _ a n _ h o n o r _ c o d e _ a n d _ i f _ s o _ w h a t _ i t _ s h o u l d _ l o o k _ l i k e,string,
98,122,27594,PatrickAwuah_2007G_702.92_712.23,9.31,702.92,712.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,, but we must believe that these kids are smart that if we involve them in their education if we have them discuss,string,,_ b u t _ w e _ m u s t _ b e l i e v e _ t h a t _ t h e s e _ k i d s _ a r e _ s m a r t _ t h a t _ i f _ w e _ i n v o l v e _ t h e m _ i n _ t h e i r _ e d u c a t i o n _ i f _ w e _ h a v e _ t h e m _ d i s c u s s,string,
99,56,27528,PatrickAwuah_2007G_355.34_361.69,6.35,355.34,361.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,basic economics  but i learned something more profound than that which is that,string,,b a s i c _ e c o n o m i c s _ _ b u t _ i _ l e a r n e d _ s o m e t h i n g _ m o r e _ p r o f o u n d _ t h a n _ t h a t _ w h i c h _ i s _ t h a t,string,
100,42,27514,PatrickAwuah_2007G_272.96_276.87,3.91,272.96,276.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,i was especially concerned of what the girls girls might think,string,,i _ w a s _ e s p e c i a l l y _ c o n c e r n e d _ o f _ w h a t _ t h e _ g i r l s _ g i r l s _ m i g h t _ t h i n k,string,
106,89,27561,PatrickAwuah_2007G_530.11_532.53,2.42,530.11,532.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,, somalia had disintegrated into anarchy ,string,,_ s o m a l i a _ h a d _ d i s i n t e g r a t e d _ i n t o _ a n a r c h y _,string,
108,128,27600,PatrickAwuah_2007G_746.94_749.68,2.74,746.94,749.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,and he signs off thank you,string,,a n d _ h e _ s i g n s _ o f f _ t h a n k _ y o u,string,
112,124,27596,PatrickAwuah_2007G_716.36_724.75,8.39,716.36,724.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,and if we give them skills that enable them to engage the real world that magic will,string,,a n d _ i f _ w e _ g i v e _ t h e m _ s k i l l s _ t h a t _ e n a b l e _ t h e m _ t o _ e n g a g e _ t h e _ r e a l _ w o r l d _ t h a t _ m a g i c _ w i l l,string,
114,98,27570,PatrickAwuah_2007G_575.1_579.79,4.69,575.1,579.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,and the people who run them the leaders now,string,,a n d _ t h e _ p e o p l e _ w h o _ r u n _ t h e m _ t h e _ l e a d e r s _ n o w,string,
119,90,27562,PatrickAwuah_2007G_532.53_540.36,7.83,532.53,540.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,rwanda was in the throes of this genocidal war  and it seemed to me that that that was the wrong direction and i needed to be back,string,,r w a n d a _ w a s _ i n _ t h e _ t h r o e s _ o f _ t h i s _ g e n o c i d a l _ w a r _ _ a n d _ i t _ s e e m e d _ t o _ m e _ t h a t _ t h a t _ t h a t _ w a s _ t h e _ w r o n g _ d i r e c t i o n _ a n d _ i _ n e e d e d _ t o _ b e _ b a c k,string,
120,17,27489,PatrickAwuah_2007G_125.45_129.34,3.89,125.45,129.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,as nurses watched a patient die,string,,a s _ n u r s e s _ w a t c h e d _ a _ p a t i e n t _ d i e,string,
121,39,27511,PatrickAwuah_2007G_254.78_260.02,5.24,254.78,260.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,, embankment why because the path i had taken,string,,_ e m b a n k m e n t _ w h y _ b e c a u s e _ t h e _ p a t h _ i _ h a d _ t a k e n,string,
122,44,27516,PatrickAwuah_2007G_279.99_282.4,2.41,279.99,282.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,, a little reckless but you know i was sixteen,string,,_ a _ l i t t l e _ r e c k l e s s _ b u t _ y o u _ k n o w _ i _ w a s _ s i x t e e n,string,
124,15,27487,PatrickAwuah_2007G_109.37_117.09,7.72,109.37,117.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,not a candle not a flashlight  and that hospital could have afforded flashlights they,string,,n o t _ a _ c a n d l e _ n o t _ a _ f l a s h l i g h t _ _ a n d _ t h a t _ h o s p i t a l _ c o u l d _ h a v e _ a f f o r d e d _ f l a s h l i g h t s _ t h e y,string,
128,144,27616,PatrickAwuah_2007G_847.51_849.41,1.9,847.51,849.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,now ,string,,n o w _,string,
129,143,27615,PatrickAwuah_2007G_841.42_845.18,3.76,841.42,845.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,i out of time  ok ,string,,i _ o u t _ o f _ t i m e _ _ o k _,string,
131,20,27492,PatrickAwuah_2007G_139.71_143.17,3.46,139.71,143.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,nurses in accra go on strike and her,string,,n u r s e s _ i n _ a c c r a _ g o _ o n _ s t r i k e _ a n d _ h e r,string,
132,99,27571,PatrickAwuah_2007G_580.11_585.67,5.56,580.11,585.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,i was a little scared because when you see those three problems they seem really hard to deal with,string,,i _ w a s _ a _ l i t t l e _ s c a r e d _ b e c a u s e _ w h e n _ y o u _ s e e _ t h o s e _ t h r e e _ p r o b l e m s _ t h e y _ s e e m _ r e a l l y _ h a r d _ t o _ d e a l _ w i t h,string,
133,113,27585,PatrickAwuah_2007G_656.61_659.65,3.04,656.61,659.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,, this is what i 'm doing now i 'm trying to bring,string,,_ t h i s _ i s _ w h a t _ i _ ' m _ d o i n g _ n o w _ i _ ' m _ t r y i n g _ t o _ b r i n g,string,
137,51,27523,PatrickAwuah_2007G_321.82_329.79,7.97,321.82,329.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,so a few years after this event i leave ghana on a scholarship to go to swarthmore college,string,,s o _ a _ f e w _ y e a r s _ a f t e r _ t h i s _ e v e n t _ i _ l e a v e _ g h a n a _ o n _ a _ s c h o l a r s h i p _ t o _ g o _ t o _ s w a r t h m o r e _ c o l l e g e,string,
139,3,27475,PatrickAwuah_2007G_30.02_38.13,8.11,30.02,38.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,and it is my contention that the manner in which we educate our leaders is fundamental to progress on this continent ,string,,a n d _ i t _ i s _ m y _ c o n t e n t i o n _ t h a t _ t h e _ m a n n e r _ i n _ w h i c h _ w e _ e d u c a t e _ o u r _ l e a d e r s _ i s _ f u n d a m e n t a l _ t o _ p r o g r e s s _ o n _ t h i s _ c o n t i n e n t _,string,
140,115,27587,PatrickAwuah_2007G_662.97_668.86,5.89,662.97,668.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,to africa  i wish there was a liberal arts college in every african country i,string,,t o _ a f r i c a _ _ i _ w i s h _ t h e r e _ w a s _ a _ l i b e r a l _ a r t s _ c o l l e g e _ i n _ e v e r y _ a f r i c a n _ c o u n t r y _ i,string,
