,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,72,111357,NatashaHurleyWalker_2016X_450.24_454.97,4.73,450.24,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,and the interesting thing is there 's no moving parts we just deploy these little,string,,a n d _ t h e _ i n t e r e s t i n g _ t h i n g _ i s _ t h e r e _ ' s _ n o _ m o v i n g _ p a r t s _ w e _ j u s t _ d e p l o y _ t h e s e _ l i t t l e,string,
1,121,111406,NatashaHurleyWalker_2016X_745.11_753.31,8.2,745.11,753.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,the accretion disk glows brightly in the x rays and huge magnetic fields can launch the material into space,string,,t h e _ a c c r e t i o n _ d i s k _ g l o w s _ b r i g h t l y _ i n _ t h e _ x _ r a y s _ a n d _ h u g e _ m a g n e t i c _ f i e l d s _ c a n _ l a u n c h _ t h e _ m a t e r i a l _ i n t o _ s p a c e,string,
2,5,111290,NatashaHurleyWalker_2016X_36.9_43.05,6.15,36.9,43.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,through school through university to do a phd and finally to become a professional astronomer ,string,,t h r o u g h _ s c h o o l _ t h r o u g h _ u n i v e r s i t y _ t o _ d o _ a _ p h d _ a n d _ f i n a l l y _ t o _ b e c o m e _ a _ p r o f e s s i o n a l _ a s t r o n o m e r _,string,
7,31,111316,NatashaHurleyWalker_2016X_187.01_193.23,6.22,187.01,193.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,but there 's a really strange problem with using visible light in order to try and explore the universe ,string,,b u t _ t h e r e _ ' s _ a _ r e a l l y _ s t r a n g e _ p r o b l e m _ w i t h _ u s i n g _ v i s i b l e _ l i g h t _ i n _ o r d e r _ t o _ t r y _ a n d _ e x p l o r e _ t h e _ u n i v e r s e _,string,
8,51,111336,NatashaHurleyWalker_2016X_304.87_313.22,8.35,304.87,313.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,, astronomers have been using this for decades it 's a fantastic technique i show you the parkes radio telescope affectionately known as the dish you may have seen the movie,string,,_ a s t r o n o m e r s _ h a v e _ b e e n _ u s i n g _ t h i s _ f o r _ d e c a d e s _ i t _ ' s _ a _ f a n t a s t i c _ t e c h n i q u e _ i _ s h o w _ y o u _ t h e _ p a r k e s _ r a d i o _ t e l e s c o p e _ a f f e c t i o n a t e l y _ k n o w n _ a s _ t h e _ d i s h _ y o u _ m a y _ h a v e _ s e e n _ t h e _ m o v i e,string,
9,4,111289,NatashaHurleyWalker_2016X_31.4_36.9,5.5,31.4,36.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,and those dreams those words they took me on a journey a journey of discovery ,string,,a n d _ t h o s e _ d r e a m s _ t h o s e _ w o r d s _ t h e y _ t o o k _ m e _ o n _ a _ j o u r n e y _ a _ j o u r n e y _ o f _ d i s c o v e r y _,string,
11,46,111331,NatashaHurleyWalker_2016X_279.93_288.85,8.92,279.93,288.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,, becomes red and that presents something of a problem eventually we get so far away everything is shifted into the infrared,string,,_ b e c o m e s _ r e d _ a n d _ t h a t _ p r e s e n t s _ s o m e t h i n g _ o f _ a _ p r o b l e m _ e v e n t u a l l y _ w e _ g e t _ s o _ f a r _ a w a y _ e v e r y t h i n g _ i s _ s h i f t e d _ i n t o _ t h e _ i n f r a r e d,string,
16,8,111293,NatashaHurleyWalker_2016X_50.12_54.85,4.73,50.12,54.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,i learned that the reality was i wouldn 't be piloting a starship,string,,i _ l e a r n e d _ t h a t _ t h e _ r e a l i t y _ w a s _ i _ w o u l d n _ ' t _ b e _ p i l o t i n g _ a _ s t a r s h i p,string,
18,0,111285,NatashaHurleyWalker_2016X_14.47_16.22,1.75,14.47,16.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,, the final frontier,string,,_ t h e _ f i n a l _ f r o n t i e r,string,
19,131,111416,NatashaHurleyWalker_2016X_795.36_800.05,4.69,795.36,800.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,pushing material into space at nearly the speed of light  it is,string,,p u s h i n g _ m a t e r i a l _ i n t o _ s p a c e _ a t _ n e a r l y _ t h e _ s p e e d _ o f _ l i g h t _ _ i t _ i s,string,
