Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
114,111399,NatashaHurleyWalker_2016X_715.54_719.22,3.68,715.54,719.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,and they 're thousands of times larger than the host galaxy ,string,,a n d _ t h e y _ ' r e _ t h o u s a n d s _ o f _ t i m e s _ l a r g e r _ t h a n _ t h e _ h o s t _ g a l a x y _,string,
132,111417,NatashaHurleyWalker_2016X_801.66_811.93,10.27,801.66,811.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,, and this survey is even larger than what i 've shown here if we zoom out to the full extent of the survey  you can see i found three hundred thousand of these radio galaxies ,string,,_ a n d _ t h i s _ s u r v e y _ i s _ e v e n _ l a r g e r _ t h a n _ w h a t _ i _ ' v e _ s h o w n _ h e r e _ i f _ w e _ z o o m _ o u t _ t o _ t h e _ f u l l _ e x t e n t _ o f _ t h e _ s u r v e y _ _ y o u _ c a n _ s e e _ i _ f o u n d _ t h r e e _ h u n d r e d _ t h o u s a n d _ o f _ t h e s e _ r a d i o _ g a l a x i e s _,string,
93,111378,NatashaHurleyWalker_2016X_594.21_603.7,9.49,594.21,603.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,and that gives us this rainbow view  and this isn 't just false color the colors in this image tell us about the physical processes going on in the universe ,string,,a n d _ t h a t _ g i v e s _ u s _ t h i s _ r a i n b o w _ v i e w _ _ a n d _ t h i s _ i s n _ ' t _ j u s t _ f a l s e _ c o l o r _ t h e _ c o l o r s _ i n _ t h i s _ i m a g e _ t e l l _ u s _ a b o u t _ t h e _ p h y s i c a l _ p r o c e s s e s _ g o i n g _ o n _ i n _ t h e _ u n i v e r s e _,string,
7,111292,NatashaHurleyWalker_2016X_44.59_50.4,5.81,44.59,50.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,two amazing things one slightly unfortunate when i was doing my phd ,string,,t w o _ a m a z i n g _ t h i n g s _ o n e _ s l i g h t l y _ u n f o r t u n a t e _ w h e n _ i _ w a s _ d o i n g _ m y _ p h d _,string,
109,111394,NatashaHurleyWalker_2016X_686.02_694.1,8.08,686.02,694.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,well as it happens we can see a very interesting object in the top right  and this is a local radio galaxy  centaurus  a,string,,w e l l _ a s _ i t _ h a p p e n s _ w e _ c a n _ s e e _ a _ v e r y _ i n t e r e s t i n g _ o b j e c t _ i n _ t h e _ t o p _ r i g h t _ _ a n d _ t h i s _ i s _ a _ l o c a l _ r a d i o _ g a l a x y _ _ c e n t a u r u s _ _ a,string,
88,111373,NatashaHurleyWalker_2016X_565.02_573.39,8.37,565.02,573.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,where we originally saw the the parkes image that i showed you earlier  low resolution black and white and we fade to the gleam view ,string,,w h e r e _ w e _ o r i g i n a l l y _ s a w _ t h e _ t h e _ p a r k e s _ i m a g e _ t h a t _ i _ s h o w e d _ y o u _ e a r l i e r _ _ l o w _ r e s o l u t i o n _ b l a c k _ a n d _ w h i t e _ a n d _ w e _ f a d e _ t o _ t h e _ g l e a m _ v i e w _,string,
112,111397,NatashaHurleyWalker_2016X_704.99_707.17,2.18,704.99,707.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,, a spiral it has a dust lane,string,,_ a _ s p i r a l _ i t _ h a s _ a _ d u s t _ l a n e,string,
141,111426,NatashaHurleyWalker_2016X_855.01_860.14,5.13,855.01,860.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,from neutral to ionized that imprinted a signal,string,,f r o m _ n e u t r a l _ t o _ i o n i z e d _ t h a t _ i m p r i n t e d _ a _ s i g n a l,string,
143,111428,NatashaHurleyWalker_2016X_868.52_871.2,2.68,868.52,871.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,the signal was redshifted,string,,t h e _ s i g n a l _ w a s _ r e d s h i f t e d,string,
75,111360,NatashaHurleyWalker_2016X_465.75_473.72,7.97,465.75,473.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,and it 's the size of this telescope the fact that we 've built it over the entire desert that gives us a better resolution than parkes ,string,,a n d _ i t _ ' s _ t h e _ s i z e _ o f _ t h i s _ t e l e s c o p e _ t h e _ f a c t _ t h a t _ w e _ ' v e _ b u i l t _ i t _ o v e r _ t h e _ e n t i r e _ d e s e r t _ t h a t _ g i v e s _ u s _ a _ b e t t e r _ r e s o l u t i o n _ t h a n _ p a r k e s _,string,
74,111359,NatashaHurleyWalker_2016X_458.8_465.75,6.95,458.8,465.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,cables take the signals from the the antennas and bring them to central processing units ,string,,c a b l e s _ t a k e _ t h e _ s i g n a l s _ f r o m _ t h e _ t h e _ a n t e n n a s _ a n d _ b r i n g _ t h e m _ t o _ c e n t r a l _ p r o c e s s i n g _ u n i t s _,string,
116,111401,NatashaHurleyWalker_2016X_722.69_724.9,2.21,722.69,724.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,at the center of every,string,,a t _ t h e _ c e n t e r _ o f _ e v e r y,string,
70,111355,NatashaHurleyWalker_2016X_433.83_442.75,8.92,433.83,442.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,and they 're putting together these radio dipoles they just receive at low frequencies a bit like your fm radio or your tv,string,,a n d _ t h e y _ ' r e _ p u t t i n g _ t o g e t h e r _ t h e s e _ r a d i o _ d i p o l e s _ t h e y _ j u s t _ r e c e i v e _ a t _ l o w _ f r e q u e n c i e s _ a _ b i t _ l i k e _ y o u r _ f m _ r a d i o _ o r _ y o u r _ t v,string,
66,111351,NatashaHurleyWalker_2016X_404.72_414.3,9.58,404.72,414.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,, quiet  no mobile phones no wi fi nothing just very very radio quiet so a perfect place to build a radio telescope ,string,,_ q u i e t _ _ n o _ m o b i l e _ p h o n e s _ n o _ w i _ f i _ n o t h i n g _ j u s t _ v e r y _ v e r y _ r a d i o _ q u i e t _ s o _ a _ p e r f e c t _ p l a c e _ t o _ b u i l d _ a _ r a d i o _ t e l e s c o p e _,string,
40,111325,NatashaHurleyWalker_2016X_246.21_254.97,8.76,246.21,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,and redshift  now  our universe is expanding so everything is moving away from everything else,string,,a n d _ r e d s h i f t _ _ n o w _ _ o u r _ u n i v e r s e _ i s _ e x p a n d i n g _ s o _ e v e r y t h i n g _ i s _ m o v i n g _ a w a y _ f r o m _ e v e r y t h i n g _ e l s e,string,
19,111304,NatashaHurleyWalker_2016X_115.7_120.13,4.43,115.7,120.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,now astronomers have put together this image it 's called the hubble deep field,string,,n o w _ a s t r o n o m e r s _ h a v e _ p u t _ t o g e t h e r _ t h i s _ i m a g e _ i t _ ' s _ c a l l e d _ t h e _ h u b b l e _ d e e p _ f i e l d,string,
