,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
69,113,111398,NatashaHurleyWalker_2016X_706.99_715.54,8.55,706.99,715.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,it 's a normal galaxy  but these these jets are only visible in the radio if we looked in the visible we wouldn 't even know they were there ,string,,i t _ ' s _ a _ n o r m a l _ g a l a x y _ _ b u t _ t h e s e _ t h e s e _ j e t s _ a r e _ o n l y _ v i s i b l e _ i n _ t h e _ r a d i o _ i f _ w e _ l o o k e d _ i n _ t h e _ v i s i b l e _ w e _ w o u l d n _ ' t _ e v e n _ k n o w _ t h e y _ w e r e _ t h e r e _,string,
70,108,111393,NatashaHurleyWalker_2016X_679.75_686.42,6.67,679.75,686.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,, explored our little local universe but i wanted to go deeper i wanted to go further i wanted to go beyond the milky way ,string,,_ e x p l o r e d _ o u r _ l i t t l e _ l o c a l _ u n i v e r s e _ b u t _ i _ w a n t e d _ t o _ g o _ d e e p e r _ i _ w a n t e d _ t o _ g o _ f u r t h e r _ i _ w a n t e d _ t o _ g o _ b e y o n d _ t h e _ m i l k y _ w a y _,string,
71,9,111294,NatashaHurleyWalker_2016X_55.05_56.38,1.33,55.05,56.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,, anytime soon ,string,,_ a n y t i m e _ s o o n _,string,
83,43,111328,NatashaHurleyWalker_2016X_266.66_269.19,2.53,266.66,269.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,so they appear more red,string,,s o _ t h e y _ a p p e a r _ m o r e _ r e d,string,
85,1,111286,NatashaHurleyWalker_2016X_17.38_23.43,6.05,17.38,23.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,i first heard these words when i was just six years old  and i was completely inspired ,string,,i _ f i r s t _ h e a r d _ t h e s e _ w o r d s _ w h e n _ i _ w a s _ j u s t _ s i x _ y e a r s _ o l d _ _ a n d _ i _ w a s _ c o m p l e t e l y _ i n s p i r e d _,string,
86,81,111366,NatashaHurleyWalker_2016X_517.02_526.45,9.43,517.02,526.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,, very excited this survey is just about to be published but it hasn 't been shown yet so you are literally the first people to see this southern survey of the entire sky ,string,,_ v e r y _ e x c i t e d _ t h i s _ s u r v e y _ i s _ j u s t _ a b o u t _ t o _ b e _ p u b l i s h e d _ b u t _ i t _ h a s n _ ' t _ b e e n _ s h o w n _ y e t _ s o _ y o u _ a r e _ l i t e r a l l y _ t h e _ f i r s t _ p e o p l e _ t o _ s e e _ t h i s _ s o u t h e r n _ s u r v e y _ o f _ t h e _ e n t i r e _ s k y _,string,
91,68,111353,NatashaHurleyWalker_2016X_424.37_429.1,4.73,424.37,429.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,, and postgraduate students located in perth  we call them the student army ,string,,_ a n d _ p o s t g r a d u a t e _ s t u d e n t s _ l o c a t e d _ i n _ p e r t h _ _ w e _ c a l l _ t h e m _ t h e _ s t u d e n t _ a r m y _,string,
92,18,111303,NatashaHurleyWalker_2016X_112.54_116.1,3.56,112.54,116.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,wonderful telescopes like the hubble space telescope ,string,,w o n d e r f u l _ t e l e s c o p e s _ l i k e _ t h e _ h u b b l e _ s p a c e _ t e l e s c o p e _,string,
93,29,111314,NatashaHurleyWalker_2016X_170.86_179.97,9.11,170.86,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,other kinds of light  but there 's two issues  now  the first is that dust that i mentioned earlier  the dust stops the visible light from getting,string,,o t h e r _ k i n d s _ o f _ l i g h t _ _ b u t _ t h e r e _ ' s _ t w o _ i s s u e s _ _ n o w _ _ t h e _ f i r s t _ i s _ t h a t _ d u s t _ t h a t _ i _ m e n t i o n e d _ e a r l i e r _ _ t h e _ d u s t _ s t o p s _ t h e _ v i s i b l e _ l i g h t _ f r o m _ g e t t i n g,string,
94,146,111431,NatashaHurleyWalker_2016X_882.84_888.16,5.32,882.84,888.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,so our telescope may not be quite sensitive enough to pick up this signal,string,,s o _ o u r _ t e l e s c o p e _ m a y _ n o t _ b e _ q u i t e _ s e n s i t i v e _ e n o u g h _ t o _ p i c k _ u p _ t h i s _ s i g n a l,string,
95,59,111344,NatashaHurleyWalker_2016X_362.94_372.01,9.07,362.94,372.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,and we can also see strange tufts coming off of it and objects which don 't appear to line up with anything that we can see with our own eyes ,string,,a n d _ w e _ c a n _ a l s o _ s e e _ s t r a n g e _ t u f t s _ c o m i n g _ o f f _ o f _ i t _ a n d _ o b j e c t s _ w h i c h _ d o n _ ' t _ a p p e a r _ t o _ l i n e _ u p _ w i t h _ a n y t h i n g _ t h a t _ w e _ c a n _ s e e _ w i t h _ o u r _ o w n _ e y e s _,string,
96,94,111379,NatashaHurleyWalker_2016X_603.51_604.91,1.4,603.51,604.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,so for instance,string,,s o _ f o r _ i n s t a n c e,string,
97,37,111322,NatashaHurleyWalker_2016X_229.9_233.84,3.94,229.9,233.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,, lower in pitch  the same thing happens with light,string,,_ l o w e r _ i n _ p i t c h _ _ t h e _ s a m e _ t h i n g _ h a p p e n s _ w i t h _ l i g h t,string,
101,55,111340,NatashaHurleyWalker_2016X_343.34_351.66,8.32,343.34,351.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,but the view is very different  we can see that the center of the milky way is aglow and this isn 't starlight,string,,b u t _ t h e _ v i e w _ i s _ v e r y _ d i f f e r e n t _ _ w e _ c a n _ s e e _ t h a t _ t h e _ c e n t e r _ o f _ t h e _ m i l k y _ w a y _ i s _ a g l o w _ a n d _ t h i s _ i s n _ ' t _ s t a r l i g h t,string,
103,119,111404,NatashaHurleyWalker_2016X_735.03_742.4,7.37,735.03,742.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,and occasionally when a star or a cloud of gas comes into their orbit it is ripped apart by tidal forces ,string,,a n d _ o c c a s i o n a l l y _ w h e n _ a _ s t a r _ o r _ a _ c l o u d _ o f _ g a s _ c o m e s _ i n t o _ t h e i r _ o r b i t _ i t _ i s _ r i p p e d _ a p a r t _ b y _ t i d a l _ f o r c e s _,string,
104,27,111312,NatashaHurleyWalker_2016X_156.45_161.75,5.3,156.45,161.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,and that 's a tiny slice a tiny tiny slice of what the universe has to offer us ,string,,a n d _ t h a t _ ' s _ a _ t i n y _ s l i c e _ a _ t i n y _ t i n y _ s l i c e _ o f _ w h a t _ t h e _ u n i v e r s e _ h a s _ t o _ o f f e r _ u s _,string,
108,149,111434,NatashaHurleyWalker_2016X_900.25_908.09,7.84,900.25,908.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,, and it 's going to be a thousand times bigger than the mwa a thousand times more sensitive and have an even better resolution so we should find tens of millions of galaxies,string,,_ a n d _ i t _ ' s _ g o i n g _ t o _ b e _ a _ t h o u s a n d _ t i m e s _ b i g g e r _ t h a n _ t h e _ m w a _ a _ t h o u s a n d _ t i m e s _ m o r e _ s e n s i t i v e _ a n d _ h a v e _ a n _ e v e n _ b e t t e r _ r e s o l u t i o n _ s o _ w e _ s h o u l d _ f i n d _ t e n s _ o f _ m i l l i o n s _ o f _ g a l a x i e s,string,
110,127,111412,NatashaHurleyWalker_2016X_773.29_774.93,1.64,773.29,774.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,ok two,string,,o k _ t w o,string,
113,135,111420,NatashaHurleyWalker_2016X_821.46_824.71,3.25,821.46,824.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,'m very proud of this and it will be published next week,string,,' m _ v e r y _ p r o u d _ o f _ t h i s _ a n d _ i t _ w i l l _ b e _ p u b l i s h e d _ n e x t _ w e e k,string,
115,77,111362,NatashaHurleyWalker_2016X_479.93_482.55,2.62,479.93,482.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,, in perth  and that 's where i come in,string,,_ i n _ p e r t h _ _ a n d _ t h a t _ ' s _ w h e r e _ i _ c o m e _ i n,string,
116,96,111381,NatashaHurleyWalker_2016X_613.84_620.6,6.76,613.84,620.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,now if we zoom in these blue dots are ionized plasma around very bright stars,string,,n o w _ i f _ w e _ z o o m _ i n _ t h e s e _ b l u e _ d o t s _ a r e _ i o n i z e d _ p l a s m a _ a r o u n d _ v e r y _ b r i g h t _ s t a r s,string,
