Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,111357,NatashaHurleyWalker_2016X_450.24_454.97,4.73,450.24,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,and the interesting thing is there 's no moving parts we just deploy these little,string,,a n d _ t h e _ i n t e r e s t i n g _ t h i n g _ i s _ t h e r e _ ' s _ n o _ m o v i n g _ p a r t s _ w e _ j u s t _ d e p l o y _ t h e s e _ l i t t l e,string,
121,111406,NatashaHurleyWalker_2016X_745.11_753.31,8.2,745.11,753.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,the accretion disk glows brightly in the x rays and huge magnetic fields can launch the material into space,string,,t h e _ a c c r e t i o n _ d i s k _ g l o w s _ b r i g h t l y _ i n _ t h e _ x _ r a y s _ a n d _ h u g e _ m a g n e t i c _ f i e l d s _ c a n _ l a u n c h _ t h e _ m a t e r i a l _ i n t o _ s p a c e,string,
5,111290,NatashaHurleyWalker_2016X_36.9_43.05,6.15,36.9,43.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,through school through university to do a phd and finally to become a professional astronomer ,string,,t h r o u g h _ s c h o o l _ t h r o u g h _ u n i v e r s i t y _ t o _ d o _ a _ p h d _ a n d _ f i n a l l y _ t o _ b e c o m e _ a _ p r o f e s s i o n a l _ a s t r o n o m e r _,string,
49,111334,NatashaHurleyWalker_2016X_299.19_301.42,2.23,299.19,301.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,before the redshift kicks in,string,,b e f o r e _ t h e _ r e d s h i f t _ k i c k s _ i n,string,
2,111287,NatashaHurleyWalker_2016X_23.43_30,6.57,23.43,30.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,i wanted to explore strange new worlds i wanted to seek out new life i wanted to see everything that the universe had,string,,i _ w a n t e d _ t o _ e x p l o r e _ s t r a n g e _ n e w _ w o r l d s _ i _ w a n t e d _ t o _ s e e k _ o u t _ n e w _ l i f e _ i _ w a n t e d _ t o _ s e e _ e v e r y t h i n g _ t h a t _ t h e _ u n i v e r s e _ h a d,string,
6,111291,NatashaHurleyWalker_2016X_43.4_45.01,1.61,43.4,45.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,now i learned,string,,n o w _ i _ l e a r n e d,string,
148,111433,NatashaHurleyWalker_2016X_890.62_900.08,9.46,890.62,900.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,so i can 't have a starship but i can hopefully have one of the biggest radio telescopes in the world  we 're building the square kilometre array a new radio telescope,string,,s o _ i _ c a n _ ' t _ h a v e _ a _ s t a r s h i p _ b u t _ i _ c a n _ h o p e f u l l y _ h a v e _ o n e _ o f _ t h e _ b i g g e s t _ r a d i o _ t e l e s c o p e s _ i n _ t h e _ w o r l d _ _ w e _ ' r e _ b u i l d i n g _ t h e _ s q u a r e _ k i l o m e t r e _ a r r a y _ a _ n e w _ r a d i o _ t e l e s c o p e,string,
31,111316,NatashaHurleyWalker_2016X_187.01_193.23,6.22,187.01,193.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,but there 's a really strange problem with using visible light in order to try and explore the universe ,string,,b u t _ t h e r e _ ' s _ a _ r e a l l y _ s t r a n g e _ p r o b l e m _ w i t h _ u s i n g _ v i s i b l e _ l i g h t _ i n _ o r d e r _ t o _ t r y _ a n d _ e x p l o r e _ t h e _ u n i v e r s e _,string,
51,111336,NatashaHurleyWalker_2016X_304.87_313.22,8.35,304.87,313.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,, astronomers have been using this for decades it 's a fantastic technique i show you the parkes radio telescope affectionately known as the dish you may have seen the movie,string,,_ a s t r o n o m e r s _ h a v e _ b e e n _ u s i n g _ t h i s _ f o r _ d e c a d e s _ i t _ ' s _ a _ f a n t a s t i c _ t e c h n i q u e _ i _ s h o w _ y o u _ t h e _ p a r k e s _ r a d i o _ t e l e s c o p e _ a f f e c t i o n a t e l y _ k n o w n _ a s _ t h e _ d i s h _ y o u _ m a y _ h a v e _ s e e n _ t h e _ m o v i e,string,
4,111289,NatashaHurleyWalker_2016X_31.4_36.9,5.5,31.4,36.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,and those dreams those words they took me on a journey a journey of discovery ,string,,a n d _ t h o s e _ d r e a m s _ t h o s e _ w o r d s _ t h e y _ t o o k _ m e _ o n _ a _ j o u r n e y _ a _ j o u r n e y _ o f _ d i s c o v e r y _,string,
117,111402,NatashaHurleyWalker_2016X_725_726.47,1.47,725.0,726.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,, galaxy that we know about,string,,_ g a l a x y _ t h a t _ w e _ k n o w _ a b o u t,string,
46,111331,NatashaHurleyWalker_2016X_279.93_288.85,8.92,279.93,288.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,, becomes red and that presents something of a problem eventually we get so far away everything is shifted into the infrared,string,,_ b e c o m e s _ r e d _ a n d _ t h a t _ p r e s e n t s _ s o m e t h i n g _ o f _ a _ p r o b l e m _ e v e n t u a l l y _ w e _ g e t _ s o _ f a r _ a w a y _ e v e r y t h i n g _ i s _ s h i f t e d _ i n t o _ t h e _ i n f r a r e d,string,
86,111371,NatashaHurleyWalker_2016X_555.07_562.35,7.28,555.07,562.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,galactic neighbor is orange instead of its more familiar blue white so there 's a lot going on in this let 's take a closer look,string,,g a l a c t i c _ n e i g h b o r _ i s _ o r a n g e _ i n s t e a d _ o f _ i t s _ m o r e _ f a m i l i a r _ b l u e _ w h i t e _ s o _ t h e r e _ ' s _ a _ l o t _ g o i n g _ o n _ i n _ t h i s _ l e t _ ' s _ t a k e _ a _ c l o s e r _ l o o k,string,
35,111320,NatashaHurleyWalker_2016X_217.59_220.63,3.04,217.59,220.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,that was a product of your perception ,string,,t h a t _ w a s _ a _ p r o d u c t _ o f _ y o u r _ p e r c e p t i o n _,string,
