,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,140,9291,AmandaBennett_2013P_864.12_868.44,4.32,864.12,868.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,a goodbye for a man for whom anything ,string,,a _ g o o d b y e _ f o r _ a _ m a n _ f o r _ w h o m _ a n y t h i n g _,string,
18,57,9208,AmandaBennett_2013P_367.17_374.96,7.79,367.17,374.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,what i say to him now almost every day hey buddy it was a hell of a ride we never got the chance to,string,,w h a t _ i _ s a y _ t o _ h i m _ n o w _ a l m o s t _ e v e r y _ d a y _ h e y _ b u d d y _ i t _ w a s _ a _ h e l l _ o f _ a _ r i d e _ w e _ n e v e r _ g o t _ t h e _ c h a n c e _ t o,string,
19,71,9222,AmandaBennett_2013P_442.52_450.29,7.77,442.52,450.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,we never got to no further hope even with that clear cut paper in our hands  we just kept redefining,string,,w e _ n e v e r _ g o t _ t o _ n o _ f u r t h e r _ h o p e _ e v e n _ w i t h _ t h a t _ c l e a r _ c u t _ p a p e r _ i n _ o u r _ h a n d s _ _ w e _ j u s t _ k e p t _ r e d e f i n i n g,string,
20,15,9166,AmandaBennett_2013P_143.7_145.33,1.63,143.7,145.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,and the world,string,,a n d _ t h e _ w o r l d,string,
22,122,9273,AmandaBennett_2013P_733.77_740.95,7.18,733.77,740.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, we have a noble path to curing the disease  patients and doctors alike ,string,,_ w e _ h a v e _ a _ n o b l e _ p a t h _ t o _ c u r i n g _ t h e _ d i s e a s e _ _ p a t i e n t s _ a n d _ d o c t o r s _ a l i k e _,string,
23,59,9210,AmandaBennett_2013P_383.59_385.58,1.99,383.59,385.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,so what,string,,s o _ w h a t,string,
25,37,9188,AmandaBennett_2013P_257.54_262.71,5.17,257.54,262.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,this time there 's new treatments on the horizon  they 're exotic they 're experimental,string,,t h i s _ t i m e _ t h e r e _ ' s _ n e w _ t r e a t m e n t s _ o n _ t h e _ h o r i z o n _ _ t h e y _ ' r e _ e x o t i c _ t h e y _ ' r e _ e x p e r i m e n t a l,string,
27,0,9151,AmandaBennett_2013P_13.15_15.38,2.23,13.15,15.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, like you to come back with me,string,,_ l i k e _ y o u _ t o _ c o m e _ b a c k _ w i t h _ m e,string,
29,90,9241,AmandaBennett_2013P_532.24_537.23,4.99,532.24,537.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,you want to help you want to fix  you want to do,string,,y o u _ w a n t _ t o _ h e l p _ y o u _ w a n t _ t o _ f i x _ _ y o u _ w a n t _ t o _ d o,string,
30,4,9155,AmandaBennett_2013P_37.46_46.32,8.86,37.46,46.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,and he turned out to be a fulbright scholar there in china specifically to study  sino soviet relations,string,,a n d _ h e _ t u r n e d _ o u t _ t o _ b e _ a _ f u l b r i g h t _ s c h o l a r _ t h e r e _ i n _ c h i n a _ s p e c i f i c a l l y _ t o _ s t u d y _ _ s i n o _ s o v i e t _ r e l a t i o n s,string,
31,60,9211,AmandaBennett_2013P_385.42_389.66,4.24,385.42,389.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,do we make of all of this being a journalist ,string,,d o _ w e _ m a k e _ o f _ a l l _ o f _ t h i s _ b e i n g _ a _ j o u r n a l i s t _,string,
32,130,9281,AmandaBennett_2013P_788.15_794.95,6.8,788.15,794.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,conquering hero cleopatra 's guy  actually one of cleopatra 's guys  and,string,,c o n q u e r i n g _ h e r o _ c l e o p a t r a _ ' s _ g u y _ _ a c t u a l l y _ o n e _ o f _ c l e o p a t r a _ ' s _ g u y s _ _ a n d,string,
33,76,9227,AmandaBennett_2013P_472.12_474.99,2.87,472.12,474.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,and powerfully and you might say,string,,a n d _ p o w e r f u l l y _ a n d _ y o u _ m i g h t _ s a y,string,
35,137,9288,AmandaBennett_2013P_843.72_850.29,6.57,843.72,850.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,or the complaints of a coward as a last enjoyment listen to the sounds,string,,o r _ t h e _ c o m p l a i n t s _ o f _ a _ c o w a r d _ a s _ a _ l a s t _ e n j o y m e n t _ l i s t e n _ t o _ t h e _ s o u n d s,string,
36,22,9173,AmandaBennett_2013P_182.03_189.42,7.39,182.03,189.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,the surgeon emerged from the surgery what 'd he say he said what surgeons always say we got it all,string,,t h e _ s u r g e o n _ e m e r g e d _ f r o m _ t h e _ s u r g e r y _ w h a t _ ' d _ h e _ s a y _ h e _ s a i d _ w h a t _ s u r g e o n s _ a l w a y s _ s a y _ w e _ g o t _ i t _ a l l,string,
37,8,9159,AmandaBennett_2013P_65.82_71.77,5.95,65.82,71.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,he was the china representative for the american soybean association,string,,h e _ w a s _ t h e _ c h i n a _ r e p r e s e n t a t i v e _ f o r _ t h e _ a m e r i c a n _ s o y b e a n _ a s s o c i a t i o n,string,
39,41,9192,AmandaBennett_2013P_279.06_283,3.94,279.06,283.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, now i ask you how do i feel,string,,_ n o w _ i _ a s k _ y o u _ h o w _ d o _ i _ f e e l,string,
44,84,9235,AmandaBennett_2013P_505.05_510.1,5.05,505.05,510.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, say well we 'd like to do such and such but the family 's in denial ,string,,_ s a y _ w e l l _ w e _ ' d _ l i k e _ t o _ d o _ s u c h _ a n d _ s u c h _ b u t _ t h e _ f a m i l y _ ' s _ i n _ d e n i a l _,string,
45,126,9277,AmandaBennett_2013P_754.81_760.94,6.13,754.81,760.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, heroic narrative for letting go so,string,,_ h e r o i c _ n a r r a t i v e _ f o r _ l e t t i n g _ g o _ s o,string,
48,116,9267,AmandaBennett_2013P_693.5_699.75,6.25,693.5,699.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,no wife no matter how hard she tried has ever,string,,n o _ w i f e _ n o _ m a t t e r _ h o w _ h a r d _ s h e _ t r i e d _ h a s _ e v e r,string,
50,115,9266,AmandaBennett_2013P_692.14_693.69,1.55,692.14,693.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,and that,string,,a n d _ t h a t,string,
53,141,9292,AmandaBennett_2013P_868.46_872.88,4.42,868.46,872.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,well  almost anything was possible,string,,w e l l _ _ a l m o s t _ a n y t h i n g _ w a s _ p o s s i b l e,string,
54,114,9265,AmandaBennett_2013P_683.16_691.91,8.75,683.16,691.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,that not even the greatest general defeats every foe that no doctor has ever succeeded in making anyone immortal ,string,,t h a t _ n o t _ e v e n _ t h e _ g r e a t e s t _ g e n e r a l _ d e f e a t s _ e v e r y _ f o e _ t h a t _ n o _ d o c t o r _ h a s _ e v e r _ s u c c e e d e d _ i n _ m a k i n g _ a n y o n e _ i m m o r t a l _,string,
55,120,9271,AmandaBennett_2013P_720.89_729.91,9.02,720.89,729.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,terence wasn 't dying as a result he spent just four days in hospice which i 'm sure as you all know is a pretty typical outcome,string,,t e r e n c e _ w a s n _ ' t _ d y i n g _ a s _ a _ r e s u l t _ h e _ s p e n t _ j u s t _ f o u r _ d a y s _ i n _ h o s p i c e _ w h i c h _ i _ ' m _ s u r e _ a s _ y o u _ a l l _ k n o w _ i s _ a _ p r e t t y _ t y p i c a l _ o u t c o m e,string,
62,135,9286,AmandaBennett_2013P_832.9_841.43,8.53,832.9,841.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, becomes you who were worthy of such a city approach the window with a firm step  and with emotion ,string,,_ b e c o m e s _ y o u _ w h o _ w e r e _ w o r t h y _ o f _ s u c h _ a _ c i t y _ a p p r o a c h _ t h e _ w i n d o w _ w i t h _ a _ f i r m _ s t e p _ _ a n d _ w i t h _ e m o t i o n _,string,
65,86,9237,AmandaBennett_2013P_513.69_519.52,5.83,513.69,519.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,how can they insist on this treatment at the end it 's so clear yet they 're in denial now,string,,h o w _ c a n _ t h e y _ i n s i s t _ o n _ t h i s _ t r e a t m e n t _ a t _ t h e _ e n d _ i t _ ' s _ s o _ c l e a r _ y e t _ t h e y _ ' r e _ i n _ d e n i a l _ n o w,string,
66,63,9214,AmandaBennett_2013P_400.1_409.14,9.04,400.1,409.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, why everyone around us did what they did and what did i discover well one of the things i discovered is that experts think that one answer to,string,,_ w h y _ e v e r y o n e _ a r o u n d _ u s _ d i d _ w h a t _ t h e y _ d i d _ a n d _ w h a t _ d i d _ i _ d i s c o v e r _ w e l l _ o n e _ o f _ t h e _ t h i n g s _ i _ d i s c o v e r e d _ i s _ t h a t _ e x p e r t s _ t h i n k _ t h a t _ o n e _ a n s w e r _ t o,string,
68,94,9245,AmandaBennett_2013P_552.56_561.75,9.19,552.56,561.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, tell terence that better days are just ahead days before he died  yet ira byock the director of palliative medicine at dartmouth,string,,_ t e l l _ t e r e n c e _ t h a t _ b e t t e r _ d a y s _ a r e _ j u s t _ a h e a d _ d a y s _ b e f o r e _ h e _ d i e d _ _ y e t _ i r a _ b y o c k _ t h e _ d i r e c t o r _ o f _ p a l l i a t i v e _ m e d i c i n e _ a t _ d a r t m o u t h,string,
73,99,9250,AmandaBennett_2013P_590.13_592.12,1.99,590.13,592.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,it 's a feature,string,,i t _ ' s _ a _ f e a t u r e,string,
74,58,9209,AmandaBennett_2013P_376.06_380.9,4.84,376.06,380.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, we never thought it was the end  we always had hope ,string,,_ w e _ n e v e r _ t h o u g h t _ i t _ w a s _ t h e _ e n d _ _ w e _ a l w a y s _ h a d _ h o p e _,string,
77,24,9175,AmandaBennett_2013P_192.17_201.67,9.5,192.17,201.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,looked at the kidney cancer closely  it turned out to be a rare exceedingly aggressive type with a diagnosis that was almost universally fatal in,string,,l o o k e d _ a t _ t h e _ k i d n e y _ c a n c e r _ c l o s e l y _ _ i t _ t u r n e d _ o u t _ t o _ b e _ a _ r a r e _ e x c e e d i n g l y _ a g g r e s s i v e _ t y p e _ w i t h _ a _ d i a g n o s i s _ t h a t _ w a s _ a l m o s t _ u n i v e r s a l l y _ f a t a l _ i n,string,
79,127,9278,AmandaBennett_2013P_760.6_765.86,5.26,760.6,765.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,maybe we need a narrative for acknowledging the end and for saying goodbye ,string,,m a y b e _ w e _ n e e d _ a _ n a r r a t i v e _ f o r _ a c k n o w l e d g i n g _ t h e _ e n d _ a n d _ f o r _ s a y i n g _ g o o d b y e _,string,
80,50,9201,AmandaBennett_2013P_322.24_324.95,2.71,322.24,324.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,and terence died six days later ,string,,a n d _ t e r e n c e _ d i e d _ s i x _ d a y s _ l a t e r _,string,
82,43,9194,AmandaBennett_2013P_285.12_293.59,8.47,285.12,293.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,and there 's another dark night  sometime between midnight and two a m this time it 's on the intensive care ward,string,,a n d _ t h e r e _ ' s _ a n o t h e r _ d a r k _ n i g h t _ _ s o m e t i m e _ b e t w e e n _ m i d n i g h t _ a n d _ t w o _ a _ m _ t h i s _ t i m e _ i t _ ' s _ o n _ t h e _ i n t e n s i v e _ c a r e _ w a r d,string,
84,55,9206,AmandaBennett_2013P_350.67_360.29,9.62,350.67,360.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, was the kind of fight and the kind of choices that everyone here agrees pump up the cost of end of life care and of healthcare for all of us  and,string,,_ w a s _ t h e _ k i n d _ o f _ f i g h t _ a n d _ t h e _ k i n d _ o f _ c h o i c e s _ t h a t _ e v e r y o n e _ h e r e _ a g r e e s _ p u m p _ u p _ t h e _ c o s t _ o f _ e n d _ o f _ l i f e _ c a r e _ a n d _ o f _ h e a l t h c a r e _ f o r _ a l l _ o f _ u s _ _ a n d,string,
85,38,9189,AmandaBennett_2013P_262.25_267.9,5.65,262.25,267.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,they 're going to attack the cancer in new ways  so he enters a clinical trial ,string,,t h e y _ ' r e _ g o i n g _ t o _ a t t a c k _ t h e _ c a n c e r _ i n _ n e w _ w a y s _ _ s o _ h e _ e n t e r s _ a _ c l i n i c a l _ t r i a l _,string,
86,88,9239,AmandaBennett_2013P_524.52_529.94,5.42,524.52,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,'s not just families either the medical professionals too  you out there,string,,' s _ n o t _ j u s t _ f a m i l i e s _ e i t h e r _ t h e _ m e d i c a l _ p r o f e s s i o n a l s _ t o o _ _ y o u _ o u t _ t h e r e,string,
90,97,9248,AmandaBennett_2013P_576.63_581.02,4.39,576.63,581.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, and i 'd like to borrow a phrase from my friends in software design,string,,_ a n d _ i _ ' d _ l i k e _ t o _ b o r r o w _ a _ p h r a s e _ f r o m _ m y _ f r i e n d s _ i n _ s o f t w a r e _ d e s i g n,string,
95,95,9246,AmandaBennett_2013P_561.75_568.02,6.27,561.75,568.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,said you know  the best doctor in the world has never succeeded in making anyone immortal,string,,s a i d _ y o u _ k n o w _ _ t h e _ b e s t _ d o c t o r _ i n _ t h e _ w o r l d _ h a s _ n e v e r _ s u c c e e d e d _ i n _ m a k i n g _ a n y o n e _ i m m o r t a l,string,
97,67,9218,AmandaBennett_2013P_422.3_429.64,7.34,422.3,429.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,we both did  and they were readily available i had them right at hand  both of them said the same thing,string,,w e _ b o t h _ d i d _ _ a n d _ t h e y _ w e r e _ r e a d i l y _ a v a i l a b l e _ i _ h a d _ t h e m _ r i g h t _ a t _ h a n d _ _ b o t h _ o f _ t h e m _ s a i d _ t h e _ s a m e _ t h i n g,string,
99,133,9284,AmandaBennett_2013P_810.33_817.15,6.82,810.33,817.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,and he suddenly knows he 's been deserted by the gods  and it 's time to let go and,string,,a n d _ h e _ s u d d e n l y _ k n o w s _ h e _ ' s _ b e e n _ d e s e r t e d _ b y _ t h e _ g o d s _ _ a n d _ i t _ ' s _ t i m e _ t o _ l e t _ g o _ a n d,string,
102,136,9287,AmandaBennett_2013P_841.18_843.9,2.72,841.18,843.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,but not with the entreaties,string,,b u t _ n o t _ w i t h _ t h e _ e n t r e a t i e s,string,
103,111,9262,AmandaBennett_2013P_669.57_673.36,3.79,669.57,673.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,but rather a story of victory and triumph,string,,b u t _ r a t h e r _ a _ s t o r y _ o f _ v i c t o r y _ a n d _ t r i u m p h,string,
106,25,9176,AmandaBennett_2013P_201.67_204.67,3.0,201.67,204.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,in several weeks at most  and yet,string,,i n _ s e v e r a l _ w e e k s _ a t _ m o s t _ _ a n d _ y e t,string,
107,80,9231,AmandaBennett_2013P_485.09_489,3.91,485.09,489.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,they say it 's denial it 's a strong word isn 't it,string,,t h e y _ s a y _ i t _ ' s _ d e n i a l _ i t _ ' s _ a _ s t r o n g _ w o r d _ i s n _ ' t _ i t,string,
108,31,9182,AmandaBennett_2013P_224.73_227.84,3.11,224.73,227.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,before the cancer as cancers do,string,,b e f o r e _ t h e _ c a n c e r _ a s _ c a n c e r s _ d o,string,
110,74,9225,AmandaBennett_2013P_457.15_469.22,12.07,457.15,469.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,and i 'd be embarrassed to say that if i hadn 't seen so many people and have talked to so many people who have felt exactly the same way right up until days before his death ,string,,a n d _ i _ ' d _ b e _ e m b a r r a s s e d _ t o _ s a y _ t h a t _ i f _ i _ h a d n _ ' t _ s e e n _ s o _ m a n y _ p e o p l e _ a n d _ h a v e _ t a l k e d _ t o _ s o _ m a n y _ p e o p l e _ w h o _ h a v e _ f e l t _ e x a c t l y _ t h e _ s a m e _ w a y _ r i g h t _ u p _ u n t i l _ d a y s _ b e f o r e _ h i s _ d e a t h _,string,
111,106,9257,AmandaBennett_2013P_642.65_650.28,7.63,642.65,650.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,also our story our story of us as fighters  the story of us as invincible ,string,,a l s o _ o u r _ s t o r y _ o u r _ s t o r y _ o f _ u s _ a s _ f i g h t e r s _ _ t h e _ s t o r y _ o f _ u s _ a s _ i n v i n c i b l e _,string,
113,12,9163,AmandaBennett_2013P_113.12_118.57,5.45,113.12,118.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,and what an alive man terence bryan foley turned out to be,string,,a n d _ w h a t _ a n _ a l i v e _ m a n _ t e r e n c e _ b r y a n _ f o l e y _ t u r n e d _ o u t _ t o _ b e,string,
115,104,9255,AmandaBennett_2013P_629.57_639.46,9.89,629.57,639.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, to believe the story of our fight together too  giving up the fight for that 's how it felt it felt like giving up meant,string,,_ t o _ b e l i e v e _ t h e _ s t o r y _ o f _ o u r _ f i g h t _ t o g e t h e r _ t o o _ _ g i v i n g _ u p _ t h e _ f i g h t _ f o r _ t h a t _ ' s _ h o w _ i t _ f e l t _ i t _ f e l t _ l i k e _ g i v i n g _ u p _ m e a n t,string,
117,112,9263,AmandaBennett_2013P_672.99_675.23,2.24,672.99,675.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,of a valiant battle,string,,o f _ a _ v a l i a n t _ b a t t l e,string,
