,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,96,9247,AmandaBennett_2013P_569.21_574.9,5.69,569.21,574.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,so what the experts call denial i call,string,,s o _ w h a t _ t h e _ e x p e r t s _ c a l l _ d e n i a l _ i _ c a l l,string,
34,13,9164,AmandaBennett_2013P_118.57_121.33,2.76,118.57,121.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,he was a chinese scholar who later,string,,h e _ w a s _ a _ c h i n e s e _ s c h o l a r _ w h o _ l a t e r,string,
38,93,9244,AmandaBennett_2013P_545.83_550.23,4.4,545.83,550.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,i saw it firsthand just days before terence died,string,,i _ s a w _ i t _ f i r s t h a n d _ j u s t _ d a y s _ b e f o r e _ t e r e n c e _ d i e d,string,
40,107,9258,AmandaBennett_2013P_650.24_653.53,3.29,650.24,653.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,and for the doctors the story of themselves as healers,string,,a n d _ f o r _ t h e _ d o c t o r s _ t h e _ s t o r y _ o f _ t h e m s e l v e s _ a s _ h e a l e r s,string,
41,3,9154,AmandaBennett_2013P_29.29_37.95,8.66,29.29,37.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,went to a party  i sat down next to a stout middle aged man with owl glasses and a bow tie ,string,,w e n t _ t o _ a _ p a r t y _ _ i _ s a t _ d o w n _ n e x t _ t o _ a _ s t o u t _ m i d d l e _ a g e d _ m a n _ w i t h _ o w l _ g l a s s e s _ a n d _ a _ b o w _ t i e _,string,
42,91,9242,AmandaBennett_2013P_537.23_542.3,5.07,537.23,542.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,you 've succeeded in everything you 've done  and having a patient die ,string,,y o u _ ' v e _ s u c c e e d e d _ i n _ e v e r y t h i n g _ y o u _ ' v e _ d o n e _ _ a n d _ h a v i n g _ a _ p a t i e n t _ d i e _,string,
43,144,9295,AmandaBennett_2013P_881.67_891.13,9.46,881.67,891.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,are often based strongly powerfully many times irrationally on the slimmest of hopes ,string,,a r e _ o f t e n _ b a s e d _ s t r o n g l y _ p o w e r f u l l y _ m a n y _ t i m e s _ i r r a t i o n a l l y _ o n _ t h e _ s l i m m e s t _ o f _ h o p e s _,string,
46,34,9185,AmandaBennett_2013P_243.01_252.23,9.22,243.01,252.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,then another year goes by two years go by more specialists we take the kids to italy  we take the kids to australia,string,,t h e n _ a n o t h e r _ y e a r _ g o e s _ b y _ t w o _ y e a r s _ g o _ b y _ m o r e _ s p e c i a l i s t s _ w e _ t a k e _ t h e _ k i d s _ t o _ i t a l y _ _ w e _ t a k e _ t h e _ k i d s _ t o _ a u s t r a l i a,string,
47,14,9165,AmandaBennett_2013P_129.96_143.71,13.75,129.96,143.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, a licensed pilot  he had once been a san francisco cable car operator  he was an expert in swine nutrition dairy cattle  dixieland jazz  film noir and we did travel the country ,string,,_ a _ l i c e n s e d _ p i l o t _ _ h e _ h a d _ o n c e _ b e e n _ a _ s a n _ f r a n c i s c o _ c a b l e _ c a r _ o p e r a t o r _ _ h e _ w a s _ a n _ e x p e r t _ i n _ s w i n e _ n u t r i t i o n _ d a i r y _ c a t t l e _ _ d i x i e l a n d _ j a z z _ _ f i l m _ n o i r _ a n d _ w e _ d i d _ t r a v e l _ t h e _ c o u n t r y _,string,
49,129,9280,AmandaBennett_2013P_779.06_788.64,9.58,779.06,788.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, is one of my favorite poets  so i 'll give you a couple lines from him this is a poem about mark antony  you know mark antony the,string,,_ i s _ o n e _ o f _ m y _ f a v o r i t e _ p o e t s _ _ s o _ i _ ' l l _ g i v e _ y o u _ a _ c o u p l e _ l i n e s _ f r o m _ h i m _ t h i s _ i s _ a _ p o e m _ a b o u t _ m a r k _ a n t o n y _ _ y o u _ k n o w _ m a r k _ a n t o n y _ t h e,string,
51,147,9298,AmandaBennett_2013P_904.96_912.96,8.0,904.96,912.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,started accounting for the power of that hope hope isn 't a bug  it 's a feature,string,,s t a r t e d _ a c c o u n t i n g _ f o r _ t h e _ p o w e r _ o f _ t h a t _ h o p e _ h o p e _ i s n _ ' t _ a _ b u g _ _ i t _ ' s _ a _ f e a t u r e,string,
52,17,9168,AmandaBennett_2013P_152.82_154.94,2.12,152.82,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,so when we,string,,s o _ w h e n _ w e,string,
56,68,9219,AmandaBennett_2013P_430.23_434.26,4.03,430.23,434.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, do nothing if there is no further hope,string,,_ d o _ n o t h i n g _ i f _ t h e r e _ i s _ n o _ f u r t h e r _ h o p e,string,
57,87,9238,AmandaBennett_2013P_519.96_524.38,4.42,519.96,524.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,i think this maybe isn 't a very useful way of thinking it,string,,i _ t h i n k _ t h i s _ m a y b e _ i s n _ ' t _ a _ v e r y _ u s e f u l _ w a y _ o f _ t h i n k i n g _ i t,string,
58,10,9161,AmandaBennett_2013P_79.96_82.23,2.27,79.96,82.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, you have talked to me if i told you we 're in soybeans,string,,_ y o u _ h a v e _ t a l k e d _ t o _ m e _ i f _ i _ t o l d _ y o u _ w e _ ' r e _ i n _ s o y b e a n s,string,
59,47,9198,AmandaBennett_2013P_307.84_314.09,6.25,307.84,314.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,there 's another drug out there it 's newer it 's more powerful he started it just two weeks ago ,string,,t h e r e _ ' s _ a n o t h e r _ d r u g _ o u t _ t h e r e _ i t _ ' s _ n e w e r _ i t _ ' s _ m o r e _ p o w e r f u l _ h e _ s t a r t e d _ i t _ j u s t _ t w o _ w e e k s _ a g o _,string,
60,44,9195,AmandaBennett_2013P_293.4_297.37,3.97,293.4,297.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,when a twentysomething resident that i 've never met before,string,,w h e n _ a _ t w e n t y s o m e t h i n g _ r e s i d e n t _ t h a t _ i _ ' v e _ n e v e r _ m e t _ b e f o r e,string,
61,46,9197,AmandaBennett_2013P_305.17_307.25,2.08,305.17,307.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, what do you want me to do,string,,_ w h a t _ d o _ y o u _ w a n t _ m e _ t o _ d o,string,
63,72,9223,AmandaBennett_2013P_454.06_455.72,1.66,454.06,455.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, i could keep him,string,,_ i _ c o u l d _ k e e p _ h i m,string,
64,145,9296,AmandaBennett_2013P_891.57_894.46,2.89,891.57,894.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,the overwhelming presence of hope,string,,t h e _ o v e r w h e l m i n g _ p r e s e n c e _ o f _ h o p e,string,
67,56,9207,AmandaBennett_2013P_360.29_367.21,6.92,360.29,367.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,for me for us  we pushed the fight right over the edge and i never got the chance to say to him,string,,f o r _ m e _ f o r _ u s _ _ w e _ p u s h e d _ t h e _ f i g h t _ r i g h t _ o v e r _ t h e _ e d g e _ a n d _ i _ n e v e r _ g o t _ t h e _ c h a n c e _ t o _ s a y _ t o _ h i m,string,
69,1,9152,AmandaBennett_2013P_14.95_24.99,10.04,14.95,24.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,just for a few minutes to a dark night in china the night i met my husband it was a city so long ago that it was,string,,j u s t _ f o r _ a _ f e w _ m i n u t e s _ t o _ a _ d a r k _ n i g h t _ i n _ c h i n a _ t h e _ n i g h t _ i _ m e t _ m y _ h u s b a n d _ i t _ w a s _ a _ c i t y _ s o _ l o n g _ a g o _ t h a t _ i t _ w a s,string,
70,117,9268,AmandaBennett_2013P_704.09_710.52,6.43,704.09,710.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, and most maddeningly lovable husband from dying when it was his time to go,string,,_ a n d _ m o s t _ m a d d e n i n g l y _ l o v a b l e _ h u s b a n d _ f r o m _ d y i n g _ w h e n _ i t _ w a s _ h i s _ t i m e _ t o _ g o,string,
71,66,9217,AmandaBennett_2013P_419.51_422.16,2.65,419.51,422.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,i had that piece of paper ,string,,i _ h a d _ t h a t _ p i e c e _ o f _ p a p e r _,string,
72,28,9179,AmandaBennett_2013P_212.96_215.56,2.6,212.96,215.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,he built a playhouse for our daughter,string,,h e _ b u i l t _ a _ p l a y h o u s e _ f o r _ o u r _ d a u g h t e r,string,
75,61,9212,AmandaBennett_2013P_389.29_398.33,9.04,389.29,398.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,after terence died  i wrote a book the cost of hope i wrote it because i wanted to know why i did what i did ,string,,a f t e r _ t e r e n c e _ d i e d _ _ i _ w r o t e _ a _ b o o k _ t h e _ c o s t _ o f _ h o p e _ i _ w r o t e _ i t _ b e c a u s e _ i _ w a n t e d _ t o _ k n o w _ w h y _ i _ d i d _ w h a t _ i _ d i d _,string,
76,125,9276,AmandaBennett_2013P_751.43_753.05,1.62,751.43,753.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,for fighting together,string,,f o r _ f i g h t i n g _ t o g e t h e r,string,
78,124,9275,AmandaBennett_2013P_745.26_751.64,6.38,745.26,751.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,dying is seen as failing  and we had a heroic narrative,string,,d y i n g _ i s _ s e e n _ a s _ f a i l i n g _ _ a n d _ w e _ h a d _ a _ h e r o i c _ n a r r a t i v e,string,
81,9,9160,AmandaBennett_2013P_72.9_78.11,5.21,72.9,78.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,i don 't understand soybeans  you told me you were a fulbright scholar,string,,i _ d o n _ ' t _ u n d e r s t a n d _ s o y b e a n s _ _ y o u _ t o l d _ m e _ y o u _ w e r e _ a _ f u l b r i g h t _ s c h o l a r,string,
83,21,9172,AmandaBennett_2013P_179_182.37,3.37,179.0,182.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, and for years it seemed like we were succeeding ,string,,_ a n d _ f o r _ y e a r s _ i t _ s e e m e d _ l i k e _ w e _ w e r e _ s u c c e e d i n g _,string,
87,53,9204,AmandaBennett_2013P_336.06_344.37,8.31,336.06,344.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,we fought together  we lived together  it turned what could have been seven of the grimmest years of our life,string,,w e _ f o u g h t _ t o g e t h e r _ _ w e _ l i v e d _ t o g e t h e r _ _ i t _ t u r n e d _ w h a t _ c o u l d _ h a v e _ b e e n _ s e v e n _ o f _ t h e _ g r i m m e s t _ y e a r s _ o f _ o u r _ l i f e,string,
88,118,9269,AmandaBennett_2013P_711.74_716.46,4.72,711.74,716.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,people did mention hospice but i wouldn 't listen,string,,p e o p l e _ d i d _ m e n t i o n _ h o s p i c e _ b u t _ i _ w o u l d n _ ' t _ l i s t e n,string,
89,19,9170,AmandaBennett_2013P_163.61_166.94,3.33,163.61,166.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,that if we were smart enough,string,,t h a t _ i f _ w e _ w e r e _ s m a r t _ e n o u g h,string,
91,26,9177,AmandaBennett_2013P_204.99_210.31,5.32,204.99,210.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,he did not die  mysteriously  he lived on,string,,h e _ d i d _ n o t _ d i e _ _ m y s t e r i o u s l y _ _ h e _ l i v e d _ o n,string,
92,134,9285,AmandaBennett_2013P_816.81_824.54,7.73,816.81,824.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,the poet tells him what to do  he tells him how to say a noble goodbye a goodbye that 's fit for,string,,t h e _ p o e t _ t e l l s _ h i m _ w h a t _ t o _ d o _ _ h e _ t e l l s _ h i m _ h o w _ t o _ s a y _ a _ n o b l e _ g o o d b y e _ a _ g o o d b y e _ t h a t _ ' s _ f i t _ f o r,string,
93,75,9226,AmandaBennett_2013P_468.73_472.4,3.67,468.73,472.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,i felt strongly,string,,i _ f e l t _ s t r o n g l y,string,
94,64,9215,AmandaBennett_2013P_408.86_413.94,5.08,408.86,413.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,what i did at the end was a piece of paper  the advance directive,string,,w h a t _ i _ d i d _ a t _ t h e _ e n d _ w a s _ a _ p i e c e _ o f _ p a p e r _ _ t h e _ a d v a n c e _ d i r e c t i v e,string,
96,132,9283,AmandaBennett_2013P_800.04_810.43,10.39,800.04,810.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, yet this time finally he 's come to the city of alexandria and realized he 's lost the people are leaving they 're playing instruments they 're singing  and suddenly he knows he 's been defeated ,string,,_ y e t _ t h i s _ t i m e _ f i n a l l y _ h e _ ' s _ c o m e _ t o _ t h e _ c i t y _ o f _ a l e x a n d r i a _ a n d _ r e a l i z e d _ h e _ ' s _ l o s t _ t h e _ p e o p l e _ a r e _ l e a v i n g _ t h e y _ ' r e _ p l a y i n g _ i n s t r u m e n t s _ t h e y _ ' r e _ s i n g i n g _ _ a n d _ s u d d e n l y _ h e _ k n o w s _ h e _ ' s _ b e e n _ d e f e a t e d _,string,
98,70,9221,AmandaBennett_2013P_441.15_442.76,1.61,441.15,442.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,yet,string,,y e t,string,
100,52,9203,AmandaBennett_2013P_330.01_336.06,6.05,330.01,336.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,it was an exhilarating fight and i 'd repeat the fight today without a moment 's hesitation,string,,i t _ w a s _ a n _ e x h i l a r a t i n g _ f i g h t _ a n d _ i _ ' d _ r e p e a t _ t h e _ f i g h t _ t o d a y _ w i t h o u t _ a _ m o m e n t _ ' s _ h e s i t a t i o n,string,
101,11,9162,AmandaBennett_2013P_104.93_106.11,1.18,104.93,106.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, we did,string,,_ w e _ d i d,string,
104,109,9260,AmandaBennett_2013P_657.57_663.25,5.68,657.57,663.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,maybe we don 't need a new piece of paper  maybe we need a new story,string,,m a y b e _ w e _ d o n _ ' t _ n e e d _ a _ n e w _ p i e c e _ o f _ p a p e r _ _ m a y b e _ w e _ n e e d _ a _ n e w _ s t o r y,string,
105,18,9169,AmandaBennett_2013P_155.19_163.6,8.41,155.19,163.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,found the cancer it doesn 't seem strange to us at all that without saying a word to each other  we believed,string,,f o u n d _ t h e _ c a n c e r _ i t _ d o e s n _ ' t _ s e e m _ s t r a n g e _ t o _ u s _ a t _ a l l _ t h a t _ w i t h o u t _ s a y i n g _ a _ w o r d _ t o _ e a c h _ o t h e r _ _ w e _ b e l i e v e d,string,
109,35,9186,AmandaBennett_2013P_252.46_254.79,2.33,252.46,254.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,and then more years pass,string,,a n d _ t h e n _ m o r e _ y e a r s _ p a s s,string,
112,82,9233,AmandaBennett_2013P_497.02_502.92,5.9,497.02,502.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,to describe what those of us facing the death of our loved ones go through,string,,t o _ d e s c r i b e _ w h a t _ t h o s e _ o f _ u s _ f a c i n g _ t h e _ d e a t h _ o f _ o u r _ l o v e d _ o n e s _ g o _ t h r o u g h,string,
114,16,9167,AmandaBennett_2013P_145.17_152.41,7.24,145.17,152.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,and we did have a lot of kids  we followed my job and it seemed like there was nothing that we couldn 't do ,string,,a n d _ w e _ d i d _ h a v e _ a _ l o t _ o f _ k i d s _ _ w e _ f o l l o w e d _ m y _ j o b _ a n d _ i t _ s e e m e d _ l i k e _ t h e r e _ w a s _ n o t h i n g _ t h a t _ w e _ c o u l d n _ ' t _ d o _,string,
116,7,9158,AmandaBennett_2013P_61.32_66.07,4.75,61.32,66.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,months later  i discover who he really was ,string,,m o n t h s _ l a t e r _ _ i _ d i s c o v e r _ w h o _ h e _ r e a l l y _ w a s _,string,
