Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
98,9249,AmandaBennett_2013P_581.52_590.35,8.83,581.52,590.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, you just redefine denial and hope  and it becomes a feature of being human  it 's not a bug ,string,,_ y o u _ j u s t _ r e d e f i n e _ d e n i a l _ a n d _ h o p e _ _ a n d _ i t _ b e c o m e s _ a _ f e a t u r e _ o f _ b e i n g _ h u m a n _ _ i t _ ' s _ n o t _ a _ b u g _,string,
40,9191,AmandaBennett_2013P_273.71_274.99,1.28,273.71,274.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,we 've dodged,string,,w e _ ' v e _ d o d g e d,string,
138,9289,AmandaBennett_2013P_850.85_858.93,8.08,850.85,858.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, exquisite instruments of the musical troops and bid her farewell the alexandria you are losing,string,,_ e x q u i s i t e _ i n s t r u m e n t s _ o f _ t h e _ m u s i c a l _ t r o o p s _ a n d _ b i d _ h e r _ f a r e w e l l _ t h e _ a l e x a n d r i a _ y o u _ a r e _ l o s i n g,string,
103,9254,AmandaBennett_2013P_623.32_625.02,1.7,623.32,625.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,and during terence 's,string,,a n d _ d u r i n g _ t e r e n c e _ ' s,string,
101,9252,AmandaBennett_2013P_607.93_614.15,6.22,607.93,614.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, it 's part of the human condition and yet our system and our thinking isn 't built to accommodate it,string,,_ i t _ ' s _ p a r t _ o f _ t h e _ h u m a n _ c o n d i t i o n _ a n d _ y e t _ o u r _ s y s t e m _ a n d _ o u r _ t h i n k i n g _ i s n _ ' t _ b u i l t _ t o _ a c c o m m o d a t e _ i t,string,
49,9200,AmandaBennett_2013P_316.87_321.8,4.93,316.87,321.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,so what do i say i say keep him alive if you can,string,,s o _ w h a t _ d o _ i _ s a y _ i _ s a y _ k e e p _ h i m _ a l i v e _ i f _ y o u _ c a n,string,
108,9259,AmandaBennett_2013P_655.08_656.59,1.51,655.08,656.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, so what do we need,string,,_ s o _ w h a t _ d o _ w e _ n e e d,string,
27,9178,AmandaBennett_2013P_210.57_213.19,2.62,210.57,213.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,he coached little league for our son ,string,,h e _ c o a c h e d _ l i t t l e _ l e a g u e _ f o r _ o u r _ s o n _,string,
110,9261,AmandaBennett_2013P_663.75_670.06,6.31,663.75,670.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,not a story about giving up the fight or of hopelessness,string,,n o t _ a _ s t o r y _ a b o u t _ g i v i n g _ u p _ t h e _ f i g h t _ o r _ o f _ h o p e l e s s n e s s,string,
23,9174,AmandaBennett_2013P_189.32_192.66,3.34,189.32,192.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,then there was a setback when the pathologists,string,,t h e n _ t h e r e _ w a s _ a _ s e t b a c k _ w h e n _ t h e _ p a t h o l o g i s t s,string,
65,9216,AmandaBennett_2013P_413.96_419.73,5.77,413.96,419.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,to help families get past the seemingly irrational choices yet,string,,t o _ h e l p _ f a m i l i e s _ g e t _ p a s t _ t h e _ s e e m i n g l y _ i r r a t i o n a l _ c h o i c e s _ y e t,string,
51,9202,AmandaBennett_2013P_325.81_329.94,4.13,325.81,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,so we fought we struggled we triumphed,string,,s o _ w e _ f o u g h t _ w e _ s t r u g g l e d _ w e _ t r i u m p h e d,string,
105,9256,AmandaBennett_2013P_639.46_642.42,2.96,639.46,642.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,giving up not only his life but,string,,g i v i n g _ u p _ n o t _ o n l y _ h i s _ l i f e _ b u t,string,
42,9193,AmandaBennett_2013P_282.87_285.34,2.47,282.87,285.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,when the time finally comes,string,,w h e n _ t h e _ t i m e _ f i n a l l y _ c o m e s,string,
30,9181,AmandaBennett_2013P_222.81_225.19,2.38,222.81,225.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,so a year goes by,string,,s o _ a _ y e a r _ g o e s _ b y,string,
