Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,9164,AmandaBennett_2013P_118.57_121.33,2.76,118.57,121.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,he was a chinese scholar who later,string,,h e _ w a s _ a _ c h i n e s e _ s c h o l a r _ w h o _ l a t e r,string,
137,9288,AmandaBennett_2013P_843.72_850.29,6.57,843.72,850.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,or the complaints of a coward as a last enjoyment listen to the sounds,string,,o r _ t h e _ c o m p l a i n t s _ o f _ a _ c o w a r d _ a s _ a _ l a s t _ e n j o y m e n t _ l i s t e n _ t o _ t h e _ s o u n d s,string,
22,9173,AmandaBennett_2013P_182.03_189.42,7.39,182.03,189.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,the surgeon emerged from the surgery what 'd he say he said what surgeons always say we got it all,string,,t h e _ s u r g e o n _ e m e r g e d _ f r o m _ t h e _ s u r g e r y _ w h a t _ ' d _ h e _ s a y _ h e _ s a i d _ w h a t _ s u r g e o n s _ a l w a y s _ s a y _ w e _ g o t _ i t _ a l l,string,
8,9159,AmandaBennett_2013P_65.82_71.77,5.95,65.82,71.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,he was the china representative for the american soybean association,string,,h e _ w a s _ t h e _ c h i n a _ r e p r e s e n t a t i v e _ f o r _ t h e _ a m e r i c a n _ s o y b e a n _ a s s o c i a t i o n,string,
93,9244,AmandaBennett_2013P_545.83_550.23,4.4,545.83,550.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,i saw it firsthand just days before terence died,string,,i _ s a w _ i t _ f i r s t h a n d _ j u s t _ d a y s _ b e f o r e _ t e r e n c e _ d i e d,string,
41,9192,AmandaBennett_2013P_279.06_283,3.94,279.06,283.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, now i ask you how do i feel,string,,_ n o w _ i _ a s k _ y o u _ h o w _ d o _ i _ f e e l,string,
107,9258,AmandaBennett_2013P_650.24_653.53,3.29,650.24,653.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,and for the doctors the story of themselves as healers,string,,a n d _ f o r _ t h e _ d o c t o r s _ t h e _ s t o r y _ o f _ t h e m s e l v e s _ a s _ h e a l e r s,string,
3,9154,AmandaBennett_2013P_29.29_37.95,8.66,29.29,37.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,went to a party  i sat down next to a stout middle aged man with owl glasses and a bow tie ,string,,w e n t _ t o _ a _ p a r t y _ _ i _ s a t _ d o w n _ n e x t _ t o _ a _ s t o u t _ m i d d l e _ a g e d _ m a n _ w i t h _ o w l _ g l a s s e s _ a n d _ a _ b o w _ t i e _,string,
91,9242,AmandaBennett_2013P_537.23_542.3,5.07,537.23,542.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,you 've succeeded in everything you 've done  and having a patient die ,string,,y o u _ ' v e _ s u c c e e d e d _ i n _ e v e r y t h i n g _ y o u _ ' v e _ d o n e _ _ a n d _ h a v i n g _ a _ p a t i e n t _ d i e _,string,
144,9295,AmandaBennett_2013P_881.67_891.13,9.46,881.67,891.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,are often based strongly powerfully many times irrationally on the slimmest of hopes ,string,,a r e _ o f t e n _ b a s e d _ s t r o n g l y _ p o w e r f u l l y _ m a n y _ t i m e s _ i r r a t i o n a l l y _ o n _ t h e _ s l i m m e s t _ o f _ h o p e s _,string,
84,9235,AmandaBennett_2013P_505.05_510.1,5.05,505.05,510.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, say well we 'd like to do such and such but the family 's in denial ,string,,_ s a y _ w e l l _ w e _ ' d _ l i k e _ t o _ d o _ s u c h _ a n d _ s u c h _ b u t _ t h e _ f a m i l y _ ' s _ i n _ d e n i a l _,string,
126,9277,AmandaBennett_2013P_754.81_760.94,6.13,754.81,760.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, heroic narrative for letting go so,string,,_ h e r o i c _ n a r r a t i v e _ f o r _ l e t t i n g _ g o _ s o,string,
34,9185,AmandaBennett_2013P_243.01_252.23,9.22,243.01,252.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,then another year goes by two years go by more specialists we take the kids to italy  we take the kids to australia,string,,t h e n _ a n o t h e r _ y e a r _ g o e s _ b y _ t w o _ y e a r s _ g o _ b y _ m o r e _ s p e c i a l i s t s _ w e _ t a k e _ t h e _ k i d s _ t o _ i t a l y _ _ w e _ t a k e _ t h e _ k i d s _ t o _ a u s t r a l i a,string,
14,9165,AmandaBennett_2013P_129.96_143.71,13.75,129.96,143.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, a licensed pilot  he had once been a san francisco cable car operator  he was an expert in swine nutrition dairy cattle  dixieland jazz  film noir and we did travel the country ,string,,_ a _ l i c e n s e d _ p i l o t _ _ h e _ h a d _ o n c e _ b e e n _ a _ s a n _ f r a n c i s c o _ c a b l e _ c a r _ o p e r a t o r _ _ h e _ w a s _ a n _ e x p e r t _ i n _ s w i n e _ n u t r i t i o n _ d a i r y _ c a t t l e _ _ d i x i e l a n d _ j a z z _ _ f i l m _ n o i r _ a n d _ w e _ d i d _ t r a v e l _ t h e _ c o u n t r y _,string,
116,9267,AmandaBennett_2013P_693.5_699.75,6.25,693.5,699.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,no wife no matter how hard she tried has ever,string,,n o _ w i f e _ n o _ m a t t e r _ h o w _ h a r d _ s h e _ t r i e d _ h a s _ e v e r,string,
129,9280,AmandaBennett_2013P_779.06_788.64,9.58,779.06,788.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, is one of my favorite poets  so i 'll give you a couple lines from him this is a poem about mark antony  you know mark antony the,string,,_ i s _ o n e _ o f _ m y _ f a v o r i t e _ p o e t s _ _ s o _ i _ ' l l _ g i v e _ y o u _ a _ c o u p l e _ l i n e s _ f r o m _ h i m _ t h i s _ i s _ a _ p o e m _ a b o u t _ m a r k _ a n t o n y _ _ y o u _ k n o w _ m a r k _ a n t o n y _ t h e,string,
115,9266,AmandaBennett_2013P_692.14_693.69,1.55,692.14,693.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,and that,string,,a n d _ t h a t,string,
147,9298,AmandaBennett_2013P_904.96_912.96,8.0,904.96,912.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,started accounting for the power of that hope hope isn 't a bug  it 's a feature,string,,s t a r t e d _ a c c o u n t i n g _ f o r _ t h e _ p o w e r _ o f _ t h a t _ h o p e _ h o p e _ i s n _ ' t _ a _ b u g _ _ i t _ ' s _ a _ f e a t u r e,string,
17,9168,AmandaBennett_2013P_152.82_154.94,2.12,152.82,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,so when we,string,,s o _ w h e n _ w e,string,
141,9292,AmandaBennett_2013P_868.46_872.88,4.42,868.46,872.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,well  almost anything was possible,string,,w e l l _ _ a l m o s t _ a n y t h i n g _ w a s _ p o s s i b l e,string,
114,9265,AmandaBennett_2013P_683.16_691.91,8.75,683.16,691.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,that not even the greatest general defeats every foe that no doctor has ever succeeded in making anyone immortal ,string,,t h a t _ n o t _ e v e n _ t h e _ g r e a t e s t _ g e n e r a l _ d e f e a t s _ e v e r y _ f o e _ t h a t _ n o _ d o c t o r _ h a s _ e v e r _ s u c c e e d e d _ i n _ m a k i n g _ a n y o n e _ i m m o r t a l _,string,
120,9271,AmandaBennett_2013P_720.89_729.91,9.02,720.89,729.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,terence wasn 't dying as a result he spent just four days in hospice which i 'm sure as you all know is a pretty typical outcome,string,,t e r e n c e _ w a s n _ ' t _ d y i n g _ a s _ a _ r e s u l t _ h e _ s p e n t _ j u s t _ f o u r _ d a y s _ i n _ h o s p i c e _ w h i c h _ i _ ' m _ s u r e _ a s _ y o u _ a l l _ k n o w _ i s _ a _ p r e t t y _ t y p i c a l _ o u t c o m e,string,
68,9219,AmandaBennett_2013P_430.23_434.26,4.03,430.23,434.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, do nothing if there is no further hope,string,,_ d o _ n o t h i n g _ i f _ t h e r e _ i s _ n o _ f u r t h e r _ h o p e,string,
87,9238,AmandaBennett_2013P_519.96_524.38,4.42,519.96,524.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,i think this maybe isn 't a very useful way of thinking it,string,,i _ t h i n k _ t h i s _ m a y b e _ i s n _ ' t _ a _ v e r y _ u s e f u l _ w a y _ o f _ t h i n k i n g _ i t,string,
10,9161,AmandaBennett_2013P_79.96_82.23,2.27,79.96,82.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, you have talked to me if i told you we 're in soybeans,string,,_ y o u _ h a v e _ t a l k e d _ t o _ m e _ i f _ i _ t o l d _ y o u _ w e _ ' r e _ i n _ s o y b e a n s,string,
47,9198,AmandaBennett_2013P_307.84_314.09,6.25,307.84,314.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,there 's another drug out there it 's newer it 's more powerful he started it just two weeks ago ,string,,t h e r e _ ' s _ a n o t h e r _ d r u g _ o u t _ t h e r e _ i t _ ' s _ n e w e r _ i t _ ' s _ m o r e _ p o w e r f u l _ h e _ s t a r t e d _ i t _ j u s t _ t w o _ w e e k s _ a g o _,string,
44,9195,AmandaBennett_2013P_293.4_297.37,3.97,293.4,297.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,when a twentysomething resident that i 've never met before,string,,w h e n _ a _ t w e n t y s o m e t h i n g _ r e s i d e n t _ t h a t _ i _ ' v e _ n e v e r _ m e t _ b e f o r e,string,
46,9197,AmandaBennett_2013P_305.17_307.25,2.08,305.17,307.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, what do you want me to do,string,,_ w h a t _ d o _ y o u _ w a n t _ m e _ t o _ d o,string,
135,9286,AmandaBennett_2013P_832.9_841.43,8.53,832.9,841.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, becomes you who were worthy of such a city approach the window with a firm step  and with emotion ,string,,_ b e c o m e s _ y o u _ w h o _ w e r e _ w o r t h y _ o f _ s u c h _ a _ c i t y _ a p p r o a c h _ t h e _ w i n d o w _ w i t h _ a _ f i r m _ s t e p _ _ a n d _ w i t h _ e m o t i o n _,string,
72,9223,AmandaBennett_2013P_454.06_455.72,1.66,454.06,455.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, i could keep him,string,,_ i _ c o u l d _ k e e p _ h i m,string,
145,9296,AmandaBennett_2013P_891.57_894.46,2.89,891.57,894.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,the overwhelming presence of hope,string,,t h e _ o v e r w h e l m i n g _ p r e s e n c e _ o f _ h o p e,string,
86,9237,AmandaBennett_2013P_513.69_519.52,5.83,513.69,519.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,how can they insist on this treatment at the end it 's so clear yet they 're in denial now,string,,h o w _ c a n _ t h e y _ i n s i s t _ o n _ t h i s _ t r e a t m e n t _ a t _ t h e _ e n d _ i t _ ' s _ s o _ c l e a r _ y e t _ t h e y _ ' r e _ i n _ d e n i a l _ n o w,string,
63,9214,AmandaBennett_2013P_400.1_409.14,9.04,400.1,409.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, why everyone around us did what they did and what did i discover well one of the things i discovered is that experts think that one answer to,string,,_ w h y _ e v e r y o n e _ a r o u n d _ u s _ d i d _ w h a t _ t h e y _ d i d _ a n d _ w h a t _ d i d _ i _ d i s c o v e r _ w e l l _ o n e _ o f _ t h e _ t h i n g s _ i _ d i s c o v e r e d _ i s _ t h a t _ e x p e r t s _ t h i n k _ t h a t _ o n e _ a n s w e r _ t o,string,
