,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,45,262527,CelesteHeadlee_2015X_341.32_349.26,7.94,341.32,349.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,the speaker will become less and less vulnerable and more and more likely to open up the inner recesses of his or her mind to the listener ,string,,t h e _ s p e a k e r _ w i l l _ b e c o m e _ l e s s _ a n d _ l e s s _ v u l n e r a b l e _ a n d _ m o r e _ a n d _ m o r e _ l i k e l y _ t o _ o p e n _ u p _ t h e _ i n n e r _ r e c e s s e s _ o f _ h i s _ o r _ h e r _ m i n d _ t o _ t h e _ l i s t e n e r _,string,
31,84,262566,CelesteHeadlee_2015X_597.42_599.96,2.54,597.42,599.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,so our minds are filling in those other two,string,,s o _ o u r _ m i n d s _ a r e _ f i l l i n g _ i n _ t h o s e _ o t h e r _ t w o,string,
32,92,262574,CelesteHeadlee_2015X_656.99_668.87,11.88,656.99,668.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,and after they would leave my mother would come over to us and she 'd say do you know who that was  she was the runner up to miss america he was the mayor of sacramento  she won a pulitzer prize he 's a russian ballet dancer,string,,a n d _ a f t e r _ t h e y _ w o u l d _ l e a v e _ m y _ m o t h e r _ w o u l d _ c o m e _ o v e r _ t o _ u s _ a n d _ s h e _ ' d _ s a y _ d o _ y o u _ k n o w _ w h o _ t h a t _ w a s _ _ s h e _ w a s _ t h e _ r u n n e r _ u p _ t o _ m i s s _ a m e r i c a _ h e _ w a s _ t h e _ m a y o r _ o f _ s a c r a m e n t o _ _ s h e _ w o n _ a _ p u l i t z e r _ p r i z e _ h e _ ' s _ a _ r u s s i a n _ b a l l e t _ d a n c e r,string,
33,74,262556,CelesteHeadlee_2015X_541.36_543.92,2.56,541.36,543.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,they care about what you 're like,string,,t h e y _ c a r e _ a b o u t _ w h a t _ y o u _ ' r e _ l i k e,string,
35,68,262550,CelesteHeadlee_2015X_488.6_494.94,6.34,488.6,494.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,you don 't need to take that moment to prove how amazing you are or how much you 've suffered ,string,,y o u _ d o n _ ' t _ n e e d _ t o _ t a k e _ t h a t _ m o m e n t _ t o _ p r o v e _ h o w _ a m a z i n g _ y o u _ a r e _ o r _ h o w _ m u c h _ y o u _ ' v e _ s u f f e r e d _,string,
38,32,262514,CelesteHeadlee_2015X_248.72_253.43,4.71,248.72,253.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,or where you feel like you 've made a real connection or you 've been perfectly understood,string,,o r _ w h e r e _ y o u _ f e e l _ l i k e _ y o u _ ' v e _ m a d e _ a _ r e a l _ c o n n e c t i o n _ o r _ y o u _ ' v e _ b e e n _ p e r f e c t l y _ u n d e r s t o o d,string,
39,25,262507,CelesteHeadlee_2015X_192.8_197.52,4.72,192.8,197.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,look  nod and smile to show that you 're paying attention,string,,l o o k _ _ n o d _ a n d _ s m i l e _ t o _ s h o w _ t h a t _ y o u _ ' r e _ p a y i n g _ a t t e n t i o n,string,
41,77,262559,CelesteHeadlee_2015X_554.93_565.27,10.34,554.93,565.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,, i cannot tell you how many really important people have said that listening is perhaps the most the number one most important skill that you could develop  buddha said and i 'm paraphrasing,string,,_ i _ c a n n o t _ t e l l _ y o u _ h o w _ m a n y _ r e a l l y _ i m p o r t a n t _ p e o p l e _ h a v e _ s a i d _ t h a t _ l i s t e n i n g _ i s _ p e r h a p s _ t h e _ m o s t _ t h e _ n u m b e r _ o n e _ m o s t _ i m p o r t a n t _ s k i l l _ t h a t _ y o u _ c o u l d _ d e v e l o p _ _ b u d d h a _ s a i d _ a n d _ i _ ' m _ p a r a p h r a s i n g,string,
42,71,262553,CelesteHeadlee_2015X_510.93_519.97,9.04,510.93,519.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,try not to repeat yourself it 's condescending and it 's really boring  and we tend to do it a lot especially in work conversations or in conversations ,string,,t r y _ n o t _ t o _ r e p e a t _ y o u r s e l f _ i t _ ' s _ c o n d e s c e n d i n g _ a n d _ i t _ ' s _ r e a l l y _ b o r i n g _ _ a n d _ w e _ t e n d _ t o _ d o _ i t _ a _ l o t _ e s p e c i a l l y _ i n _ w o r k _ c o n v e r s a t i o n s _ o r _ i n _ c o n v e r s a t i o n s _,string,
47,73,262555,CelesteHeadlee_2015X_529.69_541.82,12.13,529.69,541.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,, people don 't care about the years the names the dates all those details that you 're struggling to come up with in your mind they don 't care what they care about is you,string,,_ p e o p l e _ d o n _ ' t _ c a r e _ a b o u t _ t h e _ y e a r s _ t h e _ n a m e s _ t h e _ d a t e s _ a l l _ t h o s e _ d e t a i l s _ t h a t _ y o u _ ' r e _ s t r u g g l i n g _ t o _ c o m e _ u p _ w i t h _ i n _ y o u r _ m i n d _ t h e y _ d o n _ ' t _ c a r e _ w h a t _ t h e y _ c a r e _ a b o u t _ i s _ y o u,string,
51,37,262519,CelesteHeadlee_2015X_275.58_279.11,3.53,275.58,279.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,, be present be in that moment,string,,_ b e _ p r e s e n t _ b e _ i n _ t h a t _ m o m e n t,string,
56,20,262502,CelesteHeadlee_2015X_158.91_167.42,8.51,158.91,167.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,now i make my living talking to people nobel prize winners  truck drivers  billionaires kindergarten teachers heads of state,string,,n o w _ i _ m a k e _ m y _ l i v i n g _ t a l k i n g _ t o _ p e o p l e _ n o b e l _ p r i z e _ w i n n e r s _ _ t r u c k _ d r i v e r s _ _ b i l l i o n a i r e s _ k i n d e r g a r t e n _ t e a c h e r s _ h e a d s _ o f _ s t a t e,string,
59,86,262568,CelesteHeadlee_2015X_604.74_610.22,5.48,604.74,610.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,to actually pay attention to someone but if you can 't do that you 're not in a conversation you,string,,t o _ a c t u a l l y _ p a y _ a t t e n t i o n _ t o _ s o m e o n e _ b u t _ i f _ y o u _ c a n _ ' t _ d o _ t h a t _ y o u _ ' r e _ n o t _ i n _ a _ c o n v e r s a t i o n _ y o u,string,
60,24,262506,CelesteHeadlee_2015X_184.28_193.23,8.95,184.28,193.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,many of you have already heard a lot of advice on this things like look the person in the eye think of interesting topics to discuss in advance,string,,m a n y _ o f _ y o u _ h a v e _ a l r e a d y _ h e a r d _ a _ l o t _ o f _ a d v i c e _ o n _ t h i s _ t h i n g s _ l i k e _ l o o k _ t h e _ p e r s o n _ i n _ t h e _ e y e _ t h i n k _ o f _ i n t e r e s t i n g _ t o p i c s _ t o _ d i s c u s s _ i n _ a d v a n c e,string,
62,8,262490,CelesteHeadlee_2015X_78.44_79.94,1.5,78.44,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,and we make decisions,string,,a n d _ w e _ m a k e _ d e c i s i o n s,string,
68,40,262522,CelesteHeadlee_2015X_305.83_318.23,12.4,305.83,318.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,, there 's a really good reason why i don 't allow pundits on my show because they 're really boring  if they 're conservative they 're going to hate obama and food stamps and abortion  if they 're liberal they 're going to hate big banks and oil corporations and dick cheney,string,,_ t h e r e _ ' s _ a _ r e a l l y _ g o o d _ r e a s o n _ w h y _ i _ d o n _ ' t _ a l l o w _ p u n d i t s _ o n _ m y _ s h o w _ b e c a u s e _ t h e y _ ' r e _ r e a l l y _ b o r i n g _ _ i f _ t h e y _ ' r e _ c o n s e r v a t i v e _ t h e y _ ' r e _ g o i n g _ t o _ h a t e _ o b a m a _ a n d _ f o o d _ s t a m p s _ a n d _ a b o r t i o n _ _ i f _ t h e y _ ' r e _ l i b e r a l _ t h e y _ ' r e _ g o i n g _ t o _ h a t e _ b i g _ b a n k s _ a n d _ o i l _ c o r p o r a t i o n s _ a n d _ d i c k _ c h e n e y,string,
69,10,262492,CelesteHeadlee_2015X_85.57_88.92,3.35,85.57,88.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,again that means we 're not listening to each other,string,,a g a i n _ t h a t _ m e a n s _ w e _ ' r e _ n o t _ l i s t e n i n g _ t o _ e a c h _ o t h e r,string,
70,85,262567,CelesteHeadlee_2015X_601.75_604.91,3.16,601.75,604.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,, and look i know  it takes effort and energy,string,,_ a n d _ l o o k _ i _ k n o w _ _ i t _ t a k e s _ e f f o r t _ a n d _ e n e r g y,string,
71,21,262503,CelesteHeadlee_2015X_167.17_175.02,7.85,167.17,175.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,plumbers  i talk to people that i like  i talk to people that i don 't like  i talk to some people that i disagree with deeply on a personal,string,,p l u m b e r s _ _ i _ t a l k _ t o _ p e o p l e _ t h a t _ i _ l i k e _ _ i _ t a l k _ t o _ p e o p l e _ t h a t _ i _ d o n _ ' t _ l i k e _ _ i _ t a l k _ t o _ s o m e _ p e o p l e _ t h a t _ i _ d i s a g r e e _ w i t h _ d e e p l y _ o n _ a _ p e r s o n a l,string,
73,5,262487,CelesteHeadlee_2015X_40.69_49.66,8.97,40.69,49.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,these days with climate change and anti vaxxing those subjects are not safe either so this world that we live in,string,,t h e s e _ d a y s _ w i t h _ c l i m a t e _ c h a n g e _ a n d _ a n t i _ v a x x i n g _ t h o s e _ s u b j e c t s _ a r e _ n o t _ s a f e _ e i t h e r _ s o _ t h i s _ w o r l d _ t h a t _ w e _ l i v e _ i n,string,
