,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,69,262551,CelesteHeadlee_2015X_494.57_500.74,6.17,494.57,500.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,somebody asked stephen hawking once what his iq was and he said i have no idea people who brag about their iqs are losers,string,,s o m e b o d y _ a s k e d _ s t e p h e n _ h a w k i n g _ o n c e _ w h a t _ h i s _ i q _ w a s _ a n d _ h e _ s a i d _ i _ h a v e _ n o _ i d e a _ p e o p l e _ w h o _ b r a g _ a b o u t _ t h e i r _ i q s _ a r e _ l o s e r s,string,
18,56,262538,CelesteHeadlee_2015X_409.13_419.61,10.48,409.13,419.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,we 've heard interviews often in which a guest is talking for several minutes and then the host comes back in and asks a question which seems like it comes out of nowhere or it 's already been answered,string,,w e _ ' v e _ h e a r d _ i n t e r v i e w s _ o f t e n _ i n _ w h i c h _ a _ g u e s t _ i s _ t a l k i n g _ f o r _ s e v e r a l _ m i n u t e s _ a n d _ t h e n _ t h e _ h o s t _ c o m e s _ b a c k _ i n _ a n d _ a s k s _ a _ q u e s t i o n _ w h i c h _ s e e m s _ l i k e _ i t _ c o m e s _ o u t _ o f _ n o w h e r e _ o r _ i t _ ' s _ a l r e a d y _ b e e n _ a n s w e r e d,string,
20,63,262545,CelesteHeadlee_2015X_461.32_466.31,4.99,461.32,466.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,do that err on the side of caution talk should not be cheap ,string,,d o _ t h a t _ e r r _ o n _ t h e _ s i d e _ o f _ c a u t i o n _ t a l k _ s h o u l d _ n o t _ b e _ c h e a p _,string,
22,79,262561,CelesteHeadlee_2015X_567.76_572.61,4.85,567.76,572.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,and calvin coolidge said no man ever listened his way out of a job,string,,a n d _ c a l v i n _ c o o l i d g e _ s a i d _ n o _ m a n _ e v e r _ l i s t e n e d _ h i s _ w a y _ o u t _ o f _ a _ j o b,string,
23,36,262518,CelesteHeadlee_2015X_267.66_275.05,7.39,267.66,275.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,number one don 't multitask  and i don 't mean just set down your cell phone or your tablet or your car keys or whatever is in your hand i,string,,n u m b e r _ o n e _ d o n _ ' t _ m u l t i t a s k _ _ a n d _ i _ d o n _ ' t _ m e a n _ j u s t _ s e t _ d o w n _ y o u r _ c e l l _ p h o n e _ o r _ y o u r _ t a b l e t _ o r _ y o u r _ c a r _ k e y s _ o r _ w h a t e v e r _ i s _ i n _ y o u r _ h a n d _ i,string,
24,76,262558,CelesteHeadlee_2015X_548.38_554.13,5.75,548.38,554.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,number nine this is not the last one but it is the most important one listen,string,,n u m b e r _ n i n e _ t h i s _ i s _ n o t _ t h e _ l a s t _ o n e _ b u t _ i t _ i s _ t h e _ m o s t _ i m p o r t a n t _ o n e _ l i s t e n,string,
25,28,262510,CelesteHeadlee_2015X_213.36_215.35,1.99,213.36,215.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,paying attention,string,,p a y i n g _ a t t e n t i o n,string,
26,87,262569,CelesteHeadlee_2015X_610.22_614.51,4.29,610.22,614.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,'re just two people shouting out barely related sentences in the same place,string,,' r e _ j u s t _ t w o _ p e o p l e _ s h o u t i n g _ o u t _ b a r e l y _ r e l a t e d _ s e n t e n c e s _ i n _ t h e _ s a m e _ p l a c e,string,
28,58,262540,CelesteHeadlee_2015X_426.36_437.35,10.99,426.36,437.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,, and he was just bound and determined to say that  and we do the exact same thing we 're sitting there having a conversation with someone and then we remember that time that we met hugh jackman in a coffee shop,string,,_ a n d _ h e _ w a s _ j u s t _ b o u n d _ a n d _ d e t e r m i n e d _ t o _ s a y _ t h a t _ _ a n d _ w e _ d o _ t h e _ e x a c t _ s a m e _ t h i n g _ w e _ ' r e _ s i t t i n g _ t h e r e _ h a v i n g _ a _ c o n v e r s a t i o n _ w i t h _ s o m e o n e _ a n d _ t h e n _ w e _ r e m e m b e r _ t h a t _ t i m e _ t h a t _ w e _ m e t _ h u g h _ j a c k m a n _ i n _ a _ c o f f e e _ s h o p,string,
30,70,262552,CelesteHeadlee_2015X_504.87_509.92,5.05,504.87,509.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,, not a promotional opportunity  number seven ,string,,_ n o t _ a _ p r o m o t i o n a l _ o p p o r t u n i t y _ _ n u m b e r _ s e v e n _,string,
34,52,262534,CelesteHeadlee_2015X_388.45_397.67,9.22,388.45,397.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,try asking them things like what was that like how did that feel because then they might have to stop for a moment and think about it,string,,t r y _ a s k i n g _ t h e m _ t h i n g s _ l i k e _ w h a t _ w a s _ t h a t _ l i k e _ h o w _ d i d _ t h a t _ f e e l _ b e c a u s e _ t h e n _ t h e y _ m i g h t _ h a v e _ t o _ s t o p _ f o r _ a _ m o m e n t _ a n d _ t h i n k _ a b o u t _ i t,string,
36,17,262499,CelesteHeadlee_2015X_132.15_139.22,7.07,132.15,139.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,, i came to realize that conversational competence might be the single most overlooked skill we fail to teach,string,,_ i _ c a m e _ t o _ r e a l i z e _ t h a t _ c o n v e r s a t i o n a l _ c o m p e t e n c e _ m i g h t _ b e _ t h e _ s i n g l e _ m o s t _ o v e r l o o k e d _ s k i l l _ w e _ f a i l _ t o _ t e a c h,string,
37,88,262570,CelesteHeadlee_2015X_615.94_625.02,9.08,615.94,625.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,you have to listen to one another stephen covey said it very beautifully he said most of us don 't listen with the intent to understand we,string,,y o u _ h a v e _ t o _ l i s t e n _ t o _ o n e _ a n o t h e r _ s t e p h e n _ c o v e y _ s a i d _ i t _ v e r y _ b e a u t i f u l l y _ h e _ s a i d _ m o s t _ o f _ u s _ d o n _ ' t _ l i s t e n _ w i t h _ t h e _ i n t e n t _ t o _ u n d e r s t a n d _ w e,string,
40,59,262541,CelesteHeadlee_2015X_438.18_444.35,6.17,438.18,444.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,and we stop listening stories and ideas are going to come to you you need to let them come,string,,a n d _ w e _ s t o p _ l i s t e n i n g _ s t o r i e s _ a n d _ i d e a s _ a r e _ g o i n g _ t o _ c o m e _ t o _ y o u _ y o u _ n e e d _ t o _ l e t _ t h e m _ c o m e,string,
43,15,262497,CelesteHeadlee_2015X_107.26_115.68,8.42,107.26,115.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,a day and many of them almost most of them are more likely to text their friends than they are to talk to them face to face,string,,a _ d a y _ a n d _ m a n y _ o f _ t h e m _ a l m o s t _ m o s t _ o f _ t h e m _ a r e _ m o r e _ l i k e l y _ t o _ t e x t _ t h e i r _ f r i e n d s _ t h a n _ t h e y _ a r e _ t o _ t a l k _ t o _ t h e m _ f a c e _ t o _ f a c e,string,
44,65,262547,CelesteHeadlee_2015X_470.77_475.05,4.28,470.77,475.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,if they 're talking about having lost a family member don 't start talking about,string,,i f _ t h e y _ ' r e _ t a l k i n g _ a b o u t _ h a v i n g _ l o s t _ a _ f a m i l y _ m e m b e r _ d o n _ ' t _ s t a r t _ t a l k i n g _ a b o u t,string,
45,61,262543,CelesteHeadlee_2015X_450.94_455.88,4.94,450.94,455.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,, people on the radio especially on npr are much more aware that they 're going on the record,string,,_ p e o p l e _ o n _ t h e _ r a d i o _ e s p e c i a l l y _ o n _ n p r _ a r e _ m u c h _ m o r e _ a w a r e _ t h a t _ t h e y _ ' r e _ g o i n g _ o n _ t h e _ r e c o r d,string,
46,97,262579,CelesteHeadlee_2015X_688.27_697.71,9.44,688.27,697.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,you do the same thing  go out talk to people listen to people and most importantly be prepared to be amazed,string,,y o u _ d o _ t h e _ s a m e _ t h i n g _ _ g o _ o u t _ t a l k _ t o _ p e o p l e _ l i s t e n _ t o _ p e o p l e _ a n d _ m o s t _ i m p o r t a n t l y _ b e _ p r e p a r e d _ t o _ b e _ a m a z e d,string,
48,12,262494,CelesteHeadlee_2015X_94.93_101.69,6.76,94.93,101.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,now part of that is due to technology the smartphones that you all either have in your hands or close enough that you could grab them really quickly ,string,,n o w _ p a r t _ o f _ t h a t _ i s _ d u e _ t o _ t e c h n o l o g y _ t h e _ s m a r t p h o n e s _ t h a t _ y o u _ a l l _ e i t h e r _ h a v e _ i n _ y o u r _ h a n d s _ o r _ c l o s e _ e n o u g h _ t h a t _ y o u _ c o u l d _ g r a b _ t h e m _ r e a l l y _ q u i c k l y _,string,
49,13,262495,CelesteHeadlee_2015X_101.23_104.97,3.74,101.23,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,according to pew research about a third of american teenagers,string,,a c c o r d i n g _ t o _ p e w _ r e s e a r c h _ a b o u t _ a _ t h i r d _ o f _ a m e r i c a n _ t e e n a g e r s,string,
50,81,262563,CelesteHeadlee_2015X_579.72_586.91,7.19,579.72,586.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,, talking i 'm in control i don 't have to hear anything i 'm not interested in i 'm the center of attention i can bolster my own identity ,string,,_ t a l k i n g _ i _ ' m _ i n _ c o n t r o l _ i _ d o n _ ' t _ h a v e _ t o _ h e a r _ a n y t h i n g _ i _ ' m _ n o t _ i n t e r e s t e d _ i n _ i _ ' m _ t h e _ c e n t e r _ o f _ a t t e n t i o n _ i _ c a n _ b o l s t e r _ m y _ o w n _ i d e n t i t y _,string,
52,66,262548,CelesteHeadlee_2015X_475.37_483.78,8.41,475.37,483.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,, you lost a family member  if they 're talking about the trouble they 're having at work don 't tell them about how much you hate your job  it 's not the same  it is never the same,string,,_ y o u _ l o s t _ a _ f a m i l y _ m e m b e r _ _ i f _ t h e y _ ' r e _ t a l k i n g _ a b o u t _ t h e _ t r o u b l e _ t h e y _ ' r e _ h a v i n g _ a t _ w o r k _ d o n _ ' t _ t e l l _ t h e m _ a b o u t _ h o w _ m u c h _ y o u _ h a t e _ y o u r _ j o b _ _ i t _ ' s _ n o t _ t h e _ s a m e _ _ i t _ i s _ n e v e r _ t h e _ s a m e,string,
53,91,262573,CelesteHeadlee_2015X_654.9_656.99,2.09,654.9,656.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,, would come over to talk to my grandparents,string,,_ w o u l d _ c o m e _ o v e r _ t o _ t a l k _ t o _ m y _ g r a n d p a r e n t s,string,
54,67,262549,CelesteHeadlee_2015X_483.38_489.03,5.65,483.38,489.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,all experiences are individual and more importantly  it is not about you,string,,a l l _ e x p e r i e n c e s _ a r e _ i n d i v i d u a l _ a n d _ m o r e _ i m p o r t a n t l y _ _ i t _ i s _ n o t _ a b o u t _ y o u,string,
55,51,262533,CelesteHeadlee_2015X_387.31_388.91,1.6,387.31,388.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,, ones that know ,string,,_ o n e s _ t h a t _ k n o w _,string,
57,33,262515,CelesteHeadlee_2015X_253.09_254.91,1.82,253.09,254.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,there is no reason why,string,,t h e r e _ i s _ n o _ r e a s o n _ w h y,string,
58,46,262528,CelesteHeadlee_2015X_348.8_352.65,3.85,348.8,352.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,again  assume that you have something to learn ,string,,a g a i n _ _ a s s u m e _ t h a t _ y o u _ h a v e _ s o m e t h i n g _ t o _ l e a r n _,string,
61,54,262536,CelesteHeadlee_2015X_402.08_403.56,1.48,402.08,403.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,, go with the flow,string,,_ g o _ w i t h _ t h e _ f l o w,string,
63,48,262530,CelesteHeadlee_2015X_355.04_362.08,7.04,355.04,362.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,knows something that you don 't i put it this way  everybody is an expert in something,string,,k n o w s _ s o m e t h i n g _ t h a t _ y o u _ d o n _ ' t _ i _ p u t _ i t _ t h i s _ w a y _ _ e v e r y b o d y _ i s _ a n _ e x p e r t _ i n _ s o m e t h i n g,string,
64,35,262517,CelesteHeadlee_2015X_263.35_267.66,4.31,263.35,267.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,and master it you 'll already enjoy better conversations ,string,,a n d _ m a s t e r _ i t _ y o u _ ' l l _ a l r e a d y _ e n j o y _ b e t t e r _ c o n v e r s a t i o n s _,string,
65,34,262516,CelesteHeadlee_2015X_254.84_263.53,8.69,254.84,263.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,, most of your interactions can 't be like that so i have ten basic rules i 'm going to walk you through all of them but honestly if you just choose one of them,string,,_ m o s t _ o f _ y o u r _ i n t e r a c t i o n s _ c a n _ ' t _ b e _ l i k e _ t h a t _ s o _ i _ h a v e _ t e n _ b a s i c _ r u l e s _ i _ ' m _ g o i n g _ t o _ w a l k _ y o u _ t h r o u g h _ a l l _ o f _ t h e m _ b u t _ h o n e s t l y _ i f _ y o u _ j u s t _ c h o o s e _ o n e _ o f _ t h e m,string,
66,18,262500,CelesteHeadlee_2015X_139.22_152.18,12.96,139.22,152.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,kids spend hours each day engaging with ideas and each other through screens but rarely do they have an opportunity to hone their interpersonal communications skills it might sound like a funny question but we have to ask ourselves is there any,string,,k i d s _ s p e n d _ h o u r s _ e a c h _ d a y _ e n g a g i n g _ w i t h _ i d e a s _ a n d _ e a c h _ o t h e r _ t h r o u g h _ s c r e e n s _ b u t _ r a r e l y _ d o _ t h e y _ h a v e _ a n _ o p p o r t u n i t y _ t o _ h o n e _ t h e i r _ i n t e r p e r s o n a l _ c o m m u n i c a t i o n s _ s k i l l s _ i t _ m i g h t _ s o u n d _ l i k e _ a _ f u n n y _ q u e s t i o n _ b u t _ w e _ h a v e _ t o _ a s k _ o u r s e l v e s _ i s _ t h e r e _ a n y,string,
67,80,262562,CelesteHeadlee_2015X_573.71_579.76,6.05,573.71,579.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,laughter why do we not listen to each other  number one  we 'd rather talk when i 'm,string,,l a u g h t e r _ w h y _ d o _ w e _ n o t _ l i s t e n _ t o _ e a c h _ o t h e r _ _ n u m b e r _ o n e _ _ w e _ ' d _ r a t h e r _ t a l k _ w h e n _ i _ ' m,string,
72,2,262484,CelesteHeadlee_2015X_24.73_29.91,5.18,24.73,29.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,and how many of you know at least one person that you avoid because you just don 't want to talk to,string,,a n d _ h o w _ m a n y _ o f _ y o u _ k n o w _ a t _ l e a s t _ o n e _ p e r s o n _ t h a t _ y o u _ a v o i d _ b e c a u s e _ y o u _ j u s t _ d o n _ ' t _ w a n t _ t o _ t a l k _ t o,string,
74,38,262520,CelesteHeadlee_2015X_279.11_290.2,11.09,279.11,290.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,don 't think about your argument you had with your boss don 't think about what you 're going to have for dinner if you want to get out of the conversation get out of the conversation but don 't be half in it and half out of it,string,,d o n _ ' t _ t h i n k _ a b o u t _ y o u r _ a r g u m e n t _ y o u _ h a d _ w i t h _ y o u r _ b o s s _ d o n _ ' t _ t h i n k _ a b o u t _ w h a t _ y o u _ ' r e _ g o i n g _ t o _ h a v e _ f o r _ d i n n e r _ i f _ y o u _ w a n t _ t o _ g e t _ o u t _ o f _ t h e _ c o n v e r s a t i o n _ g e t _ o u t _ o f _ t h e _ c o n v e r s a t i o n _ b u t _ d o n _ ' t _ b e _ h a l f _ i n _ i t _ a n d _ h a l f _ o u t _ o f _ i t,string,
75,6,262488,CelesteHeadlee_2015X_50.52_64.7,14.18,50.52,64.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,, this world in which every conversation has the potential to devolve into an argument where our politicians can 't speak to one another and where even the most trivial of issues have someone fighting both passionately for it and against it it 's not normal,string,,_ t h i s _ w o r l d _ i n _ w h i c h _ e v e r y _ c o n v e r s a t i o n _ h a s _ t h e _ p o t e n t i a l _ t o _ d e v o l v e _ i n t o _ a n _ a r g u m e n t _ w h e r e _ o u r _ p o l i t i c i a n s _ c a n _ ' t _ s p e a k _ t o _ o n e _ a n o t h e r _ a n d _ w h e r e _ e v e n _ t h e _ m o s t _ t r i v i a l _ o f _ i s s u e s _ h a v e _ s o m e o n e _ f i g h t i n g _ b o t h _ p a s s i o n a t e l y _ f o r _ i t _ a n d _ a g a i n s t _ i t _ i t _ ' s _ n o t _ n o r m a l,string,
76,55,262537,CelesteHeadlee_2015X_403.22_409.56,6.34,403.22,409.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,that means thoughts will come into your mind and you need to let them go out of your mind ,string,,t h a t _ m e a n s _ t h o u g h t s _ w i l l _ c o m e _ i n t o _ y o u r _ m i n d _ a n d _ y o u _ n e e d _ t o _ l e t _ t h e m _ g o _ o u t _ o f _ y o u r _ m i n d _,string,
77,14,262496,CelesteHeadlee_2015X_105.04_107.44,2.4,105.04,107.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,send more than a hundred texts,string,,s e n d _ m o r e _ t h a n _ a _ h u n d r e d _ t e x t s,string,
