Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,262521,CelesteHeadlee_2015X_289.8_299.84,10.04,289.8,299.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,number two don 't pontificate if you want to state your opinion without any opportunity for response or argument or pushback or,string,,n u m b e r _ t w o _ d o n _ ' t _ p o n t i f i c a t e _ i f _ y o u _ w a n t _ t o _ s t a t e _ y o u r _ o p i n i o n _ w i t h o u t _ a n y _ o p p o r t u n i t y _ f o r _ r e s p o n s e _ o r _ a r g u m e n t _ o r _ p u s h b a c k _ o r,string,
19,262501,CelesteHeadlee_2015X_154.96_158.91,3.95,154.96,158.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,, able to sustain coherent  confident conversation,string,,_ a b l e _ t o _ s u s t a i n _ c o h e r e n t _ _ c o n f i d e n t _ c o n v e r s a t i o n,string,
0,262482,CelesteHeadlee_2015X_12.82_22.16,9.34,12.82,22.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,, i want to see a show of hands how many of you have unfriended someone on facebook because they said something offensive about politics or religion childcare,string,,_ i _ w a n t _ t o _ s e e _ a _ s h o w _ o f _ h a n d s _ h o w _ m a n y _ o f _ y o u _ h a v e _ u n f r i e n d e d _ s o m e o n e _ o n _ f a c e b o o k _ b e c a u s e _ t h e y _ s a i d _ s o m e t h i n g _ o f f e n s i v e _ a b o u t _ p o l i t i c s _ o r _ r e l i g i o n _ c h i l d c a r e,string,
11,262493,CelesteHeadlee_2015X_88.74_94.93,6.19,88.74,94.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,a conversation requires a balance between talking and listening and somewhere along the way we lost that balance,string,,a _ c o n v e r s a t i o n _ r e q u i r e s _ a _ b a l a n c e _ b e t w e e n _ t a l k i n g _ a n d _ l i s t e n i n g _ a n d _ s o m e w h e r e _ a l o n g _ t h e _ w a y _ w e _ l o s t _ t h a t _ b a l a n c e,string,
69,262551,CelesteHeadlee_2015X_494.57_500.74,6.17,494.57,500.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,somebody asked stephen hawking once what his iq was and he said i have no idea people who brag about their iqs are losers,string,,s o m e b o d y _ a s k e d _ s t e p h e n _ h a w k i n g _ o n c e _ w h a t _ h i s _ i q _ w a s _ a n d _ h e _ s a i d _ i _ h a v e _ n o _ i d e a _ p e o p l e _ w h o _ b r a g _ a b o u t _ t h e i r _ i q s _ a r e _ l o s e r s,string,
26,262508,CelesteHeadlee_2015X_197.6_203.71,6.11,197.6,203.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,repeat back what you just heard or summarize it so i want you to forget all of that it is crap,string,,r e p e a t _ b a c k _ w h a t _ y o u _ j u s t _ h e a r d _ o r _ s u m m a r i z e _ i t _ s o _ i _ w a n t _ y o u _ t o _ f o r g e t _ a l l _ o f _ t h a t _ i t _ i s _ c r a p,string,
43,262525,CelesteHeadlee_2015X_329.87_337.95,8.08,329.87,337.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,, true listening requires a setting aside of oneself and sometimes that means setting aside your personal opinion,string,,_ t r u e _ l i s t e n i n g _ r e q u i r e s _ a _ s e t t i n g _ a s i d e _ o f _ o n e s e l f _ a n d _ s o m e t i m e s _ t h a t _ m e a n s _ s e t t i n g _ a s i d e _ y o u r _ p e r s o n a l _ o p i n i o n,string,
90,262572,CelesteHeadlee_2015X_649.88_654.97,5.09,649.88,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,i grew up with a very famous grandfather and there was kind of a ritual in my home people,string,,i _ g r e w _ u p _ w i t h _ a _ v e r y _ f a m o u s _ g r a n d f a t h e r _ a n d _ t h e r e _ w a s _ k i n d _ o f _ a _ r i t u a l _ i n _ m y _ h o m e _ p e o p l e,string,
56,262538,CelesteHeadlee_2015X_409.13_419.61,10.48,409.13,419.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,we 've heard interviews often in which a guest is talking for several minutes and then the host comes back in and asks a question which seems like it comes out of nowhere or it 's already been answered,string,,w e _ ' v e _ h e a r d _ i n t e r v i e w s _ o f t e n _ i n _ w h i c h _ a _ g u e s t _ i s _ t a l k i n g _ f o r _ s e v e r a l _ m i n u t e s _ a n d _ t h e n _ t h e _ h o s t _ c o m e s _ b a c k _ i n _ a n d _ a s k s _ a _ q u e s t i o n _ w h i c h _ s e e m s _ l i k e _ i t _ c o m e s _ o u t _ o f _ n o w h e r e _ o r _ i t _ ' s _ a l r e a d y _ b e e n _ a n s w e r e d,string,
53,262535,CelesteHeadlee_2015X_397.27_400.14,2.87,397.27,400.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,and you 're going to get a much more interesting response,string,,a n d _ y o u _ ' r e _ g o i n g _ t o _ g e t _ a _ m u c h _ m o r e _ i n t e r e s t i n g _ r e s p o n s e,string,
63,262545,CelesteHeadlee_2015X_461.32_466.31,4.99,461.32,466.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,do that err on the side of caution talk should not be cheap ,string,,d o _ t h a t _ e r r _ o n _ t h e _ s i d e _ o f _ c a u t i o n _ t a l k _ s h o u l d _ n o t _ b e _ c h e a p _,string,
96,262578,CelesteHeadlee_2015X_678.73_688.43,9.7,678.73,688.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,i keep my mouth shut as often as i possibly can  i keep my mind open  and i 'm always prepared to be amazed  and i 'm never disappointed,string,,i _ k e e p _ m y _ m o u t h _ s h u t _ a s _ o f t e n _ a s _ i _ p o s s i b l y _ c a n _ _ i _ k e e p _ m y _ m i n d _ o p e n _ _ a n d _ i _ ' m _ a l w a y s _ p r e p a r e d _ t o _ b e _ a m a z e d _ _ a n d _ i _ ' m _ n e v e r _ d i s a p p o i n t e d,string,
79,262561,CelesteHeadlee_2015X_567.76_572.61,4.85,567.76,572.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,and calvin coolidge said no man ever listened his way out of a job,string,,a n d _ c a l v i n _ c o o l i d g e _ s a i d _ n o _ m a n _ e v e r _ l i s t e n e d _ h i s _ w a y _ o u t _ o f _ a _ j o b,string,
36,262518,CelesteHeadlee_2015X_267.66_275.05,7.39,267.66,275.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,number one don 't multitask  and i don 't mean just set down your cell phone or your tablet or your car keys or whatever is in your hand i,string,,n u m b e r _ o n e _ d o n _ ' t _ m u l t i t a s k _ _ a n d _ i _ d o n _ ' t _ m e a n _ j u s t _ s e t _ d o w n _ y o u r _ c e l l _ p h o n e _ o r _ y o u r _ t a b l e t _ o r _ y o u r _ c a r _ k e y s _ o r _ w h a t e v e r _ i s _ i n _ y o u r _ h a n d _ i,string,
76,262558,CelesteHeadlee_2015X_548.38_554.13,5.75,548.38,554.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,number nine this is not the last one but it is the most important one listen,string,,n u m b e r _ n i n e _ t h i s _ i s _ n o t _ t h e _ l a s t _ o n e _ b u t _ i t _ i s _ t h e _ m o s t _ i m p o r t a n t _ o n e _ l i s t e n,string,
28,262510,CelesteHeadlee_2015X_213.36_215.35,1.99,213.36,215.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,paying attention,string,,p a y i n g _ a t t e n t i o n,string,
87,262569,CelesteHeadlee_2015X_610.22_614.51,4.29,610.22,614.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,'re just two people shouting out barely related sentences in the same place,string,,' r e _ j u s t _ t w o _ p e o p l e _ s h o u t i n g _ o u t _ b a r e l y _ r e l a t e d _ s e n t e n c e s _ i n _ t h e _ s a m e _ p l a c e,string,
23,262505,CelesteHeadlee_2015X_181.99_184.08,2.09,181.99,184.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,and how to listen,string,,a n d _ h o w _ t o _ l i s t e n,string,
58,262540,CelesteHeadlee_2015X_426.36_437.35,10.99,426.36,437.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,, and he was just bound and determined to say that  and we do the exact same thing we 're sitting there having a conversation with someone and then we remember that time that we met hugh jackman in a coffee shop,string,,_ a n d _ h e _ w a s _ j u s t _ b o u n d _ a n d _ d e t e r m i n e d _ t o _ s a y _ t h a t _ _ a n d _ w e _ d o _ t h e _ e x a c t _ s a m e _ t h i n g _ w e _ ' r e _ s i t t i n g _ t h e r e _ h a v i n g _ a _ c o n v e r s a t i o n _ w i t h _ s o m e o n e _ a n d _ t h e n _ w e _ r e m e m b e r _ t h a t _ t i m e _ t h a t _ w e _ m e t _ h u g h _ j a c k m a n _ i n _ a _ c o f f e e _ s h o p,string,
45,262527,CelesteHeadlee_2015X_341.32_349.26,7.94,341.32,349.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,the speaker will become less and less vulnerable and more and more likely to open up the inner recesses of his or her mind to the listener ,string,,t h e _ s p e a k e r _ w i l l _ b e c o m e _ l e s s _ a n d _ l e s s _ v u l n e r a b l e _ a n d _ m o r e _ a n d _ m o r e _ l i k e l y _ t o _ o p e n _ u p _ t h e _ i n n e r _ r e c e s s e s _ o f _ h i s _ o r _ h e r _ m i n d _ t o _ t h e _ l i s t e n e r _,string,
70,262552,CelesteHeadlee_2015X_504.87_509.92,5.05,504.87,509.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,, not a promotional opportunity  number seven ,string,,_ n o t _ a _ p r o m o t i o n a l _ o p p o r t u n i t y _ _ n u m b e r _ s e v e n _,string,
84,262566,CelesteHeadlee_2015X_597.42_599.96,2.54,597.42,599.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,so our minds are filling in those other two,string,,s o _ o u r _ m i n d s _ a r e _ f i l l i n g _ i n _ t h o s e _ o t h e r _ t w o,string,
92,262574,CelesteHeadlee_2015X_656.99_668.87,11.88,656.99,668.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,and after they would leave my mother would come over to us and she 'd say do you know who that was  she was the runner up to miss america he was the mayor of sacramento  she won a pulitzer prize he 's a russian ballet dancer,string,,a n d _ a f t e r _ t h e y _ w o u l d _ l e a v e _ m y _ m o t h e r _ w o u l d _ c o m e _ o v e r _ t o _ u s _ a n d _ s h e _ ' d _ s a y _ d o _ y o u _ k n o w _ w h o _ t h a t _ w a s _ _ s h e _ w a s _ t h e _ r u n n e r _ u p _ t o _ m i s s _ a m e r i c a _ h e _ w a s _ t h e _ m a y o r _ o f _ s a c r a m e n t o _ _ s h e _ w o n _ a _ p u l i t z e r _ p r i z e _ h e _ ' s _ a _ r u s s i a n _ b a l l e t _ d a n c e r,string,
74,262556,CelesteHeadlee_2015X_541.36_543.92,2.56,541.36,543.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,they care about what you 're like,string,,t h e y _ c a r e _ a b o u t _ w h a t _ y o u _ ' r e _ l i k e,string,
52,262534,CelesteHeadlee_2015X_388.45_397.67,9.22,388.45,397.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,try asking them things like what was that like how did that feel because then they might have to stop for a moment and think about it,string,,t r y _ a s k i n g _ t h e m _ t h i n g s _ l i k e _ w h a t _ w a s _ t h a t _ l i k e _ h o w _ d i d _ t h a t _ f e e l _ b e c a u s e _ t h e n _ t h e y _ m i g h t _ h a v e _ t o _ s t o p _ f o r _ a _ m o m e n t _ a n d _ t h i n k _ a b o u t _ i t,string,
68,262550,CelesteHeadlee_2015X_488.6_494.94,6.34,488.6,494.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,you don 't need to take that moment to prove how amazing you are or how much you 've suffered ,string,,y o u _ d o n _ ' t _ n e e d _ t o _ t a k e _ t h a t _ m o m e n t _ t o _ p r o v e _ h o w _ a m a z i n g _ y o u _ a r e _ o r _ h o w _ m u c h _ y o u _ ' v e _ s u f f e r e d _,string,
17,262499,CelesteHeadlee_2015X_132.15_139.22,7.07,132.15,139.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,, i came to realize that conversational competence might be the single most overlooked skill we fail to teach,string,,_ i _ c a m e _ t o _ r e a l i z e _ t h a t _ c o n v e r s a t i o n a l _ c o m p e t e n c e _ m i g h t _ b e _ t h e _ s i n g l e _ m o s t _ o v e r l o o k e d _ s k i l l _ w e _ f a i l _ t o _ t e a c h,string,
88,262570,CelesteHeadlee_2015X_615.94_625.02,9.08,615.94,625.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,you have to listen to one another stephen covey said it very beautifully he said most of us don 't listen with the intent to understand we,string,,y o u _ h a v e _ t o _ l i s t e n _ t o _ o n e _ a n o t h e r _ s t e p h e n _ c o v e y _ s a i d _ i t _ v e r y _ b e a u t i f u l l y _ h e _ s a i d _ m o s t _ o f _ u s _ d o n _ ' t _ l i s t e n _ w i t h _ t h e _ i n t e n t _ t o _ u n d e r s t a n d _ w e,string,
32,262514,CelesteHeadlee_2015X_248.72_253.43,4.71,248.72,253.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,or where you feel like you 've made a real connection or you 've been perfectly understood,string,,o r _ w h e r e _ y o u _ f e e l _ l i k e _ y o u _ ' v e _ m a d e _ a _ r e a l _ c o n n e c t i o n _ o r _ y o u _ ' v e _ b e e n _ p e r f e c t l y _ u n d e r s t o o d,string,
25,262507,CelesteHeadlee_2015X_192.8_197.52,4.72,192.8,197.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,look  nod and smile to show that you 're paying attention,string,,l o o k _ _ n o d _ a n d _ s m i l e _ t o _ s h o w _ t h a t _ y o u _ ' r e _ p a y i n g _ a t t e n t i o n,string,
59,262541,CelesteHeadlee_2015X_438.18_444.35,6.17,438.18,444.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,and we stop listening stories and ideas are going to come to you you need to let them come,string,,a n d _ w e _ s t o p _ l i s t e n i n g _ s t o r i e s _ a n d _ i d e a s _ a r e _ g o i n g _ t o _ c o m e _ t o _ y o u _ y o u _ n e e d _ t o _ l e t _ t h e m _ c o m e,string,
77,262559,CelesteHeadlee_2015X_554.93_565.27,10.34,554.93,565.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,, i cannot tell you how many really important people have said that listening is perhaps the most the number one most important skill that you could develop  buddha said and i 'm paraphrasing,string,,_ i _ c a n n o t _ t e l l _ y o u _ h o w _ m a n y _ r e a l l y _ i m p o r t a n t _ p e o p l e _ h a v e _ s a i d _ t h a t _ l i s t e n i n g _ i s _ p e r h a p s _ t h e _ m o s t _ t h e _ n u m b e r _ o n e _ m o s t _ i m p o r t a n t _ s k i l l _ t h a t _ y o u _ c o u l d _ d e v e l o p _ _ b u d d h a _ s a i d _ a n d _ i _ ' m _ p a r a p h r a s i n g,string,
71,262553,CelesteHeadlee_2015X_510.93_519.97,9.04,510.93,519.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,try not to repeat yourself it 's condescending and it 's really boring  and we tend to do it a lot especially in work conversations or in conversations ,string,,t r y _ n o t _ t o _ r e p e a t _ y o u r s e l f _ i t _ ' s _ c o n d e s c e n d i n g _ a n d _ i t _ ' s _ r e a l l y _ b o r i n g _ _ a n d _ w e _ t e n d _ t o _ d o _ i t _ a _ l o t _ e s p e c i a l l y _ i n _ w o r k _ c o n v e r s a t i o n s _ o r _ i n _ c o n v e r s a t i o n s _,string,
15,262497,CelesteHeadlee_2015X_107.26_115.68,8.42,107.26,115.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,a day and many of them almost most of them are more likely to text their friends than they are to talk to them face to face,string,,a _ d a y _ a n d _ m a n y _ o f _ t h e m _ a l m o s t _ m o s t _ o f _ t h e m _ a r e _ m o r e _ l i k e l y _ t o _ t e x t _ t h e i r _ f r i e n d s _ t h a n _ t h e y _ a r e _ t o _ t a l k _ t o _ t h e m _ f a c e _ t o _ f a c e,string,
65,262547,CelesteHeadlee_2015X_470.77_475.05,4.28,470.77,475.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,if they 're talking about having lost a family member don 't start talking about,string,,i f _ t h e y _ ' r e _ t a l k i n g _ a b o u t _ h a v i n g _ l o s t _ a _ f a m i l y _ m e m b e r _ d o n _ ' t _ s t a r t _ t a l k i n g _ a b o u t,string,
61,262543,CelesteHeadlee_2015X_450.94_455.88,4.94,450.94,455.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,, people on the radio especially on npr are much more aware that they 're going on the record,string,,_ p e o p l e _ o n _ t h e _ r a d i o _ e s p e c i a l l y _ o n _ n p r _ a r e _ m u c h _ m o r e _ a w a r e _ t h a t _ t h e y _ ' r e _ g o i n g _ o n _ t h e _ r e c o r d,string,
97,262579,CelesteHeadlee_2015X_688.27_697.71,9.44,688.27,697.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,you do the same thing  go out talk to people listen to people and most importantly be prepared to be amazed,string,,y o u _ d o _ t h e _ s a m e _ t h i n g _ _ g o _ o u t _ t a l k _ t o _ p e o p l e _ l i s t e n _ t o _ p e o p l e _ a n d _ m o s t _ i m p o r t a n t l y _ b e _ p r e p a r e d _ t o _ b e _ a m a z e d,string,
73,262555,CelesteHeadlee_2015X_529.69_541.82,12.13,529.69,541.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,, people don 't care about the years the names the dates all those details that you 're struggling to come up with in your mind they don 't care what they care about is you,string,,_ p e o p l e _ d o n _ ' t _ c a r e _ a b o u t _ t h e _ y e a r s _ t h e _ n a m e s _ t h e _ d a t e s _ a l l _ t h o s e _ d e t a i l s _ t h a t _ y o u _ ' r e _ s t r u g g l i n g _ t o _ c o m e _ u p _ w i t h _ i n _ y o u r _ m i n d _ t h e y _ d o n _ ' t _ c a r e _ w h a t _ t h e y _ c a r e _ a b o u t _ i s _ y o u,string,
12,262494,CelesteHeadlee_2015X_94.93_101.69,6.76,94.93,101.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,now part of that is due to technology the smartphones that you all either have in your hands or close enough that you could grab them really quickly ,string,,n o w _ p a r t _ o f _ t h a t _ i s _ d u e _ t o _ t e c h n o l o g y _ t h e _ s m a r t p h o n e s _ t h a t _ y o u _ a l l _ e i t h e r _ h a v e _ i n _ y o u r _ h a n d s _ o r _ c l o s e _ e n o u g h _ t h a t _ y o u _ c o u l d _ g r a b _ t h e m _ r e a l l y _ q u i c k l y _,string,
13,262495,CelesteHeadlee_2015X_101.23_104.97,3.74,101.23,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,according to pew research about a third of american teenagers,string,,a c c o r d i n g _ t o _ p e w _ r e s e a r c h _ a b o u t _ a _ t h i r d _ o f _ a m e r i c a n _ t e e n a g e r s,string,
81,262563,CelesteHeadlee_2015X_579.72_586.91,7.19,579.72,586.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,, talking i 'm in control i don 't have to hear anything i 'm not interested in i 'm the center of attention i can bolster my own identity ,string,,_ t a l k i n g _ i _ ' m _ i n _ c o n t r o l _ i _ d o n _ ' t _ h a v e _ t o _ h e a r _ a n y t h i n g _ i _ ' m _ n o t _ i n t e r e s t e d _ i n _ i _ ' m _ t h e _ c e n t e r _ o f _ a t t e n t i o n _ i _ c a n _ b o l s t e r _ m y _ o w n _ i d e n t i t y _,string,
