Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,262523,CelesteHeadlee_2015X_318.07_327.26,9.19,318.07,327.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,, totally predictable  and you don 't want to be like that you need to enter every conversation assuming that you have something to learn,string,,_ t o t a l l y _ p r e d i c t a b l e _ _ a n d _ y o u _ d o n _ ' t _ w a n t _ t o _ b e _ l i k e _ t h a t _ y o u _ n e e d _ t o _ e n t e r _ e v e r y _ c o n v e r s a t i o n _ a s s u m i n g _ t h a t _ y o u _ h a v e _ s o m e t h i n g _ t o _ l e a r n,string,
3,262485,CelesteHeadlee_2015X_32.75_40.17,7.42,32.75,40.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,used to be that in order to have a polite conversation we just had to follow the advice of henry higgins in my fair lady stick to the weather and your health ,string,,u s e d _ t o _ b e _ t h a t _ i n _ o r d e r _ t o _ h a v e _ a _ p o l i t e _ c o n v e r s a t i o n _ w e _ j u s t _ h a d _ t o _ f o l l o w _ t h e _ a d v i c e _ o f _ h e n r y _ h i g g i n s _ i n _ m y _ f a i r _ l a d y _ s t i c k _ t o _ t h e _ w e a t h e r _ a n d _ y o u r _ h e a l t h _,string,
31,262513,CelesteHeadlee_2015X_240.36_248.72,8.36,240.36,248.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,, we 've all had really great conversations we 've had them before we know what it 's like the kind of conversation where you walk away feeling engaged and inspired,string,,_ w e _ ' v e _ a l l _ h a d _ r e a l l y _ g r e a t _ c o n v e r s a t i o n s _ w e _ ' v e _ h a d _ t h e m _ b e f o r e _ w e _ k n o w _ w h a t _ i t _ ' s _ l i k e _ t h e _ k i n d _ o f _ c o n v e r s a t i o n _ w h e r e _ y o u _ w a l k _ a w a y _ f e e l i n g _ e n g a g e d _ a n d _ i n s p i r e d,string,
1,262483,CelesteHeadlee_2015X_22.16_23.6,1.44,22.16,23.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,food,string,,f o o d,string,
60,262542,CelesteHeadlee_2015X_444.17_449.6,5.43,444.17,449.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,and let them go number five if you don 't know say that you don 't know ,string,,a n d _ l e t _ t h e m _ g o _ n u m b e r _ f i v e _ i f _ y o u _ d o n _ ' t _ k n o w _ s a y _ t h a t _ y o u _ d o n _ ' t _ k n o w _,string,
27,262509,CelesteHeadlee_2015X_206.58_213.16,6.58,206.58,213.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,there is no reason to learn how to show you 're paying attention if you are in fact,string,,t h e r e _ i s _ n o _ r e a s o n _ t o _ l e a r n _ h o w _ t o _ s h o w _ y o u _ ' r e _ p a y i n g _ a t t e n t i o n _ i f _ y o u _ a r e _ i n _ f a c t,string,
89,262571,CelesteHeadlee_2015X_642.41_650.16,7.75,642.41,650.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,, all of this boils down to the same basic concept and it is this one be interested in other people you know,string,,_ a l l _ o f _ t h i s _ b o i l s _ d o w n _ t o _ t h e _ s a m e _ b a s i c _ c o n c e p t _ a n d _ i t _ i s _ t h i s _ o n e _ b e _ i n t e r e s t e d _ i n _ o t h e r _ p e o p l e _ y o u _ k n o w,string,
93,262575,CelesteHeadlee_2015X_668.65_672.26,3.61,668.65,672.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,and i kind of grew up assuming,string,,a n d _ i _ k i n d _ o f _ g r e w _ u p _ a s s u m i n g,string,
42,262524,CelesteHeadlee_2015X_327.01_329.94,2.93,327.01,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,the famed therapist  m scott peck said that,string,,t h e _ f a m e d _ t h e r a p i s t _ _ m _ s c o t t _ p e c k _ s a i d _ t h a t,string,
78,262560,CelesteHeadlee_2015X_565.27_568,2.73,565.27,568.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,if your mouth is open you 're not learning,string,,i f _ y o u r _ m o u t h _ i s _ o p e n _ y o u _ ' r e _ n o t _ l e a r n i n g,string,
