Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,262564,CelesteHeadlee_2015X_586.7_588.34,1.64,586.7,588.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,but there 's another reason,string,,b u t _ t h e r e _ ' s _ a n o t h e r _ r e a s o n,string,
64,262546,CelesteHeadlee_2015X_466.15_470.75,4.6,466.15,470.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,number six don 't equate your experience with theirs ,string,,n u m b e r _ s i x _ d o n _ ' t _ e q u a t e _ y o u r _ e x p e r i e n c e _ w i t h _ t h e i r s _,string,
49,262531,CelesteHeadlee_2015X_362.67_371.14,8.47,362.67,371.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,number three  use open ended questions in this case take a cue from journalists start your questions with who what when where why or how,string,,n u m b e r _ t h r e e _ _ u s e _ o p e n _ e n d e d _ q u e s t i o n s _ i n _ t h i s _ c a s e _ t a k e _ a _ c u e _ f r o m _ j o u r n a l i s t s _ s t a r t _ y o u r _ q u e s t i o n s _ w i t h _ w h o _ w h a t _ w h e n _ w h e r e _ w h y _ o r _ h o w,string,
7,262489,CelesteHeadlee_2015X_64.46_78.44,13.98,64.46,78.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,pew research did a study of ten thousand american adults and they found that at this moment we are more polarized we are more divided than we ever have been in history we 're less likely to compromise which means we 're not listening to each other ,string,,p e w _ r e s e a r c h _ d i d _ a _ s t u d y _ o f _ t e n _ t h o u s a n d _ a m e r i c a n _ a d u l t s _ a n d _ t h e y _ f o u n d _ t h a t _ a t _ t h i s _ m o m e n t _ w e _ a r e _ m o r e _ p o l a r i z e d _ w e _ a r e _ m o r e _ d i v i d e d _ t h a n _ w e _ e v e r _ h a v e _ b e e n _ i n _ h i s t o r y _ w e _ ' r e _ l e s s _ l i k e l y _ t o _ c o m p r o m i s e _ w h i c h _ m e a n s _ w e _ ' r e _ n o t _ l i s t e n i n g _ t o _ e a c h _ o t h e r _,string,
30,262512,CelesteHeadlee_2015X_228.04_240.56,12.52,228.04,240.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,, i 'm going to teach you how to interview people and that 's actually going to help you learn how to be better conversationalists learn to have a conversation without wasting your time without getting bored and please god without offending anybody,string,,_ i _ ' m _ g o i n g _ t o _ t e a c h _ y o u _ h o w _ t o _ i n t e r v i e w _ p e o p l e _ a n d _ t h a t _ ' s _ a c t u a l l y _ g o i n g _ t o _ h e l p _ y o u _ l e a r n _ h o w _ t o _ b e _ b e t t e r _ c o n v e r s a t i o n a l i s t s _ l e a r n _ t o _ h a v e _ a _ c o n v e r s a t i o n _ w i t h o u t _ w a s t i n g _ y o u r _ t i m e _ w i t h o u t _ g e t t i n g _ b o r e d _ a n d _ p l e a s e _ g o d _ w i t h o u t _ o f f e n d i n g _ a n y b o d y,string,
95,262577,CelesteHeadlee_2015X_676.51_679.04,2.53,676.51,679.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,, i think it 's what makes me a better host ,string,,_ i _ t h i n k _ i t _ ' s _ w h a t _ m a k e s _ m e _ a _ b e t t e r _ h o s t _,string,
72,262554,CelesteHeadlee_2015X_519.87_524.8,4.93,519.87,524.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,, with our kids we have a point to make so we just keep rephrasing it over and over,string,,_ w i t h _ o u r _ k i d s _ w e _ h a v e _ a _ p o i n t _ t o _ m a k e _ s o _ w e _ j u s t _ k e e p _ r e p h r a s i n g _ i t _ o v e r _ a n d _ o v e r,string,
4,262486,CelesteHeadlee_2015X_39.71_40.9,1.19,39.71,40.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,but,string,,b u t,string,
22,262504,CelesteHeadlee_2015X_175.52_182.17,6.65,175.52,182.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,, but i still have a great conversation with them  so i 'd like to spend the next ten minutes or so teaching you how to talk,string,,_ b u t _ i _ s t i l l _ h a v e _ a _ g r e a t _ c o n v e r s a t i o n _ w i t h _ t h e m _ _ s o _ i _ ' d _ l i k e _ t o _ s p e n d _ t h e _ n e x t _ t e n _ m i n u t e s _ o r _ s o _ t e a c h i n g _ y o u _ h o w _ t o _ t a l k,string,
50,262532,CelesteHeadlee_2015X_370.68_374.96,4.28,370.68,374.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CelesteHeadlee_2015X.sph,sph,,CelesteHeadlee_2015X,string,,if you put in a complicated question you 're going to get a simple answer out if,string,,i f _ y o u _ p u t _ i n _ a _ c o m p l i c a t e d _ q u e s t i o n _ y o u _ ' r e _ g o i n g _ t o _ g e t _ a _ s i m p l e _ a n s w e r _ o u t _ i f,string,
