Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
56,44868,DanielReisel_2013_343.85_353.89,10.04,343.85,353.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,three four years old most children not all have acquired the ability to understand the intentions of others  another prerequisite for empathy,string,,t h r e e _ f o u r _ y e a r s _ o l d _ m o s t _ c h i l d r e n _ n o t _ a l l _ h a v e _ a c q u i r e d _ t h e _ a b i l i t y _ t o _ u n d e r s t a n d _ t h e _ i n t e n t i o n s _ o f _ o t h e r s _ _ a n o t h e r _ p r e r e q u i s i t e _ f o r _ e m p a t h y,string,
4,44816,DanielReisel_2013_30.07_31.74,1.67,30.07,31.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,high security prison in london i,string,,h i g h _ s e c u r i t y _ p r i s o n _ i n _ l o n d o n _ i,string,
87,44899,DanielReisel_2013_562.1_567.76,5.66,562.1,567.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,not dissimilar you might say from a prison cell have dramatically lower levels of new,string,,n o t _ d i s s i m i l a r _ y o u _ m i g h t _ s a y _ f r o m _ a _ p r i s o n _ c e l l _ h a v e _ d r a m a t i c a l l y _ l o w e r _ l e v e l s _ o f _ n e w,string,
98,44910,DanielReisel_2013_639.21_640.21,1.0,639.21,640.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,of the,string,,o f _ t h e,string,
91,44903,DanielReisel_2013_583.56_591.43,7.87,583.56,591.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,what exact function these cells have but what it implies is that the brain is capable of extraordinary change,string,,w h a t _ e x a c t _ f u n c t i o n _ t h e s e _ c e l l s _ h a v e _ b u t _ w h a t _ i t _ i m p l i e s _ i s _ t h a t _ t h e _ b r a i n _ i s _ c a p a b l e _ o f _ e x t r a o r d i n a r y _ c h a n g e,string,
113,44925,DanielReisel_2013_726.09_735.46,9.37,726.09,735.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,, since wormwood scrubs was built one hundred and thirty years ago society has advanced in virtually every aspect in the way we run our schools our hospitals,string,,_ s i n c e _ w o r m w o o d _ s c r u b s _ w a s _ b u i l t _ o n e _ h u n d r e d _ a n d _ t h i r t y _ y e a r s _ a g o _ s o c i e t y _ h a s _ a d v a n c e d _ i n _ v i r t u a l l y _ e v e r y _ a s p e c t _ i n _ t h e _ w a y _ w e _ r u n _ o u r _ s c h o o l s _ o u r _ h o s p i t a l s,string,
99,44911,DanielReisel_2013_639.82_643.31,3.49,639.82,643.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,criminal justice system and of protecting society,string,,c r i m i n a l _ j u s t i c e _ s y s t e m _ a n d _ o f _ p r o t e c t i n g _ s o c i e t y,string,
130,44942,DanielReisel_2013_815.67_818.12,2.45,815.67,818.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,we need to change our view,string,,w e _ n e e d _ t o _ c h a n g e _ o u r _ v i e w,string,
55,44867,DanielReisel_2013_337.82_344.1,6.28,337.82,344.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,bit by bit we build the foundations of the social brain so that by the time we 're,string,,b i t _ b y _ b i t _ w e _ b u i l d _ t h e _ f o u n d a t i o n s _ o f _ t h e _ s o c i a l _ b r a i n _ s o _ t h a t _ b y _ t h e _ t i m e _ w e _ ' r e,string,
104,44916,DanielReisel_2013_669.86_674.84,4.98,669.86,674.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,, here victims if they choose to participate  and perpetrators meet face to face,string,,_ h e r e _ v i c t i m s _ i f _ t h e y _ c h o o s e _ t o _ p a r t i c i p a t e _ _ a n d _ p e r p e t r a t o r s _ m e e t _ f a c e _ t o _ f a c e,string,
