,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,75,44887,DanielReisel_2013_481.84_487.2,5.36,481.84,487.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,involving short term memory  and finally in the amygdala itself,string,,i n v o l v i n g _ s h o r t _ t e r m _ m e m o r y _ _ a n d _ f i n a l l y _ i n _ t h e _ a m y g d a l a _ i t s e l f,string,
31,85,44897,DanielReisel_2013_548.84_553.56,4.72,548.84,553.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,they don 't develop morality to the point of carrying the shopping bags of little old mice across the street,string,,t h e y _ d o n _ ' t _ d e v e l o p _ m o r a l i t y _ t o _ t h e _ p o i n t _ o f _ c a r r y i n g _ t h e _ s h o p p i n g _ b a g s _ o f _ l i t t l e _ o l d _ m i c e _ a c r o s s _ t h e _ s t r e e t,string,
32,114,44926,DanielReisel_2013_735_740.5,5.5,735.0,740.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,yet the moment we speak about prisons  it 's as though we 're back in dickensian times ,string,,y e t _ t h e _ m o m e n t _ w e _ s p e a k _ a b o u t _ p r i s o n s _ _ i t _ ' s _ a s _ t h o u g h _ w e _ ' r e _ b a c k _ i n _ d i c k e n s i a n _ t i m e s _,string,
33,38,44850,DanielReisel_2013_230.16_237.08,6.92,230.16,237.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,, imagine transporting a collection of clinical psychopaths across central london in shackles and handcuffs,string,,_ i m a g i n e _ t r a n s p o r t i n g _ a _ c o l l e c t i o n _ o f _ c l i n i c a l _ p s y c h o p a t h s _ a c r o s s _ c e n t r a l _ l o n d o n _ i n _ s h a c k l e s _ a n d _ h a n d c u f f s,string,
34,105,44917,DanielReisel_2013_677.59_682.11,4.52,677.59,682.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,, and the perpetrator is encouraged to take responsibility for their actions and the victim,string,,_ a n d _ t h e _ p e r p e t r a t o r _ i s _ e n c o u r a g e d _ t o _ t a k e _ r e s p o n s i b i l i t y _ f o r _ t h e i r _ a c t i o n s _ a n d _ t h e _ v i c t i m,string,
35,20,44832,DanielReisel_2013_105.08_110.34,5.26,105.08,110.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,, magical things happened in that room  at the age of five or six i would,string,,_ m a g i c a l _ t h i n g s _ h a p p e n e d _ i n _ t h a t _ r o o m _ _ a t _ t h e _ a g e _ o f _ f i v e _ o r _ s i x _ i _ w o u l d,string,
37,88,44900,DanielReisel_2013_567.59_571.8,4.21,567.59,571.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,neurons in the brain  it is now clear that the,string,,n e u r o n s _ i n _ t h e _ b r a i n _ _ i t _ i s _ n o w _ c l e a r _ t h a t _ t h e,string,
38,6,44818,DanielReisel_2013_39.4_46.45,7.05,39.4,46.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,built at the end of the victorian era by the inmates themselves  it is where england 's most dangerous prisoners are kept,string,,b u i l t _ a t _ t h e _ e n d _ o f _ t h e _ v i c t o r i a n _ e r a _ b y _ t h e _ i n m a t e s _ t h e m s e l v e s _ _ i t _ i s _ w h e r e _ e n g l a n d _ ' s _ m o s t _ d a n g e r o u s _ p r i s o n e r s _ a r e _ k e p t,string,
40,61,44873,DanielReisel_2013_377.02_381.23,4.21,377.02,381.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,, you will find that the mind of a four year old is not nave in the slightest it is,string,,_ y o u _ w i l l _ f i n d _ t h a t _ t h e _ m i n d _ o f _ a _ f o u r _ y e a r _ o l d _ i s _ n o t _ n a v e _ i n _ t h e _ s l i g h t e s t _ i t _ i s,string,
41,133,44945,DanielReisel_2013_830.71_834.71,4.0,830.71,834.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,, in another decade joe will be released from wormwood scrubs ,string,,_ i n _ a n o t h e r _ d e c a d e _ j o e _ w i l l _ b e _ r e l e a s e d _ f r o m _ w o r m w o o d _ s c r u b s _,string,
42,96,44908,DanielReisel_2013_626.66_636.45,9.79,626.66,636.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,, is ironic that our current solution for people with stressed amygdalae is to place them in an environment that actually inhibits any chance of further growth,string,,_ i s _ i r o n i c _ t h a t _ o u r _ c u r r e n t _ s o l u t i o n _ f o r _ p e o p l e _ w i t h _ s t r e s s e d _ a m y g d a l a e _ i s _ t o _ p l a c e _ t h e m _ i n _ a n _ e n v i r o n m e n t _ t h a t _ a c t u a l l y _ i n h i b i t s _ a n y _ c h a n c e _ o f _ f u r t h e r _ g r o w t h,string,
46,57,44869,DanielReisel_2013_354.87_357.07,2.2,354.87,357.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,, fact that this developmental progression,string,,_ f a c t _ t h a t _ t h i s _ d e v e l o p m e n t a l _ p r o g r e s s i o n,string,
47,52,44864,DanielReisel_2013_321.1_323.34,2.24,321.1,323.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,at first this isn 't,string,,a t _ f i r s t _ t h i s _ i s n _ ' t,string,
49,45,44857,DanielReisel_2013_278.46_282.98,4.52,278.46,282.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,, the more empathic a person is  the larger and more active their amygdala is,string,,_ t h e _ m o r e _ e m p a t h i c _ a _ p e r s o n _ i s _ _ t h e _ l a r g e r _ a n d _ m o r e _ a c t i v e _ t h e i r _ a m y g d a l a _ i s,string,
51,110,44922,DanielReisel_2013_708.26_714.42,6.16,708.26,714.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,to break the frozen sea within so what can we,string,,t o _ b r e a k _ t h e _ f r o z e n _ s e a _ w i t h i n _ s o _ w h a t _ c a n _ w e,string,
52,33,44845,DanielReisel_2013_192.02_198.48,6.46,192.02,198.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,so for example when most of us look at a picture like this of somebody looking sad we instantly have,string,,s o _ f o r _ e x a m p l e _ w h e n _ m o s t _ o f _ u s _ l o o k _ a t _ a _ p i c t u r e _ l i k e _ t h i s _ o f _ s o m e b o d y _ l o o k i n g _ s a d _ w e _ i n s t a n t l y _ h a v e,string,
53,42,44854,DanielReisel_2013_255.02_263.07,8.05,255.02,263.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,, were not just the victims of a troubled childhood  there was something else people like joe,string,,_ w e r e _ n o t _ j u s t _ t h e _ v i c t i m s _ o f _ a _ t r o u b l e d _ c h i l d h o o d _ _ t h e r e _ w a s _ s o m e t h i n g _ e l s e _ p e o p l e _ l i k e _ j o e,string,
54,117,44929,DanielReisel_2013_743.58_745.02,1.44,743.58,745.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,i believe,string,,i _ b e l i e v e,string,
55,115,44927,DanielReisel_2013_740.1_742.64,2.54,740.1,742.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,if not medieval times,string,,i f _ n o t _ m e d i e v a l _ t i m e s,string,
56,25,44837,DanielReisel_2013_132.54_134.89,2.35,132.54,134.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,this blank expression,string,,t h i s _ b l a n k _ e x p r e s s i o n,string,
58,13,44825,DanielReisel_2013_71.7_74.98,3.28,71.7,74.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,what lay at the root of their behavior,string,,w h a t _ l a y _ a t _ t h e _ r o o t _ o f _ t h e i r _ b e h a v i o r,string,
59,2,44814,DanielReisel_2013_14.47_23.93,9.46,14.47,23.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,about how we can change our brains and our society  meet joe joe 's thirty two years old,string,,a b o u t _ h o w _ w e _ c a n _ c h a n g e _ o u r _ b r a i n s _ a n d _ o u r _ s o c i e t y _ _ m e e t _ j o e _ j o e _ ' s _ t h i r t y _ t w o _ y e a r s _ o l d,string,
61,17,44829,DanielReisel_2013_87.33_94.49,7.16,87.33,94.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,change and especially about emotional change growing up  i was always intrigued by how people change,string,,c h a n g e _ a n d _ e s p e c i a l l y _ a b o u t _ e m o t i o n a l _ c h a n g e _ g r o w i n g _ u p _ _ i _ w a s _ a l w a y s _ i n t r i g u e d _ b y _ h o w _ p e o p l e _ c h a n g e,string,
62,129,44941,DanielReisel_2013_814.12_816.04,1.92,814.12,816.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,but who we are,string,,b u t _ w h o _ w e _ a r e,string,
66,74,44886,DanielReisel_2013_476.36_482.05,5.69,476.36,482.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,, first in the olfactory bulb which is responsible for our sense of smell then in the hippocampus,string,,_ f i r s t _ i n _ t h e _ o l f a c t o r y _ b u l b _ w h i c h _ i s _ r e s p o n s i b l e _ f o r _ o u r _ s e n s e _ o f _ s m e l l _ t h e n _ i n _ t h e _ h i p p o c a m p u s,string,
67,136,44948,DanielReisel_2013_850.55_858.55,8.0,850.55,858.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,, so that he will be able to face the world once he gets released surely that would be in the interest of all of us,string,,_ s o _ t h a t _ h e _ w i l l _ b e _ a b l e _ t o _ f a c e _ t h e _ w o r l d _ o n c e _ h e _ g e t s _ r e l e a s e d _ s u r e l y _ t h a t _ w o u l d _ b e _ i n _ t h e _ i n t e r e s t _ o f _ a l l _ o f _ u s,string,
69,72,44884,DanielReisel_2013_454.93_462.2,7.27,454.93,462.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,, human brain the brain could only change within certain set limits that was the dogma but then in the ,string,,_ h u m a n _ b r a i n _ t h e _ b r a i n _ c o u l d _ o n l y _ c h a n g e _ w i t h i n _ c e r t a i n _ s e t _ l i m i t s _ t h a t _ w a s _ t h e _ d o g m a _ b u t _ t h e n _ i n _ t h e _,string,
70,131,44943,DanielReisel_2013_817.94_820.3,2.36,817.94,820.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,of joe as someone,string,,o f _ j o e _ a s _ s o m e o n e,string,
71,65,44877,DanielReisel_2013_404.42_406.11,1.69,404.42,406.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,, say it 's impossible a,string,,_ s a y _ i t _ ' s _ i m p o s s i b l e _ a,string,
73,34,44846,DanielReisel_2013_198.02_204.37,6.35,198.02,204.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,a slight  measurable physical response  increased heart rate sweating of the skin,string,,a _ s l i g h t _ _ m e a s u r a b l e _ p h y s i c a l _ r e s p o n s e _ _ i n c r e a s e d _ h e a r t _ r a t e _ s w e a t i n g _ o f _ t h e _ s k i n,string,
75,119,44931,DanielReisel_2013_755.05_758.66,3.61,755.05,758.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,we know that the brain is capable of extraordinary change,string,,w e _ k n o w _ t h a t _ t h e _ b r a i n _ i s _ c a p a b l e _ o f _ e x t r a o r d i n a r y _ c h a n g e,string,
76,127,44939,DanielReisel_2013_804.87_805.93,1.06,804.87,805.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,, together finally,string,,_ t o g e t h e r _ f i n a l l y,string,
77,135,44947,DanielReisel_2013_841.99_850.08,8.09,841.99,850.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,wouldn 't it be better if while serving his sentence joe was able to train his amygdala which would stimulate the growth of new brain cells and connections,string,,w o u l d n _ ' t _ i t _ b e _ b e t t e r _ i f _ w h i l e _ s e r v i n g _ h i s _ s e n t e n c e _ j o e _ w a s _ a b l e _ t o _ t r a i n _ h i s _ a m y g d a l a _ w h i c h _ w o u l d _ s t i m u l a t e _ t h e _ g r o w t h _ o f _ n e w _ b r a i n _ c e l l s _ a n d _ c o n n e c t i o n s,string,
80,5,44817,DanielReisel_2013_32_39.33,7.33,32.0,39.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,'d like you to imagine this place it looks and feels like it sounds wormwood scrubs,string,,' d _ l i k e _ y o u _ t o _ i m a g i n e _ t h i s _ p l a c e _ i t _ l o o k s _ a n d _ f e e l s _ l i k e _ i t _ s o u n d s _ w o r m w o o d _ s c r u b s,string,
83,111,44923,DanielReisel_2013_714.05_719.91,5.86,714.05,719.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,do now how can we apply this knowledge i 'd like to leave you with,string,,d o _ n o w _ h o w _ c a n _ w e _ a p p l y _ t h i s _ k n o w l e d g e _ i _ ' d _ l i k e _ t o _ l e a v e _ y o u _ w i t h,string,
87,26,44838,DanielReisel_2013_134.43_137.92,3.49,134.43,137.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,, the prison warden looking equally indifferent ,string,,_ t h e _ p r i s o n _ w a r d e n _ l o o k i n g _ e q u a l l y _ i n d i f f e r e n t _,string,
88,126,44938,DanielReisel_2013_801.53_804.94,3.41,801.53,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,philanthropists and human rights activists to work,string,,p h i l a n t h r o p i s t s _ a n d _ h u m a n _ r i g h t s _ a c t i v i s t s _ t o _ w o r k,string,
89,23,44835,DanielReisel_2013_121.91_125.14,3.23,121.91,125.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,walking into the secure interview room on my first,string,,w a l k i n g _ i n t o _ t h e _ s e c u r e _ i n t e r v i e w _ r o o m _ o n _ m y _ f i r s t,string,
91,60,44872,DanielReisel_2013_368.43_374.9,6.47,368.43,374.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,if you doubt this  try as i 've done to renege on a promise you 've made,string,,i f _ y o u _ d o u b t _ t h i s _ _ t r y _ a s _ i _ ' v e _ d o n e _ t o _ r e n e g e _ o n _ a _ p r o m i s e _ y o u _ ' v e _ m a d e,string,
92,128,44940,DanielReisel_2013_806.58_814.11,7.53,806.58,814.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,i believe we need to change our own amygdalae because this issue goes to the heart not just of who joe is,string,,i _ b e l i e v e _ w e _ n e e d _ t o _ c h a n g e _ o u r _ o w n _ a m y g d a l a e _ b e c a u s e _ t h i s _ i s s u e _ g o e s _ t o _ t h e _ h e a r t _ n o t _ j u s t _ o f _ w h o _ j o e _ i s,string,
93,69,44881,DanielReisel_2013_435.42_438.1,2.68,435.42,438.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,and for the benefit of the rest of us ,string,,a n d _ f o r _ t h e _ b e n e f i t _ o f _ t h e _ r e s t _ o f _ u s _,string,
94,107,44919,DanielReisel_2013_689.29_697.76,8.47,689.29,697.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,the victim as a as a real person with thoughts and feelings and a genuine emotional response this stimulates the amygdala,string,,t h e _ v i c t i m _ a s _ a _ a s _ a _ r e a l _ p e r s o n _ w i t h _ t h o u g h t s _ a n d _ f e e l i n g s _ a n d _ a _ g e n u i n e _ e m o t i o n a l _ r e s p o n s e _ t h i s _ s t i m u l a t e s _ t h e _ a m y g d a l a,string,
95,106,44918,DanielReisel_2013_681.93_689.48,7.55,681.93,689.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,plays an active role in the process in such a setting the perpetrator can see  perhaps for the first time,string,,p l a y s _ a n _ a c t i v e _ r o l e _ i n _ t h e _ p r o c e s s _ i n _ s u c h _ a _ s e t t i n g _ t h e _ p e r p e t r a t o r _ c a n _ s e e _ _ p e r h a p s _ f o r _ t h e _ f i r s t _ t i m e,string,
99,84,44896,DanielReisel_2013_543.15_548.84,5.69,543.15,548.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,and as we showed they also perform better on a range of learning and memory tasks now,string,,a n d _ a s _ w e _ s h o w e d _ t h e y _ a l s o _ p e r f o r m _ b e t t e r _ o n _ a _ r a n g e _ o f _ l e a r n i n g _ a n d _ m e m o r y _ t a s k s _ n o w,string,
100,100,44912,DanielReisel_2013_643.31_651.93,8.62,643.31,651.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,our research does not suggest that criminals should submit their mri scans as evidence in court and get off the hook because they 've got a faulty amygdala ,string,,o u r _ r e s e a r c h _ d o e s _ n o t _ s u g g e s t _ t h a t _ c r i m i n a l s _ s h o u l d _ s u b m i t _ t h e i r _ m r i _ s c a n s _ a s _ e v i d e n c e _ i n _ c o u r t _ a n d _ g e t _ o f f _ t h e _ h o o k _ b e c a u s e _ t h e y _ ' v e _ g o t _ a _ f a u l t y _ a m y g d a l a _,string,
102,19,44831,DanielReisel_2013_98.15_104.25,6.1,98.15,104.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,occasionally see patients at home in the evening  she would shut the door to the living room and i imagined,string,,o c c a s i o n a l l y _ s e e _ p a t i e n t s _ a t _ h o m e _ i n _ t h e _ e v e n i n g _ _ s h e _ w o u l d _ s h u t _ t h e _ d o o r _ t o _ t h e _ l i v i n g _ r o o m _ a n d _ i _ i m a g i n e d,string,
