Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,44851,DanielReisel_2013_236.68_241.14,4.46,236.68,241.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,in rush hour  and in order to place each,string,,i n _ r u s h _ h o u r _ _ a n d _ i n _ o r d e r _ t o _ p l a c e _ e a c h,string,
78,44890,DanielReisel_2013_500_508.39,8.39,500.0,508.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,i studied mice because the same pattern of brain responses appears across many different species of social animals  so,string,,i _ s t u d i e d _ m i c e _ b e c a u s e _ t h e _ s a m e _ p a t t e r n _ o f _ b r a i n _ r e s p o n s e s _ a p p e a r s _ a c r o s s _ m a n y _ d i f f e r e n t _ s p e c i e s _ o f _ s o c i a l _ a n i m a l s _ _ s o,string,
7,44819,DanielReisel_2013_46.45_50.23,3.78,46.45,50.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,these individuals have committed acts of unspeakable evil,string,,t h e s e _ i n d i v i d u a l s _ h a v e _ c o m m i t t e d _ a c t s _ o f _ u n s p e a k a b l e _ e v i l,string,
123,44935,DanielReisel_2013_779.75_787.98,8.23,779.75,787.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,, place a high security inmate in an mri scanner  well actually  that turns out not to be so easy but ultimately what we want to show,string,,_ p l a c e _ a _ h i g h _ s e c u r i t y _ i n m a t e _ i n _ a n _ m r i _ s c a n n e r _ _ w e l l _ a c t u a l l y _ _ t h a t _ t u r n s _ o u t _ n o t _ t o _ b e _ s o _ e a s y _ b u t _ u l t i m a t e l y _ w h a t _ w e _ w a n t _ t o _ s h o w,string,
80,44892,DanielReisel_2013_511.86_522.34,10.48,511.86,522.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,shoebox essentially with cotton wool  alone and without much stimulation not only does it not thrive  but it will often develop strange  repetitive behaviors this naturally ,string,,s h o e b o x _ e s s e n t i a l l y _ w i t h _ c o t t o n _ w o o l _ _ a l o n e _ a n d _ w i t h o u t _ m u c h _ s t i m u l a t i o n _ n o t _ o n l y _ d o e s _ i t _ n o t _ t h r i v e _ _ b u t _ i t _ w i l l _ o f t e n _ d e v e l o p _ s t r a n g e _ _ r e p e t i t i v e _ b e h a v i o r s _ t h i s _ n a t u r a l l y _,string,
59,44871,DanielReisel_2013_358.59_368.26,9.67,358.59,368.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,irrespective of where you live in the world or which culture you inhabit  strongly suggests that the foundations of moral behavior are inborn,string,,i r r e s p e c t i v e _ o f _ w h e r e _ y o u _ l i v e _ i n _ t h e _ w o r l d _ o r _ w h i c h _ c u l t u r e _ y o u _ i n h a b i t _ _ s t r o n g l y _ s u g g e s t s _ t h a t _ t h e _ f o u n d a t i o n s _ o f _ m o r a l _ b e h a v i o r _ a r e _ i n b o r n,string,
118,44930,DanielReisel_2013_745.02_754.46,9.44,745.02,754.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,we 've allowed ourselves to be persuaded of the false notion that human nature cannot change and as a society it 's costing us dearly,string,,w e _ ' v e _ a l l o w e d _ o u r s e l v e s _ t o _ b e _ p e r s u a d e d _ o f _ t h e _ f a l s e _ n o t i o n _ t h a t _ h u m a n _ n a t u r e _ c a n n o t _ c h a n g e _ a n d _ a s _ a _ s o c i e t y _ i t _ ' s _ c o s t i n g _ u s _ d e a r l y,string,
101,44913,DanielReisel_2013_652.13_654.97,2.84,652.13,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,the evidence is actually the other way because,string,,t h e _ e v i d e n c e _ i s _ a c t u a l l y _ t h e _ o t h e r _ w a y _ b e c a u s e,string,
116,44928,DanielReisel_2013_742.19_744.01,1.82,742.19,744.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,for too long ,string,,f o r _ t o o _ l o n g _,string,
62,44874,DanielReisel_2013_381.23_388.02,6.79,381.23,388.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,more akin to a swiss army knife with fixed mental modules finely honed during development,string,,m o r e _ a k i n _ t o _ a _ s w i s s _ a r m y _ k n i f e _ w i t h _ f i x e d _ m e n t a l _ m o d u l e s _ f i n e l y _ h o n e d _ d u r i n g _ d e v e l o p m e n t,string,
