,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,54,44866,DanielReisel_2013_330.01_335.58,5.57,330.01,335.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,and licking one finger and flicking the page with the other hand  licking one finger and flicking the page with the other hand,string,,a n d _ l i c k i n g _ o n e _ f i n g e r _ a n d _ f l i c k i n g _ t h e _ p a g e _ w i t h _ t h e _ o t h e r _ h a n d _ _ l i c k i n g _ o n e _ f i n g e r _ a n d _ f l i c k i n g _ t h e _ p a g e _ w i t h _ t h e _ o t h e r _ h a n d,string,
18,68,44880,DanielReisel_2013_427.41_435.64,8.23,427.41,435.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,, i am suggesting that we need to find ways to get joe and people like him to change their brains and their behavior  for their benefit,string,,_ i _ a m _ s u g g e s t i n g _ t h a t _ w e _ n e e d _ t o _ f i n d _ w a y s _ t o _ g e t _ j o e _ a n d _ p e o p l e _ l i k e _ h i m _ t o _ c h a n g e _ t h e i r _ b r a i n s _ a n d _ t h e i r _ b e h a v i o r _ _ f o r _ t h e i r _ b e n e f i t,string,
19,9,44821,DanielReisel_2013_52.29_54.46,2.17,52.29,54.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,to study their brains ,string,,t o _ s t u d y _ t h e i r _ b r a i n s _,string,
20,94,44906,DanielReisel_2013_611.98_620.45,8.47,611.98,620.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,less adaptability and causes higher stress levels this is the interplay between nature and nurture,string,,l e s s _ a d a p t a b i l i t y _ a n d _ c a u s e s _ h i g h e r _ s t r e s s _ l e v e l s _ t h i s _ i s _ t h e _ i n t e r p l a y _ b e t w e e n _ n a t u r e _ a n d _ n u r t u r e,string,
22,50,44862,DanielReisel_2013_309.64_311.22,1.58,309.64,311.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,twelve months ,string,,t w e l v e _ m o n t h s _,string,
24,51,44863,DanielReisel_2013_311.22_321.26,10.04,311.22,321.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,most children are able to imitate the purposeful actions of others  so for example your mother raises her hands to stretch and you imitate her behavior ,string,,m o s t _ c h i l d r e n _ a r e _ a b l e _ t o _ i m i t a t e _ t h e _ p u r p o s e f u l _ a c t i o n s _ o f _ o t h e r s _ _ s o _ f o r _ e x a m p l e _ y o u r _ m o t h e r _ r a i s e s _ h e r _ h a n d s _ t o _ s t r e t c h _ a n d _ y o u _ i m i t a t e _ h e r _ b e h a v i o r _,string,
26,81,44893,DanielReisel_2013_522.24_528.83,6.59,522.24,528.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,, sociable animal will lose its ability to bond with other mice even becoming aggressive when introduced to them,string,,_ s o c i a b l e _ a n i m a l _ w i l l _ l o s e _ i t s _ a b i l i t y _ t o _ b o n d _ w i t h _ o t h e r _ m i c e _ e v e n _ b e c o m i n g _ a g g r e s s i v e _ w h e n _ i n t r o d u c e d _ t o _ t h e m,string,
27,109,44921,DanielReisel_2013_700_708.6,8.6,700.0,708.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,, rehabilitative practice than simple incarceration such programs won 't work for everyone  but for many it could be a way,string,,_ r e h a b i l i t a t i v e _ p r a c t i c e _ t h a n _ s i m p l e _ i n c a r c e r a t i o n _ s u c h _ p r o g r a m s _ w o n _ ' t _ w o r k _ f o r _ e v e r y o n e _ _ b u t _ f o r _ m a n y _ i t _ c o u l d _ b e _ a _ w a y,string,
29,53,44865,DanielReisel_2013_323.1_329.94,6.84,323.1,329.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,perfect  i remember my cousin sasha  two years old at the time  looking through a picture book,string,,p e r f e c t _ _ i _ r e m e m b e r _ m y _ c o u s i n _ s a s h a _ _ t w o _ y e a r s _ o l d _ a t _ t h e _ t i m e _ _ l o o k i n g _ t h r o u g h _ a _ p i c t u r e _ b o o k,string,
30,67,44879,DanielReisel_2013_416.05_420.39,4.34,416.05,420.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,actually became more caring and helpful towards others afterwards ,string,,a c t u a l l y _ b e c a m e _ m o r e _ c a r i n g _ a n d _ h e l p f u l _ t o w a r d s _ o t h e r s _ a f t e r w a r d s _,string,
36,122,44934,DanielReisel_2013_775.32_779.82,4.5,775.32,779.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,to bringing about social change  it 's easy enough for a neuroscientist to,string,,t o _ b r i n g i n g _ a b o u t _ s o c i a l _ c h a n g e _ _ i t _ ' s _ e a s y _ e n o u g h _ f o r _ a _ n e u r o s c i e n t i s t _ t o,string,
39,0,44812,DanielReisel_2013_1.06_2.33,1.27,1.06,2.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,, i 'd,string,,_ i _ ' d,string,
43,121,44933,DanielReisel_2013_767.41_775.32,7.91,767.41,775.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,i have learned is that we need to create an alliance of people who believe that science is integral,string,,i _ h a v e _ l e a r n e d _ i s _ t h a t _ w e _ n e e d _ t o _ c r e a t e _ a n _ a l l i a n c e _ o f _ p e o p l e _ w h o _ b e l i e v e _ t h a t _ s c i e n c e _ i s _ i n t e g r a l,string,
44,29,44841,DanielReisel_2013_150.54_154.82,4.28,150.54,154.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,i looked up at the red buzzer far behind joe on the opposite wall,string,,i _ l o o k e d _ u p _ a t _ t h e _ r e d _ b u z z e r _ f a r _ b e h i n d _ j o e _ o n _ t h e _ o p p o s i t e _ w a l l,string,
45,77,44889,DanielReisel_2013_493.88_500.05,6.17,493.88,500.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,specializing in learning and development instead of psychopaths,string,,s p e c i a l i z i n g _ i n _ l e a r n i n g _ a n d _ d e v e l o p m e n t _ i n s t e a d _ o f _ p s y c h o p a t h s,string,
48,89,44901,DanielReisel_2013_571.43_574.81,3.38,571.43,574.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,amygdala of mammals including primates like us can show,string,,a m y g d a l a _ o f _ m a m m a l s _ i n c l u d i n g _ p r i m a t e s _ l i k e _ u s _ c a n _ s h o w,string,
50,71,44883,DanielReisel_2013_446.58_454.97,8.39,446.58,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,later neuroscientists held the view that after initial development in childhood  no new brain cells could grow in the adult,string,,l a t e r _ n e u r o s c i e n t i s t s _ h e l d _ t h e _ v i e w _ t h a t _ a f t e r _ i n i t i a l _ d e v e l o p m e n t _ i n _ c h i l d h o o d _ _ n o _ n e w _ b r a i n _ c e l l s _ c o u l d _ g r o w _ i n _ t h e _ a d u l t,string,
57,15,44827,DanielReisel_2013_80.08_84.47,4.39,80.08,84.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,, and if there was a neurological cause could we find a cure ,string,,_ a n d _ i f _ t h e r e _ w a s _ a _ n e u r o l o g i c a l _ c a u s e _ c o u l d _ w e _ f i n d _ a _ c u r e _,string,
60,112,44924,DanielReisel_2013_719.72_724.96,5.24,719.72,724.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,three lessons that i learned  the first thing that i learned was that we need to change,string,,t h r e e _ l e s s o n s _ t h a t _ i _ l e a r n e d _ _ t h e _ f i r s t _ t h i n g _ t h a t _ i _ l e a r n e d _ w a s _ t h a t _ w e _ n e e d _ t o _ c h a n g e,string,
63,86,44898,DanielReisel_2013_555.19_562.5,7.31,555.19,562.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,their improved environment results in healthy sociable behavior  mice reared in a standard cage by contrast,string,,t h e i r _ i m p r o v e d _ e n v i r o n m e n t _ r e s u l t s _ i n _ h e a l t h y _ s o c i a b l e _ b e h a v i o r _ _ m i c e _ r e a r e d _ i n _ a _ s t a n d a r d _ c a g e _ b y _ c o n t r a s t,string,
64,32,44844,DanielReisel_2013_184.33_192.03,7.7,184.33,192.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,to categorize different images of emotion and we looked at their physical response to those emotions,string,,t o _ c a t e g o r i z e _ d i f f e r e n t _ i m a g e s _ o f _ e m o t i o n _ a n d _ w e _ l o o k e d _ a t _ t h e i r _ p h y s i c a l _ r e s p o n s e _ t o _ t h o s e _ e m o t i o n s,string,
65,40,44852,DanielReisel_2013_240.96_248.9,7.94,240.96,248.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,of them in an mri scanner you have to remove all metal objects including shackles and handcuffs and as i learned all body piercings ,string,,o f _ t h e m _ i n _ a n _ m r i _ s c a n n e r _ y o u _ h a v e _ t o _ r e m o v e _ a l l _ m e t a l _ o b j e c t s _ i n c l u d i n g _ s h a c k l e s _ a n d _ h a n d c u f f s _ a n d _ a s _ i _ l e a r n e d _ a l l _ b o d y _ p i e r c i n g s _,string,
68,97,44909,DanielReisel_2013_636.32_639.4,3.08,636.32,639.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,of course imprisonment is a necessary part,string,,o f _ c o u r s e _ i m p r i s o n m e n t _ i s _ a _ n e c e s s a r y _ p a r t,string,
72,108,44920,DanielReisel_2013_697.3_699.87,2.57,697.3,699.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,and may be a more effective,string,,a n d _ m a y _ b e _ a _ m o r e _ e f f e c t i v e,string,
74,28,44840,DanielReisel_2013_145.08_150.76,5.68,145.08,150.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,laughter i sat down  the heavy metal door slammed shut behind me ,string,,l a u g h t e r _ i _ s a t _ d o w n _ _ t h e _ h e a v y _ m e t a l _ d o o r _ s l a m m e d _ s h u t _ b e h i n d _ m e _,string,
78,48,44860,DanielReisel_2013_292.13_299.9,7.77,292.13,299.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,let 's take a step back  normally  acquiring moral behavior is simply part of growing up  like learning,string,,l e t _ ' s _ t a k e _ a _ s t e p _ b a c k _ _ n o r m a l l y _ _ a c q u i r i n g _ m o r a l _ b e h a v i o r _ i s _ s i m p l y _ p a r t _ o f _ g r o w i n g _ u p _ _ l i k e _ l e a r n i n g,string,
79,92,44904,DanielReisel_2013_591.18_599.9,8.72,591.18,599.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,way into adulthood  however our brains are also exquisitely sensitive to stress in our environment stress,string,,w a y _ i n t o _ a d u l t h o o d _ _ h o w e v e r _ o u r _ b r a i n s _ a r e _ a l s o _ e x q u i s i t e l y _ s e n s i t i v e _ t o _ s t r e s s _ i n _ o u r _ e n v i r o n m e n t _ s t r e s s,string,
81,103,44915,DanielReisel_2013_664.59_669.86,5.27,664.59,669.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,one way such rehabilitation might work is through restorative justice programs,string,,o n e _ w a y _ s u c h _ r e h a b i l i t a t i o n _ m i g h t _ w o r k _ i s _ t h r o u g h _ r e s t o r a t i v e _ j u s t i c e _ p r o g r a m s,string,
82,16,44828,DanielReisel_2013_85.69_87.54,1.85,85.69,87.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,so i 'd like to speak about,string,,s o _ i _ ' d _ l i k e _ t o _ s p e a k _ a b o u t,string,
84,36,44848,DanielReisel_2013_212.61_221.11,8.5,212.61,221.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,they failed to show a physical response  it was as though they knew the words but not the music of empathy ,string,,t h e y _ f a i l e d _ t o _ s h o w _ a _ p h y s i c a l _ r e s p o n s e _ _ i t _ w a s _ a s _ t h o u g h _ t h e y _ k n e w _ t h e _ w o r d s _ b u t _ n o t _ t h e _ m u s i c _ o f _ e m p a t h y _,string,
85,30,44842,DanielReisel_2013_157.06_164.43,7.37,157.06,164.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,i looked at joe  perhaps detecting my concern he leaned forward and said as reassuringly as he could,string,,i _ l o o k e d _ a t _ j o e _ _ p e r h a p s _ d e t e c t i n g _ m y _ c o n c e r n _ h e _ l e a n e d _ f o r w a r d _ a n d _ s a i d _ a s _ r e a s s u r i n g l y _ a s _ h e _ c o u l d,string,
86,58,44870,DanielReisel_2013_356.9_358.59,1.69,356.9,358.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,is universal ,string,,i s _ u n i v e r s a l _,string,
90,14,44826,DanielReisel_2013_75.45_78.71,3.26,75.45,78.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,was there a neurological cause for their condition,string,,w a s _ t h e r e _ a _ n e u r o l o g i c a l _ c a u s e _ f o r _ t h e i r _ c o n d i t i o n,string,
96,120,44932,DanielReisel_2013_758.8_767.9,9.1,758.8,767.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,and the best way to achieve that even in adults is to change and modulate our environment  the second thing,string,,a n d _ t h e _ b e s t _ w a y _ t o _ a c h i e v e _ t h a t _ e v e n _ i n _ a d u l t s _ i s _ t o _ c h a n g e _ a n d _ m o d u l a t e _ o u r _ e n v i r o n m e n t _ _ t h e _ s e c o n d _ t h i n g,string,
97,31,44843,DanielReisel_2013_182.2_184.51,2.31,182.2,184.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,looking specifically at their ability to,string,,l o o k i n g _ s p e c i f i c a l l y _ a t _ t h e i r _ a b i l i t y _ t o,string,
98,95,44907,DanielReisel_2013_620.35_624.93,4.58,620.35,624.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,in real time in front of our eyes  when you,string,,i n _ r e a l _ t i m e _ i n _ f r o n t _ o f _ o u r _ e y e s _ _ w h e n _ y o u,string,
101,22,44834,DanielReisel_2013_116.64_122.19,5.55,116.64,122.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,push me out of the way at the end of the session  and i suppose that 's how i found myself,string,,p u s h _ m e _ o u t _ o f _ t h e _ w a y _ a t _ t h e _ e n d _ o f _ t h e _ s e s s i o n _ _ a n d _ i _ s u p p o s e _ t h a t _ ' s _ h o w _ i _ f o u n d _ m y s e l f,string,
103,66,44878,DanielReisel_2013_405.77_416.1,10.33,405.77,416.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,recent wonderful study from stanford university showed that people who have played a virtual reality game in which they took on the role of a good and helpful superhero ,string,,r e c e n t _ w o n d e r f u l _ s t u d y _ f r o m _ s t a n f o r d _ u n i v e r s i t y _ s h o w e d _ t h a t _ p e o p l e _ w h o _ h a v e _ p l a y e d _ a _ v i r t u a l _ r e a l i t y _ g a m e _ i n _ w h i c h _ t h e y _ t o o k _ o n _ t h e _ r o l e _ o f _ a _ g o o d _ a n d _ h e l p f u l _ s u p e r h e r o _,string,
104,24,44836,DanielReisel_2013_128.97_132.7,3.73,128.97,132.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,, sat across a steel table and greeted me with,string,,_ s a t _ a c r o s s _ a _ s t e e l _ t a b l e _ a n d _ g r e e t e d _ m e _ w i t h,string,
105,43,44855,DanielReisel_2013_262.58_272.28,9.7,262.58,272.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,have a deficit in a brain area called the amygdala the amygdala is an almond shaped organ deep within each of the hemispheres of the brain ,string,,h a v e _ a _ d e f i c i t _ i n _ a _ b r a i n _ a r e a _ c a l l e d _ t h e _ a m y g d a l a _ t h e _ a m y g d a l a _ i s _ a n _ a l m o n d _ s h a p e d _ o r g a n _ d e e p _ w i t h i n _ e a c h _ o f _ t h e _ h e m i s p h e r e s _ o f _ t h e _ b r a i n _,string,
106,63,44875,DanielReisel_2013_387.63_390.89,3.26,387.63,390.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,and a sharp sense of fairness ,string,,a n d _ a _ s h a r p _ s e n s e _ o f _ f a i r n e s s _,string,
107,90,44902,DanielReisel_2013_576.57_584.05,7.48,576.57,584.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,, in some areas of the brain more than twenty percent of cells are newly formed we 're just beginning to understand,string,,_ i n _ s o m e _ a r e a s _ o f _ t h e _ b r a i n _ m o r e _ t h a n _ t w e n t y _ p e r c e n t _ o f _ c e l l s _ a r e _ n e w l y _ f o r m e d _ w e _ ' r e _ j u s t _ b e g i n n i n g _ t o _ u n d e r s t a n d,string,
108,79,44891,DanielReisel_2013_508.47_512.08,3.61,508.47,512.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielReisel_2013.sph,sph,,DanielReisel_2013,string,,if you rear a mouse in a standard cage a,string,,i f _ y o u _ r e a r _ a _ m o u s e _ i n _ a _ s t a n d a r d _ c a g e _ a,string,
