Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,156137,JaySilver_2013S_595.32_599.66,4.34,595.32,599.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,and we actually sent this guy materials we 're like we 're sponsoring you man you 're like a pro maker,string,,a n d _ w e _ a c t u a l l y _ s e n t _ t h i s _ g u y _ m a t e r i a l s _ w e _ ' r e _ l i k e _ w e _ ' r e _ s p o n s o r i n g _ y o u _ m a n _ y o u _ ' r e _ l i k e _ a _ p r o _ m a k e r,string,
13,156060,JaySilver_2013S_110.9_119.1,8.2,110.9,119.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,who is it that 's making these decisions who 's making these things how did they make them what stops us from making them because this is how reality is created ,string,,w h o _ i s _ i t _ t h a t _ ' s _ m a k i n g _ t h e s e _ d e c i s i o n s _ w h o _ ' s _ m a k i n g _ t h e s e _ t h i n g s _ h o w _ d i d _ t h e y _ m a k e _ t h e m _ w h a t _ s t o p s _ u s _ f r o m _ m a k i n g _ t h e m _ b e c a u s e _ t h i s _ i s _ h o w _ r e a l i t y _ i s _ c r e a t e d _,string,
99,156146,JaySilver_2013S_650_653.74,3.74,650.0,653.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, than feeling alive and fun but it 's also very serious because,string,,_ t h a n _ f e e l i n g _ a l i v e _ a n d _ f u n _ b u t _ i t _ ' s _ a l s o _ v e r y _ s e r i o u s _ b e c a u s e,string,
88,156135,JaySilver_2013S_579.96_588.37,8.41,579.96,588.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, day  and then thirty days later eleven thousand people had backed the project  and then what the best part is we started getting a flood of,string,,_ d a y _ _ a n d _ t h e n _ t h i r t y _ d a y s _ l a t e r _ e l e v e n _ t h o u s a n d _ p e o p l e _ h a d _ b a c k e d _ t h e _ p r o j e c t _ _ a n d _ t h e n _ w h a t _ t h e _ b e s t _ p a r t _ i s _ w e _ s t a r t e d _ g e t t i n g _ a _ f l o o d _ o f,string,
21,156068,JaySilver_2013S_163.06_173.03,9.97,163.06,173.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,the materiality and fleshiness and meat of the mushroom being explored by how it can hold up different objects being stuck into it and after about forty five minutes you get really intricate projects ,string,,t h e _ m a t e r i a l i t y _ a n d _ f l e s h i n e s s _ a n d _ m e a t _ o f _ t h e _ m u s h r o o m _ b e i n g _ e x p l o r e d _ b y _ h o w _ i t _ c a n _ h o l d _ u p _ d i f f e r e n t _ o b j e c t s _ b e i n g _ s t u c k _ i n t o _ i t _ a n d _ a f t e r _ a b o u t _ f o r t y _ f i v e _ m i n u t e s _ y o u _ g e t _ r e a l l y _ i n t r i c a t e _ p r o j e c t s _,string,
28,156075,JaySilver_2013S_212.96_215.58,2.62,212.96,215.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,kids don 't have as hard of a time with this,string,,k i d s _ d o n _ ' t _ h a v e _ a s _ h a r d _ o f _ a _ t i m e _ w i t h _ t h i s,string,
24,156071,JaySilver_2013S_185.56_189.1,3.54,185.56,189.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,and he 's like i don 't know but i can show you,string,,a n d _ h e _ ' s _ l i k e _ i _ d o n _ ' t _ k n o w _ b u t _ i _ c a n _ s h o w _ y o u,string,
40,156087,JaySilver_2013S_290.07_296.11,6.04,290.07,296.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,that pencils are supposed to be for writing i 'm going to use them a different way so let me show you a little demo,string,,t h a t _ p e n c i l s _ a r e _ s u p p o s e d _ t o _ b e _ f o r _ w r i t i n g _ i _ ' m _ g o i n g _ t o _ u s e _ t h e m _ a _ d i f f e r e n t _ w a y _ s o _ l e t _ m e _ s h o w _ y o u _ a _ l i t t l e _ d e m o,string,
116,156163,JaySilver_2013S_776.33_784.36,8.03,776.33,784.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, each kind of like a mosaic coming up and creating this world in their backyards and in their kitchens and that 's the world i really want to live in thank you,string,,_ e a c h _ k i n d _ o f _ l i k e _ a _ m o s a i c _ c o m i n g _ u p _ a n d _ c r e a t i n g _ t h i s _ w o r l d _ i n _ t h e i r _ b a c k y a r d s _ a n d _ i n _ t h e i r _ k i t c h e n s _ a n d _ t h a t _ ' s _ t h e _ w o r l d _ i _ r e a l l y _ w a n t _ t o _ l i v e _ i n _ t h a n k _ y o u,string,
50,156097,JaySilver_2013S_354.84_364.87,10.03,354.84,364.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, circuit  and the electricity runs through your body too  and then you can take the the little piano circuit off the pencil you can make one of these brushes,string,,_ c i r c u i t _ _ a n d _ t h e _ e l e c t r i c i t y _ r u n s _ t h r o u g h _ y o u r _ b o d y _ t o o _ _ a n d _ t h e n _ y o u _ c a n _ t a k e _ t h e _ t h e _ l i t t l e _ p i a n o _ c i r c u i t _ o f f _ t h e _ p e n c i l _ y o u _ c a n _ m a k e _ o n e _ o f _ t h e s e _ b r u s h e s,string,
