,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,101,156148,JaySilver_2013S_665.88_673.63,7.75,665.88,673.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,couldn 't necessarily afford to buy all these custom controllers  and so with the makey makey he planned to make these gloves to allow him to navigate the web ,string,,c o u l d n _ ' t _ n e c e s s a r i l y _ a f f o r d _ t o _ b u y _ a l l _ t h e s e _ c u s t o m _ c o n t r o l l e r s _ _ a n d _ s o _ w i t h _ t h e _ m a k e y _ m a k e y _ h e _ p l a n n e d _ t o _ m a k e _ t h e s e _ g l o v e s _ t o _ a l l o w _ h i m _ t o _ n a v i g a t e _ t h e _ w e b _,string,
3,114,156161,JaySilver_2013S_761.15_765.3,4.15,761.15,765.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,but as i 'm kind of getting older and kind of messing with all this stuff i 'm realizing,string,,b u t _ a s _ i _ ' m _ k i n d _ o f _ g e t t i n g _ o l d e r _ a n d _ k i n d _ o f _ m e s s i n g _ w i t h _ a l l _ t h i s _ s t u f f _ i _ ' m _ r e a l i z i n g,string,
10,49,156096,JaySilver_2013S_349.19_354.91,5.72,349.19,354.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,and so you can kind of hack a pencil just by thumbtacking into it with a little piano electrical,string,,a n d _ s o _ y o u _ c a n _ k i n d _ o f _ h a c k _ a _ p e n c i l _ j u s t _ b y _ t h u m b t a c k i n g _ i n t o _ i t _ w i t h _ a _ l i t t l e _ p i a n o _ e l e c t r i c a l,string,
11,39,156086,JaySilver_2013S_281.29_290.53,9.24,281.29,290.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,comes up with problems that aren 't solved in the middle of it and you can 't do a good job getting it done unless you can say okay well we 're just going to have to refigure this i don 't care,string,,c o m e s _ u p _ w i t h _ p r o b l e m s _ t h a t _ a r e n _ ' t _ s o l v e d _ i n _ t h e _ m i d d l e _ o f _ i t _ a n d _ y o u _ c a n _ ' t _ d o _ a _ g o o d _ j o b _ g e t t i n g _ i t _ d o n e _ u n l e s s _ y o u _ c a n _ s a y _ o k a y _ w e l l _ w e _ ' r e _ j u s t _ g o i n g _ t o _ h a v e _ t o _ r e f i g u r e _ t h i s _ i _ d o n _ ' t _ c a r e,string,
12,75,156122,JaySilver_2013S_510.3_515.54,5.24,510.3,515.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,except me and like one other guy so we made a video to prove that there 's lots of stuff you can do,string,,e x c e p t _ m e _ a n d _ l i k e _ o n e _ o t h e r _ g u y _ s o _ w e _ m a d e _ a _ v i d e o _ t o _ p r o v e _ t h a t _ t h e r e _ ' s _ l o t s _ o f _ s t u f f _ y o u _ c a n _ d o,string,
13,63,156110,JaySilver_2013S_430.02_440.09,10.07,430.02,440.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, made a mushroom organ out of some mushrooms that were from taiwan and some electrical tape and hot glue  and professional designers were making artifacts with this thing strapped onto it and,string,,_ m a d e _ a _ m u s h r o o m _ o r g a n _ o u t _ o f _ s o m e _ m u s h r o o m s _ t h a t _ w e r e _ f r o m _ t a i w a n _ a n d _ s o m e _ e l e c t r i c a l _ t a p e _ a n d _ h o t _ g l u e _ _ a n d _ p r o f e s s i o n a l _ d e s i g n e r s _ w e r e _ m a k i n g _ a r t i f a c t s _ w i t h _ t h i s _ t h i n g _ s t r a p p e d _ o n t o _ i t _ a n d,string,
15,26,156073,JaySilver_2013S_202.74_212.41,9.67,202.74,212.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, we think we already know how something works  so we can 't imagine how it could work we know how it 's supposed to work  so we can 't suppose all the things that could be possible,string,,_ w e _ t h i n k _ w e _ a l r e a d y _ k n o w _ h o w _ s o m e t h i n g _ w o r k s _ _ s o _ w e _ c a n _ ' t _ i m a g i n e _ h o w _ i t _ c o u l d _ w o r k _ w e _ k n o w _ h o w _ i t _ ' s _ s u p p o s e d _ t o _ w o r k _ _ s o _ w e _ c a n _ ' t _ s u p p o s e _ a l l _ t h e _ t h i n g s _ t h a t _ c o u l d _ b e _ p o s s i b l e,string,
21,41,156088,JaySilver_2013S_298.05_304.76,6.71,298.05,304.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, this is a little piano circuit right in here  and this is an,string,,_ t h i s _ i s _ a _ l i t t l e _ p i a n o _ c i r c u i t _ r i g h t _ i n _ h e r e _ _ a n d _ t h i s _ i s _ a n,string,
25,89,156136,JaySilver_2013S_587.88_595.3,7.42,587.88,595.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,videos in of people doing crazy things with it so this is the star spangled banner by eating lunch including drinking listerine ,string,,v i d e o s _ i n _ o f _ p e o p l e _ d o i n g _ c r a z y _ t h i n g s _ w i t h _ i t _ s o _ t h i s _ i s _ t h e _ s t a r _ s p a n g l e d _ b a n n e r _ b y _ e a t i n g _ l u n c h _ i n c l u d i n g _ d r i n k i n g _ l i s t e r i n e _,string,
27,19,156066,JaySilver_2013S_154.87_159.95,5.08,154.87,159.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, and the shape of an oak leaf being made by other small oak leaves being put together,string,,_ a n d _ t h e _ s h a p e _ o f _ a n _ o a k _ l e a f _ b e i n g _ m a d e _ b y _ o t h e r _ s m a l l _ o a k _ l e a v e s _ b e i n g _ p u t _ t o g e t h e r,string,
