,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,111,156158,JaySilver_2013S_739.16_746.13,6.97,739.16,746.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,and so next time you 're on an escalator and you drop an m & m by accident you know maybe that 's an m & m surfboard,string,,a n d _ s o _ n e x t _ t i m e _ y o u _ ' r e _ o n _ a n _ e s c a l a t o r _ a n d _ y o u _ d r o p _ a n _ m _ & _ m _ b y _ a c c i d e n t _ y o u _ k n o w _ m a y b e _ t h a t _ ' s _ a n _ m _ & _ m _ s u r f b o a r d,string,
18,46,156093,JaySilver_2013S_332.39_335.67,3.28,332.39,335.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,a pencil is not just a pencil look what it has in the middle of it,string,,a _ p e n c i l _ i s _ n o t _ j u s t _ a _ p e n c i l _ l o o k _ w h a t _ i t _ h a s _ i n _ t h e _ m i d d l e _ o f _ i t,string,
19,11,156058,JaySilver_2013S_100_101.49,1.49,100.0,101.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, you have is made out of,string,,_ y o u _ h a v e _ i s _ m a d e _ o u t _ o f,string,
20,109,156156,JaySilver_2013S_725_733.91,8.91,725.0,733.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, mess around this way i think that in some small ways you do start to see the landscape of your everyday life a little bit more like something you could express yourself with,string,,_ m e s s _ a r o u n d _ t h i s _ w a y _ i _ t h i n k _ t h a t _ i n _ s o m e _ s m a l l _ w a y s _ y o u _ d o _ s t a r t _ t o _ s e e _ t h e _ l a n d s c a p e _ o f _ y o u r _ e v e r y d a y _ l i f e _ a _ l i t t l e _ b i t _ m o r e _ l i k e _ s o m e t h i n g _ y o u _ c o u l d _ e x p r e s s _ y o u r s e l f _ w i t h,string,
22,96,156143,JaySilver_2013S_630.94_640.28,9.34,630.94,640.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,and this kid is so sweet he made this trampoline slideshow advancer for his sister so that on her birthday she could be the star of the show jumping on the trampoline to advance the slides,string,,a n d _ t h i s _ k i d _ i s _ s o _ s w e e t _ h e _ m a d e _ t h i s _ t r a m p o l i n e _ s l i d e s h o w _ a d v a n c e r _ f o r _ h i s _ s i s t e r _ s o _ t h a t _ o n _ h e r _ b i r t h d a y _ s h e _ c o u l d _ b e _ t h e _ s t a r _ o f _ t h e _ s h o w _ j u m p i n g _ o n _ t h e _ t r a m p o l i n e _ t o _ a d v a n c e _ t h e _ s l i d e s,string,
23,78,156125,JaySilver_2013S_532.33_534.17,1.84,532.33,534.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,noises and you know,string,,n o i s e s _ a n d _ y o u _ k n o w,string,
24,22,156069,JaySilver_2013S_172.93_178.23,5.3,172.93,178.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, like leaves sorted by hue so you get a color fade and put in a circle like a wreath,string,,_ l i k e _ l e a v e s _ s o r t e d _ b y _ h u e _ s o _ y o u _ g e t _ a _ c o l o r _ f a d e _ a n d _ p u t _ i n _ a _ c i r c l e _ l i k e _ a _ w r e a t h,string,
26,6,156053,JaySilver_2013S_65.7_76.49,10.79,65.7,76.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,trees and they could i watched this woman for three days i was there  she was peeling this palm frond apart these little threads off of it  and she 'd roll the threads together and make little,string,,t r e e s _ a n d _ t h e y _ c o u l d _ i _ w a t c h e d _ t h i s _ w o m a n _ f o r _ t h r e e _ d a y s _ i _ w a s _ t h e r e _ _ s h e _ w a s _ p e e l i n g _ t h i s _ p a l m _ f r o n d _ a p a r t _ t h e s e _ l i t t l e _ t h r e a d s _ o f f _ o f _ i t _ _ a n d _ s h e _ ' d _ r o l l _ t h e _ t h r e a d s _ t o g e t h e r _ a n d _ m a k e _ l i t t l e,string,
28,58,156105,JaySilver_2013S_405.17_406.41,1.24,405.17,406.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, and this,string,,_ a n d _ t h i s,string,
31,95,156142,JaySilver_2013S_629.81_631.12,1.31,629.81,631.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, diagram put a human in it ,string,,_ d i a g r a m _ p u t _ a _ h u m a n _ i n _ i t _,string,
32,77,156124,JaySilver_2013S_521.16_529.1,7.94,521.16,529.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, just ordinary play doh nothing special and you can literally draw joysticks and just find pacman on your computer and then just hook it up,string,,_ j u s t _ o r d i n a r y _ p l a y _ d o h _ n o t h i n g _ s p e c i a l _ a n d _ y o u _ c a n _ l i t e r a l l y _ d r a w _ j o y s t i c k s _ a n d _ j u s t _ f i n d _ p a c m a n _ o n _ y o u r _ c o m p u t e r _ a n d _ t h e n _ j u s t _ h o o k _ i t _ u p,string,
33,30,156077,JaySilver_2013S_226.27_234.21,7.94,226.27,234.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, 're nonrectilinear cactus building blocks so it 's totally legit but he doesn 't really know what to do with these i didn 't show him ,string,,_ ' r e _ n o n r e c t i l i n e a r _ c a c t u s _ b u i l d i n g _ b l o c k s _ s o _ i t _ ' s _ t o t a l l y _ l e g i t _ b u t _ h e _ d o e s n _ ' t _ r e a l l y _ k n o w _ w h a t _ t o _ d o _ w i t h _ t h e s e _ i _ d i d n _ ' t _ s h o w _ h i m _,string,
35,80,156127,JaySilver_2013S_541.57_543.98,2.41,541.57,543.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,yeah just be careful ,string,,y e a h _ j u s t _ b e _ c a r e f u l _,string,
36,8,156055,JaySilver_2013S_80.11_87.27,7.16,80.11,87.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, together and as the materiality of this exact very bag formed before my eyes over those three days,string,,_ t o g e t h e r _ a n d _ a s _ t h e _ m a t e r i a l i t y _ o f _ t h i s _ e x a c t _ v e r y _ b a g _ f o r m e d _ b e f o r e _ m y _ e y e s _ o v e r _ t h o s e _ t h r e e _ d a y s,string,
39,33,156080,JaySilver_2013S_249.08_254.4,5.32,249.08,254.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,objects around and he enlists us in helping him and at this point i 'm starting to wonder,string,,o b j e c t s _ a r o u n d _ a n d _ h e _ e n l i s t s _ u s _ i n _ h e l p i n g _ h i m _ a n d _ a t _ t h i s _ p o i n t _ i _ ' m _ s t a r t i n g _ t o _ w o n d e r,string,
40,4,156051,JaySilver_2013S_50_57.77,7.77,50.0,57.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,say they work a different way a little bit  and so  about twenty years later i didn 't realize the full effect of this but i went to costa rica,string,,s a y _ t h e y _ w o r k _ a _ d i f f e r e n t _ w a y _ a _ l i t t l e _ b i t _ _ a n d _ s o _ _ a b o u t _ t w e n t y _ y e a r s _ l a t e r _ i _ d i d n _ ' t _ r e a l i z e _ t h e _ f u l l _ e f f e c t _ o f _ t h i s _ b u t _ i _ w e n t _ t o _ c o s t a _ r i c a,string,
41,56,156103,JaySilver_2013S_394.27_395.84,1.57,394.27,395.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,so,string,,s o,string,
44,82,156129,JaySilver_2013S_552.43_554.97,2.54,552.43,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,'t be a set of experts engineering the,string,,' t _ b e _ a _ s e t _ o f _ e x p e r t s _ e n g i n e e r i n g _ t h e,string,
46,53,156100,JaySilver_2013S_374.67_379.37,4.7,374.67,379.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,and then you can start hooking to everything even the kitchen sink the metal in the sink is conductive,string,,a n d _ t h e n _ y o u _ c a n _ s t a r t _ h o o k i n g _ t o _ e v e r y t h i n g _ e v e n _ t h e _ k i t c h e n _ s i n k _ t h e _ m e t a l _ i n _ t h e _ s i n k _ i s _ c o n d u c t i v e,string,
48,23,156070,JaySilver_2013S_179.93_185.8,5.87,179.93,185.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, he said this is fire i call this fire and someone asked him how do you get those sticks to stay on that tree,string,,_ h e _ s a i d _ t h i s _ i s _ f i r e _ i _ c a l l _ t h i s _ f i r e _ a n d _ s o m e o n e _ a s k e d _ h i m _ h o w _ d o _ y o u _ g e t _ t h o s e _ s t i c k s _ t o _ s t a y _ o n _ t h a t _ t r e e,string,
51,45,156092,JaySilver_2013S_326.69_332.34,5.65,326.69,332.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, this is not what 's awesome what 's awesome is what happens when you give the piano circuit to people,string,,_ t h i s _ i s _ n o t _ w h a t _ ' s _ a w e s o m e _ w h a t _ ' s _ a w e s o m e _ i s _ w h a t _ h a p p e n s _ w h e n _ y o u _ g i v e _ t h e _ p i a n o _ c i r c u i t _ t o _ p e o p l e,string,
53,91,156138,JaySilver_2013S_609.97_615.14,5.17,609.97,615.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, these guys at the exploratorium are playing house plants as if they were drums ,string,,_ t h e s e _ g u y s _ a t _ t h e _ e x p l o r a t o r i u m _ a r e _ p l a y i n g _ h o u s e _ p l a n t s _ a s _ i f _ t h e y _ w e r e _ d r u m s _,string,
54,65,156112,JaySilver_2013S_451.27_453.2,1.93,451.27,453.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, then we came up with this idea,string,,_ t h e n _ w e _ c a m e _ u p _ w i t h _ t h i s _ i d e a,string,
56,34,156081,JaySilver_2013S_254.87_257.94,3.07,254.87,257.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, what kind of tools can we give people especially ,string,,_ w h a t _ k i n d _ o f _ t o o l s _ c a n _ w e _ g i v e _ p e o p l e _ e s p e c i a l l y _,string,
58,74,156121,JaySilver_2013S_504.27_510.76,6.49,504.27,510.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, and so we 're like we gotta put a video out about this because no one really believed that this was important or meaningful,string,,_ a n d _ s o _ w e _ ' r e _ l i k e _ w e _ g o t t a _ p u t _ a _ v i d e o _ o u t _ a b o u t _ t h i s _ b e c a u s e _ n o _ o n e _ r e a l l y _ b e l i e v e d _ t h a t _ t h i s _ w a s _ i m p o r t a n t _ o r _ m e a n i n g f u l,string,
59,52,156099,JaySilver_2013S_369.56_374.29,4.73,369.56,374.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,and the person 's body conducts and leather is great to paint on,string,,a n d _ t h e _ p e r s o n _ ' s _ b o d y _ c o n d u c t s _ a n d _ l e a t h e r _ i s _ g r e a t _ t o _ p a i n t _ o n,string,
60,54,156101,JaySilver_2013S_379.75_384.74,4.99,379.75,384.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, flowing water acts like a theremin or a violin,string,,_ f l o w i n g _ w a t e r _ a c t s _ l i k e _ a _ t h e r e m i n _ o r _ a _ v i o l i n,string,
62,67,156114,JaySilver_2013S_457.26_464.06,6.8,457.26,464.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,everyday objects and see how that goes over and so i just want to do a quick demo ,string,,e v e r y d a y _ o b j e c t s _ a n d _ s e e _ h o w _ t h a t _ g o e s _ o v e r _ a n d _ s o _ i _ j u s t _ w a n t _ t o _ d o _ a _ q u i c k _ d e m o _,string,
65,47,156094,JaySilver_2013S_335.67_344.17,8.5,335.67,344.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,that 's a wire running down the middle and not only is it a wire if you take that piano circuit you can thumbtack into the middle of a pencil ,string,,t h a t _ ' s _ a _ w i r e _ r u n n i n g _ d o w n _ t h e _ m i d d l e _ a n d _ n o t _ o n l y _ i s _ i t _ a _ w i r e _ i f _ y o u _ t a k e _ t h a t _ p i a n o _ c i r c u i t _ y o u _ c a n _ t h u m b t a c k _ i n t o _ t h e _ m i d d l e _ o f _ a _ p e n c i l _,string,
67,87,156134,JaySilver_2013S_578.15_579.97,1.82,578.15,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,hundreds of people bought it in the first,string,,h u n d r e d s _ o f _ p e o p l e _ b o u g h t _ i t _ i n _ t h e _ f i r s t,string,
69,104,156151,JaySilver_2013S_680.11_681.92,1.81,680.11,681.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,and then all these,string,,a n d _ t h e n _ a l l _ t h e s e,string,
70,62,156109,JaySilver_2013S_425.08_428.83,3.75,425.08,428.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,i ran these workshops everywhere in taiwan at an art museum this,string,,i _ r a n _ t h e s e _ w o r k s h o p s _ e v e r y w h e r e _ i n _ t a i w a n _ a t _ a n _ a r t _ m u s e u m _ t h i s,string,
72,102,156149,JaySilver_2013S_673.32_676.67,3.35,673.32,676.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,and a huge eruption of discussion around,string,,a n d _ a _ h u g e _ e r u p t i o n _ o f _ d i s c u s s i o n _ a r o u n d,string,
73,31,156078,JaySilver_2013S_234.21_241.23,7.02,234.21,241.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,and so he 's like okay i 'll just mess around with this this is no different than the sticks are to the teens in the forest just going to,string,,a n d _ s o _ h e _ ' s _ l i k e _ o k a y _ i _ ' l l _ j u s t _ m e s s _ a r o u n d _ w i t h _ t h i s _ t h i s _ i s _ n o _ d i f f e r e n t _ t h a n _ t h e _ s t i c k s _ a r e _ t o _ t h e _ t e e n s _ i n _ t h e _ f o r e s t _ j u s t _ g o i n g _ t o,string,
75,27,156074,JaySilver_2013S_211.92_213.44,1.52,211.92,213.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,so,string,,s o,string,
76,57,156104,JaySilver_2013S_395.53_404.73,9.2,395.53,404.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,i took this to those same teens because those teens are really awesome and they 'll try things that i won 't try i don 't even have access to a facial piercing if i wanted to,string,,i _ t o o k _ t h i s _ t o _ t h o s e _ s a m e _ t e e n s _ b e c a u s e _ t h o s e _ t e e n s _ a r e _ r e a l l y _ a w e s o m e _ a n d _ t h e y _ ' l l _ t r y _ t h i n g s _ t h a t _ i _ w o n _ ' t _ t r y _ i _ d o n _ ' t _ e v e n _ h a v e _ a c c e s s _ t o _ a _ f a c i a l _ p i e r c i n g _ i f _ i _ w a n t e d _ t o,string,
78,42,156089,JaySilver_2013S_304.72_312.44,7.72,304.72,312.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, ordinary paintbrush that i smashed it together with and so with some ketchup ,string,,_ o r d i n a r y _ p a i n t b r u s h _ t h a t _ i _ s m a s h e d _ i t _ t o g e t h e r _ w i t h _ a n d _ s o _ w i t h _ s o m e _ k e t c h u p _,string,
82,14,156061,JaySilver_2013S_118.82_123.34,4.52,118.82,123.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,so i started right away  i was at mit media lab and i was studying,string,,s o _ i _ s t a r t e d _ r i g h t _ a w a y _ _ i _ w a s _ a t _ m i t _ m e d i a _ l a b _ a n d _ i _ w a s _ s t u d y i n g,string,
83,35,156082,JaySilver_2013S_258.94_260.5,1.56,258.94,260.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,who know too much,string,,w h o _ k n o w _ t o o _ m u c h,string,
84,93,156140,JaySilver_2013S_620.41_625.98,5.57,620.41,625.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,and then this brother look at this diagram see where it says sister i love when people put humans,string,,a n d _ t h e n _ t h i s _ b r o t h e r _ l o o k _ a t _ t h i s _ d i a g r a m _ s e e _ w h e r e _ i t _ s a y s _ s i s t e r _ i _ l o v e _ w h e n _ p e o p l e _ p u t _ h u m a n s,string,
85,5,156052,JaySilver_2013S_57.77_66.1,8.33,57.77,66.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,and i stayed with these guaym natives there  and they could pull leaves off of trees and make shingles out of them and they could make beds out of,string,,a n d _ i _ s t a y e d _ w i t h _ t h e s e _ g u a y m _ n a t i v e s _ t h e r e _ _ a n d _ t h e y _ c o u l d _ p u l l _ l e a v e s _ o f f _ o f _ t r e e s _ a n d _ m a k e _ s h i n g l e s _ o u t _ o f _ t h e m _ a n d _ t h e y _ c o u l d _ m a k e _ b e d s _ o u t _ o f,string,
87,43,156090,JaySilver_2013S_313.72_315.83,2.11,313.72,315.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,and then i can kind of,string,,a n d _ t h e n _ i _ c a n _ k i n d _ o f,string,
88,81,156128,JaySilver_2013S_543.79_552.86,9.07,543.79,552.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,you know the happiness project where the experts are setting up the piano stairs  and how cool that is well i think it 's cool but we should be doing that stuff ourselves it shouldn,string,,y o u _ k n o w _ t h e _ h a p p i n e s s _ p r o j e c t _ w h e r e _ t h e _ e x p e r t s _ a r e _ s e t t i n g _ u p _ t h e _ p i a n o _ s t a i r s _ _ a n d _ h o w _ c o o l _ t h a t _ i s _ w e l l _ i _ t h i n k _ i t _ ' s _ c o o l _ b u t _ w e _ s h o u l d _ b e _ d o i n g _ t h a t _ s t u f f _ o u r s e l v e s _ i t _ s h o u l d n,string,
89,48,156095,JaySilver_2013S_344.59_349.32,4.73,344.59,349.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,you can lay out wire on the page too and get electrical current to run through it,string,,y o u _ c a n _ l a y _ o u t _ w i r e _ o n _ t h e _ p a g e _ t o o _ a n d _ g e t _ e l e c t r i c a l _ c u r r e n t _ t o _ r u n _ t h r o u g h _ i t,string,
92,59,156106,JaySilver_2013S_405.98_411.57,5.59,405.98,411.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,young woman she made what she called a hula looper and as the hula hoop traveled around her body ,string,,y o u n g _ w o m a n _ s h e _ m a d e _ w h a t _ s h e _ c a l l e d _ a _ h u l a _ l o o p e r _ a n d _ a s _ t h e _ h u l a _ h o o p _ t r a v e l e d _ a r o u n d _ h e r _ b o d y _,string,
