Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,156096,JaySilver_2013S_349.19_354.91,5.72,349.19,354.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,and so you can kind of hack a pencil just by thumbtacking into it with a little piano electrical,string,,a n d _ s o _ y o u _ c a n _ k i n d _ o f _ h a c k _ a _ p e n c i l _ j u s t _ b y _ t h u m b t a c k i n g _ i n t o _ i t _ w i t h _ a _ l i t t l e _ p i a n o _ e l e c t r i c a l,string,
39,156086,JaySilver_2013S_281.29_290.53,9.24,281.29,290.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,comes up with problems that aren 't solved in the middle of it and you can 't do a good job getting it done unless you can say okay well we 're just going to have to refigure this i don 't care,string,,c o m e s _ u p _ w i t h _ p r o b l e m s _ t h a t _ a r e n _ ' t _ s o l v e d _ i n _ t h e _ m i d d l e _ o f _ i t _ a n d _ y o u _ c a n _ ' t _ d o _ a _ g o o d _ j o b _ g e t t i n g _ i t _ d o n e _ u n l e s s _ y o u _ c a n _ s a y _ o k a y _ w e l l _ w e _ ' r e _ j u s t _ g o i n g _ t o _ h a v e _ t o _ r e f i g u r e _ t h i s _ i _ d o n _ ' t _ c a r e,string,
75,156122,JaySilver_2013S_510.3_515.54,5.24,510.3,515.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,except me and like one other guy so we made a video to prove that there 's lots of stuff you can do,string,,e x c e p t _ m e _ a n d _ l i k e _ o n e _ o t h e r _ g u y _ s o _ w e _ m a d e _ a _ v i d e o _ t o _ p r o v e _ t h a t _ t h e r e _ ' s _ l o t s _ o f _ s t u f f _ y o u _ c a n _ d o,string,
63,156110,JaySilver_2013S_430.02_440.09,10.07,430.02,440.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, made a mushroom organ out of some mushrooms that were from taiwan and some electrical tape and hot glue  and professional designers were making artifacts with this thing strapped onto it and,string,,_ m a d e _ a _ m u s h r o o m _ o r g a n _ o u t _ o f _ s o m e _ m u s h r o o m s _ t h a t _ w e r e _ f r o m _ t a i w a n _ a n d _ s o m e _ e l e c t r i c a l _ t a p e _ a n d _ h o t _ g l u e _ _ a n d _ p r o f e s s i o n a l _ d e s i g n e r s _ w e r e _ m a k i n g _ a r t i f a c t s _ w i t h _ t h i s _ t h i n g _ s t r a p p e d _ o n t o _ i t _ a n d,string,
107,156154,JaySilver_2013S_705.59_715.62,10.03,705.59,715.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,and when this started to get serious i thought i 'd better put a really serious warning label on the box that this comes in because otherwise people are going to be getting this and they 're going to be turning into agents of creative change and governments ,string,,a n d _ w h e n _ t h i s _ s t a r t e d _ t o _ g e t _ s e r i o u s _ i _ t h o u g h t _ i _ ' d _ b e t t e r _ p u t _ a _ r e a l l y _ s e r i o u s _ w a r n i n g _ l a b e l _ o n _ t h e _ b o x _ t h a t _ t h i s _ c o m e s _ i n _ b e c a u s e _ o t h e r w i s e _ p e o p l e _ a r e _ g o i n g _ t o _ b e _ g e t t i n g _ t h i s _ a n d _ t h e y _ ' r e _ g o i n g _ t o _ b e _ t u r n i n g _ i n t o _ a g e n t s _ o f _ c r e a t i v e _ c h a n g e _ a n d _ g o v e r n m e n t s _,string,
26,156073,JaySilver_2013S_202.74_212.41,9.67,202.74,212.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, we think we already know how something works  so we can 't imagine how it could work we know how it 's supposed to work  so we can 't suppose all the things that could be possible,string,,_ w e _ t h i n k _ w e _ a l r e a d y _ k n o w _ h o w _ s o m e t h i n g _ w o r k s _ _ s o _ w e _ c a n _ ' t _ i m a g i n e _ h o w _ i t _ c o u l d _ w o r k _ w e _ k n o w _ h o w _ i t _ ' s _ s u p p o s e d _ t o _ w o r k _ _ s o _ w e _ c a n _ ' t _ s u p p o s e _ a l l _ t h e _ t h i n g s _ t h a t _ c o u l d _ b e _ p o s s i b l e,string,
17,156064,JaySilver_2013S_132.02_142.24,10.22,132.02,142.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,to vermont to not back to school camp where there 's unschoolers who are just kind of hanging out and willing to try anything so i said let 's go into the woods near this stream and just put ,string,,t o _ v e r m o n t _ t o _ n o t _ b a c k _ t o _ s c h o o l _ c a m p _ w h e r e _ t h e r e _ ' s _ u n s c h o o l e r s _ w h o _ a r e _ j u s t _ k i n d _ o f _ h a n g i n g _ o u t _ a n d _ w i l l i n g _ t o _ t r y _ a n y t h i n g _ s o _ i _ s a i d _ l e t _ ' s _ g o _ i n t o _ t h e _ w o o d s _ n e a r _ t h i s _ s t r e a m _ a n d _ j u s t _ p u t _,string,
111,156158,JaySilver_2013S_739.16_746.13,6.97,739.16,746.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,and so next time you 're on an escalator and you drop an m & m by accident you know maybe that 's an m & m surfboard,string,,a n d _ s o _ n e x t _ t i m e _ y o u _ ' r e _ o n _ a n _ e s c a l a t o r _ a n d _ y o u _ d r o p _ a n _ m _ & _ m _ b y _ a c c i d e n t _ y o u _ k n o w _ m a y b e _ t h a t _ ' s _ a n _ m _ & _ m _ s u r f b o a r d,string,
46,156093,JaySilver_2013S_332.39_335.67,3.28,332.39,335.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,a pencil is not just a pencil look what it has in the middle of it,string,,a _ p e n c i l _ i s _ n o t _ j u s t _ a _ p e n c i l _ l o o k _ w h a t _ i t _ h a s _ i n _ t h e _ m i d d l e _ o f _ i t,string,
11,156058,JaySilver_2013S_100_101.49,1.49,100.0,101.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, you have is made out of,string,,_ y o u _ h a v e _ i s _ m a d e _ o u t _ o f,string,
109,156156,JaySilver_2013S_725_733.91,8.91,725.0,733.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, mess around this way i think that in some small ways you do start to see the landscape of your everyday life a little bit more like something you could express yourself with,string,,_ m e s s _ a r o u n d _ t h i s _ w a y _ i _ t h i n k _ t h a t _ i n _ s o m e _ s m a l l _ w a y s _ y o u _ d o _ s t a r t _ t o _ s e e _ t h e _ l a n d s c a p e _ o f _ y o u r _ e v e r y d a y _ l i f e _ a _ l i t t l e _ b i t _ m o r e _ l i k e _ s o m e t h i n g _ y o u _ c o u l d _ e x p r e s s _ y o u r s e l f _ w i t h,string,
41,156088,JaySilver_2013S_298.05_304.76,6.71,298.05,304.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, this is a little piano circuit right in here  and this is an,string,,_ t h i s _ i s _ a _ l i t t l e _ p i a n o _ c i r c u i t _ r i g h t _ i n _ h e r e _ _ a n d _ t h i s _ i s _ a n,string,
96,156143,JaySilver_2013S_630.94_640.28,9.34,630.94,640.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,and this kid is so sweet he made this trampoline slideshow advancer for his sister so that on her birthday she could be the star of the show jumping on the trampoline to advance the slides,string,,a n d _ t h i s _ k i d _ i s _ s o _ s w e e t _ h e _ m a d e _ t h i s _ t r a m p o l i n e _ s l i d e s h o w _ a d v a n c e r _ f o r _ h i s _ s i s t e r _ s o _ t h a t _ o n _ h e r _ b i r t h d a y _ s h e _ c o u l d _ b e _ t h e _ s t a r _ o f _ t h e _ s h o w _ j u m p i n g _ o n _ t h e _ t r a m p o l i n e _ t o _ a d v a n c e _ t h e _ s l i d e s,string,
78,156125,JaySilver_2013S_532.33_534.17,1.84,532.33,534.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,noises and you know,string,,n o i s e s _ a n d _ y o u _ k n o w,string,
22,156069,JaySilver_2013S_172.93_178.23,5.3,172.93,178.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, like leaves sorted by hue so you get a color fade and put in a circle like a wreath,string,,_ l i k e _ l e a v e s _ s o r t e d _ b y _ h u e _ s o _ y o u _ g e t _ a _ c o l o r _ f a d e _ a n d _ p u t _ i n _ a _ c i r c l e _ l i k e _ a _ w r e a t h,string,
89,156136,JaySilver_2013S_587.88_595.3,7.42,587.88,595.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,videos in of people doing crazy things with it so this is the star spangled banner by eating lunch including drinking listerine ,string,,v i d e o s _ i n _ o f _ p e o p l e _ d o i n g _ c r a z y _ t h i n g s _ w i t h _ i t _ s o _ t h i s _ i s _ t h e _ s t a r _ s p a n g l e d _ b a n n e r _ b y _ e a t i n g _ l u n c h _ i n c l u d i n g _ d r i n k i n g _ l i s t e r i n e _,string,
6,156053,JaySilver_2013S_65.7_76.49,10.79,65.7,76.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,trees and they could i watched this woman for three days i was there  she was peeling this palm frond apart these little threads off of it  and she 'd roll the threads together and make little,string,,t r e e s _ a n d _ t h e y _ c o u l d _ i _ w a t c h e d _ t h i s _ w o m a n _ f o r _ t h r e e _ d a y s _ i _ w a s _ t h e r e _ _ s h e _ w a s _ p e e l i n g _ t h i s _ p a l m _ f r o n d _ a p a r t _ t h e s e _ l i t t l e _ t h r e a d s _ o f f _ o f _ i t _ _ a n d _ s h e _ ' d _ r o l l _ t h e _ t h r e a d s _ t o g e t h e r _ a n d _ m a k e _ l i t t l e,string,
19,156066,JaySilver_2013S_154.87_159.95,5.08,154.87,159.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, and the shape of an oak leaf being made by other small oak leaves being put together,string,,_ a n d _ t h e _ s h a p e _ o f _ a n _ o a k _ l e a f _ b e i n g _ m a d e _ b y _ o t h e r _ s m a l l _ o a k _ l e a v e s _ b e i n g _ p u t _ t o g e t h e r,string,
58,156105,JaySilver_2013S_405.17_406.41,1.24,405.17,406.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, and this,string,,_ a n d _ t h i s,string,
61,156108,JaySilver_2013S_416.23_425.32,9.09,416.23,425.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,and every time the hula hoop would smush against her body it would connect two little pieces of copper tape and it would make a sound and the next sound and it would loop the same sounds over and over again,string,,a n d _ e v e r y _ t i m e _ t h e _ h u l a _ h o o p _ w o u l d _ s m u s h _ a g a i n s t _ h e r _ b o d y _ i t _ w o u l d _ c o n n e c t _ t w o _ l i t t l e _ p i e c e s _ o f _ c o p p e r _ t a p e _ a n d _ i t _ w o u l d _ m a k e _ a _ s o u n d _ a n d _ t h e _ n e x t _ s o u n d _ a n d _ i t _ w o u l d _ l o o p _ t h e _ s a m e _ s o u n d s _ o v e r _ a n d _ o v e r _ a g a i n,string,
9,156056,JaySilver_2013S_87.27_94.5,7.23,87.27,94.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,the materiality of the way the world works of reality kind of started to unravel in my mind because i realized,string,,t h e _ m a t e r i a l i t y _ o f _ t h e _ w a y _ t h e _ w o r l d _ w o r k s _ o f _ r e a l i t y _ k i n d _ o f _ s t a r t e d _ t o _ u n r a v e l _ i n _ m y _ m i n d _ b e c a u s e _ i _ r e a l i z e d,string,
95,156142,JaySilver_2013S_629.81_631.12,1.31,629.81,631.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, diagram put a human in it ,string,,_ d i a g r a m _ p u t _ a _ h u m a n _ i n _ i t _,string,
77,156124,JaySilver_2013S_521.16_529.1,7.94,521.16,529.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, just ordinary play doh nothing special and you can literally draw joysticks and just find pacman on your computer and then just hook it up,string,,_ j u s t _ o r d i n a r y _ p l a y _ d o h _ n o t h i n g _ s p e c i a l _ a n d _ y o u _ c a n _ l i t e r a l l y _ d r a w _ j o y s t i c k s _ a n d _ j u s t _ f i n d _ p a c m a n _ o n _ y o u r _ c o m p u t e r _ a n d _ t h e n _ j u s t _ h o o k _ i t _ u p,string,
30,156077,JaySilver_2013S_226.27_234.21,7.94,226.27,234.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, 're nonrectilinear cactus building blocks so it 's totally legit but he doesn 't really know what to do with these i didn 't show him ,string,,_ ' r e _ n o n r e c t i l i n e a r _ c a c t u s _ b u i l d i n g _ b l o c k s _ s o _ i t _ ' s _ t o t a l l y _ l e g i t _ b u t _ h e _ d o e s n _ ' t _ r e a l l y _ k n o w _ w h a t _ t o _ d o _ w i t h _ t h e s e _ i _ d i d n _ ' t _ s h o w _ h i m _,string,
79,156126,JaySilver_2013S_534.28_541.94,7.66,534.28,541.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,the little plastic drawers you can get at target well if you take those out they hold water great but you can totally cut your toes so,string,,t h e _ l i t t l e _ p l a s t i c _ d r a w e r s _ y o u _ c a n _ g e t _ a t _ t a r g e t _ w e l l _ i f _ y o u _ t a k e _ t h o s e _ o u t _ t h e y _ h o l d _ w a t e r _ g r e a t _ b u t _ y o u _ c a n _ t o t a l l y _ c u t _ y o u r _ t o e s _ s o,string,
80,156127,JaySilver_2013S_541.57_543.98,2.41,541.57,543.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,yeah just be careful ,string,,y e a h _ j u s t _ b e _ c a r e f u l _,string,
8,156055,JaySilver_2013S_80.11_87.27,7.16,80.11,87.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, together and as the materiality of this exact very bag formed before my eyes over those three days,string,,_ t o g e t h e r _ a n d _ a s _ t h e _ m a t e r i a l i t y _ o f _ t h i s _ e x a c t _ v e r y _ b a g _ f o r m e d _ b e f o r e _ m y _ e y e s _ o v e r _ t h o s e _ t h r e e _ d a y s,string,
73,156120,JaySilver_2013S_496.1_500.14,4.04,496.1,500.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, now i have a left arrow and a right arrow  so i should be able to go,string,,_ n o w _ i _ h a v e _ a _ l e f t _ a r r o w _ a n d _ a _ r i g h t _ a r r o w _ _ s o _ i _ s h o u l d _ b e _ a b l e _ t o _ g o,string,
51,156098,JaySilver_2013S_364.65_369.56,4.91,364.65,369.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,just on the fly all you do is connect to the bristles and the bristles are wet so they conduct ,string,,j u s t _ o n _ t h e _ f l y _ a l l _ y o u _ d o _ i s _ c o n n e c t _ t o _ t h e _ b r i s t l e s _ a n d _ t h e _ b r i s t l e s _ a r e _ w e t _ s o _ t h e y _ c o n d u c t _,string,
33,156080,JaySilver_2013S_249.08_254.4,5.32,249.08,254.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,objects around and he enlists us in helping him and at this point i 'm starting to wonder,string,,o b j e c t s _ a r o u n d _ a n d _ h e _ e n l i s t s _ u s _ i n _ h e l p i n g _ h i m _ a n d _ a t _ t h i s _ p o i n t _ i _ ' m _ s t a r t i n g _ t o _ w o n d e r,string,
4,156051,JaySilver_2013S_50_57.77,7.77,50.0,57.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,say they work a different way a little bit  and so  about twenty years later i didn 't realize the full effect of this but i went to costa rica,string,,s a y _ t h e y _ w o r k _ a _ d i f f e r e n t _ w a y _ a _ l i t t l e _ b i t _ _ a n d _ s o _ _ a b o u t _ t w e n t y _ y e a r s _ l a t e r _ i _ d i d n _ ' t _ r e a l i z e _ t h e _ f u l l _ e f f e c t _ o f _ t h i s _ b u t _ i _ w e n t _ t o _ c o s t a _ r i c a,string,
56,156103,JaySilver_2013S_394.27_395.84,1.57,394.27,395.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,so,string,,s o,string,
10,156057,JaySilver_2013S_94.31_100.05,5.74,94.31,100.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,that this bag and these clothes and the trampoline you have at home and the pencil sharpener everything,string,,t h a t _ t h i s _ b a g _ a n d _ t h e s e _ c l o t h e s _ a n d _ t h e _ t r a m p o l i n e _ y o u _ h a v e _ a t _ h o m e _ a n d _ t h e _ p e n c i l _ s h a r p e n e r _ e v e r y t h i n g,string,
110,156157,JaySilver_2013S_733.91_738.76,4.85,733.91,738.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,and a little bit more like you could participate in designing the future of the way the world works,string,,a n d _ a _ l i t t l e _ b i t _ m o r e _ l i k e _ y o u _ c o u l d _ p a r t i c i p a t e _ i n _ d e s i g n i n g _ t h e _ f u t u r e _ o f _ t h e _ w a y _ t h e _ w o r l d _ w o r k s,string,
82,156129,JaySilver_2013S_552.43_554.97,2.54,552.43,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,'t be a set of experts engineering the,string,,' t _ b e _ a _ s e t _ o f _ e x p e r t s _ e n g i n e e r i n g _ t h e,string,
100,156147,JaySilver_2013S_653.73_666.34,12.61,653.73,666.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,all this accessibility stuff started coming up where people can 't use computers necessarily like this dad who wrote us his son has cerebral palsy and he can 't use a normal keyboard  and so his dad,string,,a l l _ t h i s _ a c c e s s i b i l i t y _ s t u f f _ s t a r t e d _ c o m i n g _ u p _ w h e r e _ p e o p l e _ c a n _ ' t _ u s e _ c o m p u t e r s _ n e c e s s a r i l y _ l i k e _ t h i s _ d a d _ w h o _ w r o t e _ u s _ h i s _ s o n _ h a s _ c e r e b r a l _ p a l s y _ a n d _ h e _ c a n _ ' t _ u s e _ a _ n o r m a l _ k e y b o a r d _ _ a n d _ s o _ h i s _ d a d,string,
53,156100,JaySilver_2013S_374.67_379.37,4.7,374.67,379.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,and then you can start hooking to everything even the kitchen sink the metal in the sink is conductive,string,,a n d _ t h e n _ y o u _ c a n _ s t a r t _ h o o k i n g _ t o _ e v e r y t h i n g _ e v e n _ t h e _ k i t c h e n _ s i n k _ t h e _ m e t a l _ i n _ t h e _ s i n k _ i s _ c o n d u c t i v e,string,
16,156063,JaySilver_2013S_126.06_132.22,6.16,126.06,132.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, and i started in nature  because i saw these guayms doing it in nature  and there just seems to be less barriers  so i went,string,,_ a n d _ i _ s t a r t e d _ i n _ n a t u r e _ _ b e c a u s e _ i _ s a w _ t h e s e _ g u a y m s _ d o i n g _ i t _ i n _ n a t u r e _ _ a n d _ t h e r e _ j u s t _ s e e m s _ t o _ b e _ l e s s _ b a r r i e r s _ _ s o _ i _ w e n t,string,
23,156070,JaySilver_2013S_179.93_185.8,5.87,179.93,185.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, he said this is fire i call this fire and someone asked him how do you get those sticks to stay on that tree,string,,_ h e _ s a i d _ t h i s _ i s _ f i r e _ i _ c a l l _ t h i s _ f i r e _ a n d _ s o m e o n e _ a s k e d _ h i m _ h o w _ d o _ y o u _ g e t _ t h o s e _ s t i c k s _ t o _ s t a y _ o n _ t h a t _ t r e e,string,
55,156102,JaySilver_2013S_387.7_394.76,7.06,387.7,394.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,and you can even hook to the trees anything in the world is either conductive or not conductive and you can use those together ,string,,a n d _ y o u _ c a n _ e v e n _ h o o k _ t o _ t h e _ t r e e s _ a n y t h i n g _ i n _ t h e _ w o r l d _ i s _ e i t h e r _ c o n d u c t i v e _ o r _ n o t _ c o n d u c t i v e _ a n d _ y o u _ c a n _ u s e _ t h o s e _ t o g e t h e r _,string,
76,156123,JaySilver_2013S_515.54_520.99,5.45,515.54,520.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,you can kind of sketch with play doh and just google for game controllers,string,,y o u _ c a n _ k i n d _ o f _ s k e t c h _ w i t h _ p l a y _ d o h _ a n d _ j u s t _ g o o g l e _ f o r _ g a m e _ c o n t r o l l e r s,string,
