Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,156113,JaySilver_2013S_452.97_457.43,4.46,452.97,457.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,to not just use electronics but let 's just smash computers with,string,,t o _ n o t _ j u s t _ u s e _ e l e c t r o n i c s _ b u t _ l e t _ ' s _ j u s t _ s m a s h _ c o m p u t e r s _ w i t h,string,
72,156119,JaySilver_2013S_487.9_496.23,8.33,487.9,496.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,should go forward  and now if i hook up this wire just by connecting it to the left arrow i 'm kind of programming it by where i hook it up,string,,s h o u l d _ g o _ f o r w a r d _ _ a n d _ n o w _ i f _ i _ h o o k _ u p _ t h i s _ w i r e _ j u s t _ b y _ c o n n e c t i n g _ i t _ t o _ t h e _ l e f t _ a r r o w _ i _ ' m _ k i n d _ o f _ p r o g r a m m i n g _ i t _ b y _ w h e r e _ i _ h o o k _ i t _ u p,string,
70,156117,JaySilver_2013S_476.71_479.55,2.84,476.71,479.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,you guys are facing that way so i 'll hook it to this one,string,,y o u _ g u y s _ a r e _ f a c i n g _ t h a t _ w a y _ s o _ i _ ' l l _ h o o k _ i t _ t o _ t h i s _ o n e,string,
97,156144,JaySilver_2013S_640.29_643.41,3.12,640.29,643.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,and this guy rounded up his dogs and he made a dog piano,string,,a n d _ t h i s _ g u y _ r o u n d e d _ u p _ h i s _ d o g s _ a n d _ h e _ m a d e _ a _ d o g _ p i a n o,string,
3,156050,JaySilver_2013S_40.29_49.96,9.67,40.29,49.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,can be changed and it can be changed by me in these small ways  and my relationship to especially human made objects which someone else said they work like this well i can,string,,c a n _ b e _ c h a n g e d _ a n d _ i t _ c a n _ b e _ c h a n g e d _ b y _ m e _ i n _ t h e s e _ s m a l l _ w a y s _ _ a n d _ m y _ r e l a t i o n s h i p _ t o _ e s p e c i a l l y _ h u m a n _ m a d e _ o b j e c t s _ w h i c h _ s o m e o n e _ e l s e _ s a i d _ t h e y _ w o r k _ l i k e _ t h i s _ w e l l _ i _ c a n,string,
15,156062,JaySilver_2013S_123.15_124.93,1.78,123.15,124.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,the maker movement and makers,string,,t h e _ m a k e r _ m o v e m e n t _ a n d _ m a k e r s,string,
2,156049,JaySilver_2013S_32.9_40.28,7.38,32.9,40.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, and you know it had a profound effect on me it sounds silly but i i thought okay the way the world works,string,,_ a n d _ y o u _ k n o w _ i t _ h a d _ a _ p r o f o u n d _ e f f e c t _ o n _ m e _ i t _ s o u n d s _ s i l l y _ b u t _ i _ i _ t h o u g h t _ o k a y _ t h e _ w a y _ t h e _ w o r l d _ w o r k s,string,
115,156162,JaySilver_2013S_765.14_774.78,9.64,765.14,774.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,that my idea of a perfect world really can 't be designed by one person or even by a million experts it 's really going to be seven billion pairs of hands  each following their own,string,,t h a t _ m y _ i d e a _ o f _ a _ p e r f e c t _ w o r l d _ r e a l l y _ c a n _ ' t _ b e _ d e s i g n e d _ b y _ o n e _ p e r s o n _ o r _ e v e n _ b y _ a _ m i l l i o n _ e x p e r t s _ i t _ ' s _ r e a l l y _ g o i n g _ t o _ b e _ s e v e n _ b i l l i o n _ p a i r s _ o f _ h a n d s _ _ e a c h _ f o l l o w i n g _ t h e i r _ o w n,string,
113,156160,JaySilver_2013S_755.02_761.15,6.13,755.02,761.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, i used to want to design a utopian society or or a perfect world or something like that,string,,_ i _ u s e d _ t o _ w a n t _ t o _ d e s i g n _ a _ u t o p i a n _ s o c i e t y _ o r _ o r _ a _ p e r f e c t _ w o r l d _ o r _ s o m e t h i n g _ l i k e _ t h a t,string,
18,156065,JaySilver_2013S_142.14_147.68,5.54,142.14,147.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, stuff together  you know make something i don 't care geometrical shapes just grab some junk from around you we won 't bring anything with us,string,,_ s t u f f _ t o g e t h e r _ _ y o u _ k n o w _ m a k e _ s o m e t h i n g _ i _ d o n _ ' t _ c a r e _ g e o m e t r i c a l _ s h a p e s _ j u s t _ g r a b _ s o m e _ j u n k _ f r o m _ a r o u n d _ y o u _ w e _ w o n _ ' t _ b r i n g _ a n y t h i n g _ w i t h _ u s,string,
