,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,130,160461,GeoffMulgan_2009G_570.41_579.91,9.5,570.41,579.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,and what 's striking though is that in society there 's almost nothing comparable no comparable investment no systematic experiment in the things capitalism,string,,a n d _ w h a t _ ' s _ s t r i k i n g _ t h o u g h _ i s _ t h a t _ i n _ s o c i e t y _ t h e r e _ ' s _ a l m o s t _ n o t h i n g _ c o m p a r a b l e _ n o _ c o m p a r a b l e _ i n v e s t m e n t _ n o _ s y s t e m a t i c _ e x p e r i m e n t _ i n _ t h e _ t h i n g s _ c a p i t a l i s m,string,
33,89,160420,GeoffMulgan_2009G_296.05_304.94,8.89,296.05,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,you can see an extraordinary explosion of urban farming people taking over land taking over roofs  turning barges into temporary farms and i 'm,string,,y o u _ c a n _ s e e _ a n _ e x t r a o r d i n a r y _ e x p l o s i o n _ o f _ u r b a n _ f a r m i n g _ p e o p l e _ t a k i n g _ o v e r _ l a n d _ t a k i n g _ o v e r _ r o o f s _ _ t u r n i n g _ b a r g e s _ i n t o _ t e m p o r a r y _ f a r m s _ a n d _ i _ ' m,string,
34,86,160417,GeoffMulgan_2009G_279.39_280.75,1.36,279.39,280.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,and so on ,string,,a n d _ s o _ o n _,string,
35,149,160480,GeoffMulgan_2009G_728.54_729.82,1.28,728.54,729.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,others are much more,string,,o t h e r s _ a r e _ m u c h _ m o r e,string,
36,97,160428,GeoffMulgan_2009G_359.22_368.35,9.13,359.22,368.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,but now a few months on however good politicians are at swallowing frogs without pulling a face as someone once put it they can 't hide their uncertainty ,string,,b u t _ n o w _ a _ f e w _ m o n t h s _ o n _ h o w e v e r _ g o o d _ p o l i t i c i a n s _ a r e _ a t _ s w a l l o w i n g _ f r o g s _ w i t h o u t _ p u l l i n g _ a _ f a c e _ a s _ s o m e o n e _ o n c e _ p u t _ i t _ t h e y _ c a n _ ' t _ h i d e _ t h e i r _ u n c e r t a i n t y _,string,
37,44,81605,GeoffMulgan_2011G_348.07_351.04,2.97,348.07,351.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2011G.sph,sph,,GeoffMulgan_2011G,string,,of experiment and improvement,string,,o f _ e x p e r i m e n t _ a n d _ i m p r o v e m e n t,string,
38,139,160470,GeoffMulgan_2009G_650.49_660.29,9.8,650.49,660.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,, but from experiment and experiment involving the people with the best intelligence on social needs which were usually the people living with those needs  and he believed we live with others ,string,,_ b u t _ f r o m _ e x p e r i m e n t _ a n d _ e x p e r i m e n t _ i n v o l v i n g _ t h e _ p e o p l e _ w i t h _ t h e _ b e s t _ i n t e l l i g e n c e _ o n _ s o c i a l _ n e e d s _ w h i c h _ w e r e _ u s u a l l y _ t h e _ p e o p l e _ l i v i n g _ w i t h _ t h o s e _ n e e d s _ _ a n d _ h e _ b e l i e v e d _ w e _ l i v e _ w i t h _ o t h e r s _,string,
39,162,160493,GeoffMulgan_2009G_810.35_815.5,5.15,810.35,815.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,are ones like eliminating child malnutrition stopping trafficking,string,,a r e _ o n e s _ l i k e _ e l i m i n a t i n g _ c h i l d _ m a l n u t r i t i o n _ s t o p p i n g _ t r a f f i c k i n g,string,
40,106,160437,GeoffMulgan_2009G_439.99_449.08,9.09,439.99,449.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,like the mayor of so paulo who 's banned advertising billboards or the many cities like san francisco putting in infrastructures for electric cars,string,,l i k e _ t h e _ m a y o r _ o f _ s o _ p a u l o _ w h o _ ' s _ b a n n e d _ a d v e r t i s i n g _ b i l l b o a r d s _ o r _ t h e _ m a n y _ c i t i e s _ l i k e _ s a n _ f r a n c i s c o _ p u t t i n g _ i n _ i n f r a s t r u c t u r e s _ f o r _ e l e c t r i c _ c a r s,string,
41,100,160431,GeoffMulgan_2009G_391.3_400.86,9.56,391.3,400.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,, sums which are being spent of our money and our children 's money now in the depth of this crisis they 're asking  surely  we should be using this with a longer term vision,string,,_ s u m s _ w h i c h _ a r e _ b e i n g _ s p e n t _ o f _ o u r _ m o n e y _ a n d _ o u r _ c h i l d r e n _ ' s _ m o n e y _ n o w _ i n _ t h e _ d e p t h _ o f _ t h i s _ c r i s i s _ t h e y _ ' r e _ a s k i n g _ _ s u r e l y _ _ w e _ s h o u l d _ b e _ u s i n g _ t h i s _ w i t h _ a _ l o n g e r _ t e r m _ v i s i o n,string,
42,99,160430,GeoffMulgan_2009G_380.49_391.4,10.91,380.49,391.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,how much of the money is going into concrete and boosting consumption not into solving the really profound problems we have to solve  and everywhere as people think about the unprecedented ,string,,h o w _ m u c h _ o f _ t h e _ m o n e y _ i s _ g o i n g _ i n t o _ c o n c r e t e _ a n d _ b o o s t i n g _ c o n s u m p t i o n _ n o t _ i n t o _ s o l v i n g _ t h e _ r e a l l y _ p r o f o u n d _ p r o b l e m s _ w e _ h a v e _ t o _ s o l v e _ _ a n d _ e v e r y w h e r e _ a s _ p e o p l e _ t h i n k _ a b o u t _ t h e _ u n p r e c e d e n t e d _,string,
43,52,160383,GeoffMulgan_2009G_48.01_54.43,6.42,48.01,54.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,very clear maps any compass to guide us  we don 't know which experts to believe anymore,string,,v e r y _ c l e a r _ m a p s _ a n y _ c o m p a s s _ t o _ g u i d e _ u s _ _ w e _ d o n _ ' t _ k n o w _ w h i c h _ e x p e r t s _ t o _ b e l i e v e _ a n y m o r e,string,
45,163,160494,GeoffMulgan_2009G_815.04_826.16,11.12,815.04,826.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,or one  i think closer to home for america or europe  why don 't we set ourselves the goal of achieving a billion extra years of life for today 's citizens now those are all goals which could be achieved,string,,o r _ o n e _ _ i _ t h i n k _ c l o s e r _ t o _ h o m e _ f o r _ a m e r i c a _ o r _ e u r o p e _ _ w h y _ d o n _ ' t _ w e _ s e t _ o u r s e l v e s _ t h e _ g o a l _ o f _ a c h i e v i n g _ a _ b i l l i o n _ e x t r a _ y e a r s _ o f _ l i f e _ f o r _ t o d a y _ ' s _ c i t i z e n s _ n o w _ t h o s e _ a r e _ a l l _ g o a l s _ w h i c h _ c o u l d _ b e _ a c h i e v e d,string,
46,10,81571,GeoffMulgan_2011G_100.88_112.02,11.14,100.88,112.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2011G.sph,sph,,GeoffMulgan_2011G,string,, and we called it a studio school to go back to the original idea of a studio in the renaissance where work and learning are integrated you work by learning and you learn by working,string,,_ a n d _ w e _ c a l l e d _ i t _ a _ s t u d i o _ s c h o o l _ t o _ g o _ b a c k _ t o _ t h e _ o r i g i n a l _ i d e a _ o f _ a _ s t u d i o _ i n _ t h e _ r e n a i s s a n c e _ w h e r e _ w o r k _ a n d _ l e a r n i n g _ a r e _ i n t e g r a t e d _ y o u _ w o r k _ b y _ l e a r n i n g _ a n d _ y o u _ l e a r n _ b y _ w o r k i n g,string,
47,55,160386,GeoffMulgan_2009G_72.59_79.94,7.35,72.59,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,for the biggest possible effect and i want to talk about how we ensure that this crisis which is by no means small really is,string,,f o r _ t h e _ b i g g e s t _ p o s s i b l e _ e f f e c t _ a n d _ i _ w a n t _ t o _ t a l k _ a b o u t _ h o w _ w e _ e n s u r e _ t h a t _ t h i s _ c r i s i s _ w h i c h _ i s _ b y _ n o _ m e a n s _ s m a l l _ r e a l l y _ i s,string,
48,137,160468,GeoffMulgan_2009G_629.93_642.01,12.08,629.93,642.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,, he believed if you see a problem you shouldn 't tell someone to act you should act on it yourself  and he lived long enough and saw enough of his ideas first scorned and then succeed that he said you should always take no as a question,string,,_ h e _ b e l i e v e d _ i f _ y o u _ s e e _ a _ p r o b l e m _ y o u _ s h o u l d n _ ' t _ t e l l _ s o m e o n e _ t o _ a c t _ y o u _ s h o u l d _ a c t _ o n _ i t _ y o u r s e l f _ _ a n d _ h e _ l i v e d _ l o n g _ e n o u g h _ a n d _ s a w _ e n o u g h _ o f _ h i s _ i d e a s _ f i r s t _ s c o r n e d _ a n d _ t h e n _ s u c c e e d _ t h a t _ h e _ s a i d _ y o u _ s h o u l d _ a l w a y s _ t a k e _ n o _ a s _ a _ q u e s t i o n,string,
52,76,160407,GeoffMulgan_2009G_210.38_214.17,3.79,210.38,214.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,we commuted longer to work but as you can see from this graph,string,,w e _ c o m m u t e d _ l o n g e r _ t o _ w o r k _ b u t _ a s _ y o u _ c a n _ s e e _ f r o m _ t h i s _ g r a p h,string,
53,78,160409,GeoffMulgan_2009G_226.27_240.29,14.02,226.27,240.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,, we 're now at another moment when another wave of teenagers are entering a cruel job market there will be a million unemployed young people here by the end of the year  thousands losing their jobs everyday in america ,string,,_ w e _ ' r e _ n o w _ a t _ a n o t h e r _ m o m e n t _ w h e n _ a n o t h e r _ w a v e _ o f _ t e e n a g e r s _ a r e _ e n t e r i n g _ a _ c r u e l _ j o b _ m a r k e t _ t h e r e _ w i l l _ b e _ a _ m i l l i o n _ u n e m p l o y e d _ y o u n g _ p e o p l e _ h e r e _ b y _ t h e _ e n d _ o f _ t h e _ y e a r _ _ t h o u s a n d s _ l o s i n g _ t h e i r _ j o b s _ e v e r y d a y _ i n _ a m e r i c a _,string,
54,74,160405,GeoffMulgan_2009G_200.49_203.56,3.07,200.49,203.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,, carried on up right across the western world,string,,_ c a r r i e d _ o n _ u p _ r i g h t _ a c r o s s _ t h e _ w e s t e r n _ w o r l d,string,
56,90,160421,GeoffMulgan_2009G_304.96_311.57,6.61,304.96,311.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,, very small part of this i have sixty thousand of these things in my garden a few of these this is atilla the hen,string,,_ v e r y _ s m a l l _ p a r t _ o f _ t h i s _ i _ h a v e _ s i x t y _ t h o u s a n d _ o f _ t h e s e _ t h i n g s _ i n _ m y _ g a r d e n _ a _ f e w _ o f _ t h e s e _ t h i s _ i s _ a t i l l a _ t h e _ h e n,string,
57,56,160387,GeoffMulgan_2009G_79.9_89,9.1,79.9,89.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,, used to the full i want to start just by saying a bit about where i 'm coming from i 've got a very confused background which,string,,_ u s e d _ t o _ t h e _ f u l l _ i _ w a n t _ t o _ s t a r t _ j u s t _ b y _ s a y i n g _ a _ b i t _ a b o u t _ w h e r e _ i _ ' m _ c o m i n g _ f r o m _ i _ ' v e _ g o t _ a _ v e r y _ c o n f u s e d _ b a c k g r o u n d _ w h i c h,string,
58,196,160527,GeoffMulgan_2009G_1050.13_1058.99,8.86,1050.13,1058.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,, and a very narrow idea of what the economy is for or whether this is a moment to jump ahead to reboot,string,,_ a n d _ a _ v e r y _ n a r r o w _ i d e a _ o f _ w h a t _ t h e _ e c o n o m y _ i s _ f o r _ o r _ w h e t h e r _ t h i s _ i s _ a _ m o m e n t _ t o _ j u m p _ a h e a d _ t o _ r e b o o t,string,
59,27,81588,GeoffMulgan_2011G_215.04_225.08,10.04,215.04,225.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2011G.sph,sph,,GeoffMulgan_2011G,string,,now not surprisingly  that influenced some people to think we were onto something the minister of education down south in london described himself,string,,n o w _ n o t _ s u r p r i s i n g l y _ _ t h a t _ i n f l u e n c e d _ s o m e _ p e o p l e _ t o _ t h i n k _ w e _ w e r e _ o n t o _ s o m e t h i n g _ t h e _ m i n i s t e r _ o f _ e d u c a t i o n _ d o w n _ s o u t h _ i n _ l o n d o n _ d e s c r i b e d _ h i m s e l f,string,
60,81,160412,GeoffMulgan_2009G_251.18_256.89,5.71,251.18,256.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,, 's more suited to human needs to a better balance of economy and society ,string,,_ ' s _ m o r e _ s u i t e d _ t o _ h u m a n _ n e e d s _ t o _ a _ b e t t e r _ b a l a n c e _ o f _ e c o n o m y _ a n d _ s o c i e t y _,string,
61,170,160501,GeoffMulgan_2009G_867.1_874.93,7.83,867.1,874.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,comes from what you do with others  not just from what you sell to them  and from relationships as well as from consumption  but,string,,c o m e s _ f r o m _ w h a t _ y o u _ d o _ w i t h _ o t h e r s _ _ n o t _ j u s t _ f r o m _ w h a t _ y o u _ s e l l _ t o _ t h e m _ _ a n d _ f r o m _ r e l a t i o n s h i p s _ a s _ w e l l _ a s _ f r o m _ c o n s u m p t i o n _ _ b u t,string,
63,192,160523,GeoffMulgan_2009G_1027.77_1031.74,3.97,1027.77,1031.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,, because of the depth of the crisis  i think we are,string,,_ b e c a u s e _ o f _ t h e _ d e p t h _ o f _ t h e _ c r i s i s _ _ i _ t h i n k _ w e _ a r e,string,
64,178,160509,GeoffMulgan_2009G_913.29_919.22,5.93,913.29,919.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,two hundred years ago  just after the french revolution and the restoration of the monarchy in france,string,,t w o _ h u n d r e d _ y e a r s _ a g o _ _ j u s t _ a f t e r _ t h e _ f r e n c h _ r e v o l u t i o n _ a n d _ t h e _ r e s t o r a t i o n _ o f _ t h e _ m o n a r c h y _ i n _ f r a n c e,string,
65,12,81573,GeoffMulgan_2011G_118.99_121.18,2.19,118.99,121.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2011G.sph,sph,,GeoffMulgan_2011G,string,,fourteen to nineteen year olds,string,,f o u r t e e n _ t o _ n i n e t e e n _ y e a r _ o l d s,string,
66,191,160522,GeoffMulgan_2009G_1019.97_1024.99,5.02,1019.97,1024.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,selfish  it 's also compassionate it 's not just competitive it 's,string,,s e l f i s h _ _ i t _ ' s _ a l s o _ c o m p a s s i o n a t e _ i t _ ' s _ n o t _ j u s t _ c o m p e t i t i v e _ i t _ ' s,string,
