Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,81607,GeoffMulgan_2011G_354.96_364.82,9.86,354.96,364.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2011G.sph,sph,,GeoffMulgan_2011G,string,, as a universal answer for every child but at least as an answer for some children in every part of the world and i hope that a few of you at least can help us make that happen thank you very much,string,,_ a s _ a _ u n i v e r s a l _ a n s w e r _ f o r _ e v e r y _ c h i l d _ b u t _ a t _ l e a s t _ a s _ a n _ a n s w e r _ f o r _ s o m e _ c h i l d r e n _ i n _ e v e r y _ p a r t _ o f _ t h e _ w o r l d _ a n d _ i _ h o p e _ t h a t _ a _ f e w _ o f _ y o u _ a t _ l e a s t _ c a n _ h e l p _ u s _ m a k e _ t h a t _ h a p p e n _ t h a n k _ y o u _ v e r y _ m u c h,string,
8,81569,GeoffMulgan_2011G_79.9_85.38,5.48,79.9,85.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2011G.sph,sph,,GeoffMulgan_2011G,string,, from paraguay to australia  and looking at some of the academic research which showed,string,,_ f r o m _ p a r a g u a y _ t o _ a u s t r a l i a _ _ a n d _ l o o k i n g _ a t _ s o m e _ o f _ t h e _ a c a d e m i c _ r e s e a r c h _ w h i c h _ s h o w e d,string,
64,160395,GeoffMulgan_2009G_133.27_141.28,8.01,133.27,141.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,and essentially hitting a brick wall in terms of their opportunities and i spent quite a lot of time with them rather than in punts ,string,,a n d _ e s s e n t i a l l y _ h i t t i n g _ a _ b r i c k _ w a l l _ i n _ t e r m s _ o f _ t h e i r _ o p p o r t u n i t i e s _ a n d _ i _ s p e n t _ q u i t e _ a _ l o t _ o f _ t i m e _ w i t h _ t h e m _ r a t h e r _ t h a n _ i n _ p u n t s _,string,
1,81562,GeoffMulgan_2011G_26.18_34.52,8.34,26.18,34.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2011G.sph,sph,,GeoffMulgan_2011G,string,, where it comes from is an organization called the young foundation which over many decades has come up with many innovations in education like the open university,string,,_ w h e r e _ i t _ c o m e s _ f r o m _ i s _ a n _ o r g a n i z a t i o n _ c a l l e d _ t h e _ y o u n g _ f o u n d a t i o n _ w h i c h _ o v e r _ m a n y _ d e c a d e s _ h a s _ c o m e _ u p _ w i t h _ m a n y _ i n n o v a t i o n s _ i n _ e d u c a t i o n _ l i k e _ t h e _ o p e n _ u n i v e r s i t y,string,
125,160456,GeoffMulgan_2009G_539.65_544.67,5.02,539.65,544.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,deal with drug addiction and so on  and here 's the problem,string,,d e a l _ w i t h _ d r u g _ a d d i c t i o n _ a n d _ s o _ o n _ _ a n d _ h e r e _ ' s _ t h e _ p r o b l e m,string,
84,160415,GeoffMulgan_2009G_271.31_275.04,3.73,271.31,275.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,and you saw that in the ' 30s when,string,,a n d _ y o u _ s a w _ t h a t _ i n _ t h e _ ' _ 3 0 s _ w h e n,string,
159,160490,GeoffMulgan_2009G_788.27_798.45,10.18,788.27,798.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,, spending into social innovation into elder care  new kinds of education new ways of helping the disabled  perhaps we 'd achieve similar productivity gains in ,string,,_ s p e n d i n g _ i n t o _ s o c i a l _ i n n o v a t i o n _ i n t o _ e l d e r _ c a r e _ _ n e w _ k i n d s _ o f _ e d u c a t i o n _ n e w _ w a y s _ o f _ h e l p i n g _ t h e _ d i s a b l e d _ _ p e r h a p s _ w e _ ' d _ a c h i e v e _ s i m i l a r _ p r o d u c t i v i t y _ g a i n s _ i n _,string,
80,160411,GeoffMulgan_2009G_246.37_250.17,3.8,246.37,250.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,of whether we use this crisis to jump forward to a different kind,string,,o f _ w h e t h e r _ w e _ u s e _ t h i s _ c r i s i s _ t o _ j u m p _ f o r w a r d _ t o _ a _ d i f f e r e n t _ k i n d,string,
6,81567,GeoffMulgan_2011G_54.96_65.29,10.33,54.96,65.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2011G.sph,sph,,GeoffMulgan_2011G,string,, who just didn 't like school couldn 't see any relationship between what they learned in school and future jobs and employers who kept complaining that the kids coming out of school weren 't actually ready for real work ,string,,_ w h o _ j u s t _ d i d n _ ' t _ l i k e _ s c h o o l _ c o u l d n _ ' t _ s e e _ a n y _ r e l a t i o n s h i p _ b e t w e e n _ w h a t _ t h e y _ l e a r n e d _ i n _ s c h o o l _ a n d _ f u t u r e _ j o b s _ a n d _ e m p l o y e r s _ w h o _ k e p t _ c o m p l a i n i n g _ t h a t _ t h e _ k i d s _ c o m i n g _ o u t _ o f _ s c h o o l _ w e r e n _ ' t _ a c t u a l l y _ r e a d y _ f o r _ r e a l _ w o r k _,string,
154,160485,GeoffMulgan_2009G_757.02_761.51,4.49,757.02,761.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,in innovation for social progress as well as technological progress,string,,i n _ i n n o v a t i o n _ f o r _ s o c i a l _ p r o g r e s s _ a s _ w e l l _ a s _ t e c h n o l o g i c a l _ p r o g r e s s,string,
20,81581,GeoffMulgan_2011G_162.32_171.26,8.94,162.32,171.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2011G.sph,sph,,GeoffMulgan_2011G,string,,they learn best in teams and they learn best by doing things for real all the opposite of what mainstream schooling actually does,string,,t h e y _ l e a r n _ b e s t _ i n _ t e a m s _ a n d _ t h e y _ l e a r n _ b e s t _ b y _ d o i n g _ t h i n g s _ f o r _ r e a l _ a l l _ t h e _ o p p o s i t e _ o f _ w h a t _ m a i n s t r e a m _ s c h o o l i n g _ a c t u a l l y _ d o e s,string,
68,160399,GeoffMulgan_2009G_154.05_162,7.95,154.05,162.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,and although that was great for the music business at the time it wasn 't much good for anything else and ever since then i 've wondered why it is that capitalism,string,,a n d _ a l t h o u g h _ t h a t _ w a s _ g r e a t _ f o r _ t h e _ m u s i c _ b u s i n e s s _ a t _ t h e _ t i m e _ i t _ w a s n _ ' t _ m u c h _ g o o d _ f o r _ a n y t h i n g _ e l s e _ a n d _ e v e r _ s i n c e _ t h e n _ i _ ' v e _ w o n d e r e d _ w h y _ i t _ i s _ t h a t _ c a p i t a l i s m,string,
120,160451,GeoffMulgan_2009G_521.04_525.02,3.98,521.04,525.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,we know our societies have to radically change  we know,string,,w e _ k n o w _ o u r _ s o c i e t i e s _ h a v e _ t o _ r a d i c a l l y _ c h a n g e _ _ w e _ k n o w,string,
133,160464,GeoffMulgan_2009G_596.79_599.87,3.08,596.79,599.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,he had helped shape britain 's post war,string,,h e _ h a d _ h e l p e d _ s h a p e _ b r i t a i n _ ' s _ p o s t _ w a r,string,
66,160397,GeoffMulgan_2009G_143.74_150.14,6.4,143.74,150.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,of wit or grace or energy but they had no hope no jobs no prospects and when people,string,,o f _ w i t _ o r _ g r a c e _ o r _ e n e r g y _ b u t _ t h e y _ h a d _ n o _ h o p e _ n o _ j o b s _ n o _ p r o s p e c t s _ a n d _ w h e n _ p e o p l e,string,
190,160521,GeoffMulgan_2009G_1017.59_1020.16,2.57,1017.59,1020.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,and our human nature isn 't just,string,,a n d _ o u r _ h u m a n _ n a t u r e _ i s n _ ' t _ j u s t,string,
58,160389,GeoffMulgan_2009G_97.84_104.97,7.13,97.84,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,'ve been a civil servant  and i 've been in charge of policy for this guy as well but what i want to talk about begins,string,,' v e _ b e e n _ a _ c i v i l _ s e r v a n t _ _ a n d _ i _ ' v e _ b e e n _ i n _ c h a r g e _ o f _ p o l i c y _ f o r _ t h i s _ g u y _ a s _ w e l l _ b u t _ w h a t _ i _ w a n t _ t o _ t a l k _ a b o u t _ b e g i n s,string,
33,81594,GeoffMulgan_2011G_276.24_280.84,4.6,276.24,280.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2011G.sph,sph,,GeoffMulgan_2011G,string,, people involved in education and it spread because of the power of an idea,string,,_ p e o p l e _ i n v o l v e d _ i n _ e d u c a t i o n _ a n d _ i t _ s p r e a d _ b e c a u s e _ o f _ t h e _ p o w e r _ o f _ a n _ i d e a,string,
122,160453,GeoffMulgan_2009G_527.67_529.06,1.39,527.67,529.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,the crisis ,string,,t h e _ c r i s i s _,string,
18,81579,GeoffMulgan_2011G_154.78_156.56,1.78,154.78,156.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2011G.sph,sph,,GeoffMulgan_2011G,string,, manual jobs as well,string,,_ m a n u a l _ j o b s _ a s _ w e l l,string,
143,160474,GeoffMulgan_2009G_685.66_695.93,10.27,685.66,695.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,and we find ourselves part of a very rapidly growing global movement of institutions working on social innovation using ideas from design or technology or ,string,,a n d _ w e _ f i n d _ o u r s e l v e s _ p a r t _ o f _ a _ v e r y _ r a p i d l y _ g r o w i n g _ g l o b a l _ m o v e m e n t _ o f _ i n s t i t u t i o n s _ w o r k i n g _ o n _ s o c i a l _ i n n o v a t i o n _ u s i n g _ i d e a s _ f r o m _ d e s i g n _ o r _ t e c h n o l o g y _ o r _,string,
171,160502,GeoffMulgan_2009G_875.85_879.68,3.83,875.85,879.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,, it implies a future where society learns a few tricks from capitalism,string,,_ i t _ i m p l i e s _ a _ f u t u r e _ w h e r e _ s o c i e t y _ l e a r n s _ a _ f e w _ t r i c k s _ f r o m _ c a p i t a l i s m,string,
130,160461,GeoffMulgan_2009G_570.41_579.91,9.5,570.41,579.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,and what 's striking though is that in society there 's almost nothing comparable no comparable investment no systematic experiment in the things capitalism,string,,a n d _ w h a t _ ' s _ s t r i k i n g _ t h o u g h _ i s _ t h a t _ i n _ s o c i e t y _ t h e r e _ ' s _ a l m o s t _ n o t h i n g _ c o m p a r a b l e _ n o _ c o m p a r a b l e _ i n v e s t m e n t _ n o _ s y s t e m a t i c _ e x p e r i m e n t _ i n _ t h e _ t h i n g s _ c a p i t a l i s m,string,
89,160420,GeoffMulgan_2009G_296.05_304.94,8.89,296.05,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,you can see an extraordinary explosion of urban farming people taking over land taking over roofs  turning barges into temporary farms and i 'm,string,,y o u _ c a n _ s e e _ a n _ e x t r a o r d i n a r y _ e x p l o s i o n _ o f _ u r b a n _ f a r m i n g _ p e o p l e _ t a k i n g _ o v e r _ l a n d _ t a k i n g _ o v e r _ r o o f s _ _ t u r n i n g _ b a r g e s _ i n t o _ t e m p o r a r y _ f a r m s _ a n d _ i _ ' m,string,
86,160417,GeoffMulgan_2009G_279.39_280.75,1.36,279.39,280.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,and so on ,string,,a n d _ s o _ o n _,string,
149,160480,GeoffMulgan_2009G_728.54_729.82,1.28,728.54,729.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,others are much more,string,,o t h e r s _ a r e _ m u c h _ m o r e,string,
97,160428,GeoffMulgan_2009G_359.22_368.35,9.13,359.22,368.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,but now a few months on however good politicians are at swallowing frogs without pulling a face as someone once put it they can 't hide their uncertainty ,string,,b u t _ n o w _ a _ f e w _ m o n t h s _ o n _ h o w e v e r _ g o o d _ p o l i t i c i a n s _ a r e _ a t _ s w a l l o w i n g _ f r o g s _ w i t h o u t _ p u l l i n g _ a _ f a c e _ a s _ s o m e o n e _ o n c e _ p u t _ i t _ t h e y _ c a n _ ' t _ h i d e _ t h e i r _ u n c e r t a i n t y _,string,
44,81605,GeoffMulgan_2011G_348.07_351.04,2.97,348.07,351.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2011G.sph,sph,,GeoffMulgan_2011G,string,,of experiment and improvement,string,,o f _ e x p e r i m e n t _ a n d _ i m p r o v e m e n t,string,
139,160470,GeoffMulgan_2009G_650.49_660.29,9.8,650.49,660.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,, but from experiment and experiment involving the people with the best intelligence on social needs which were usually the people living with those needs  and he believed we live with others ,string,,_ b u t _ f r o m _ e x p e r i m e n t _ a n d _ e x p e r i m e n t _ i n v o l v i n g _ t h e _ p e o p l e _ w i t h _ t h e _ b e s t _ i n t e l l i g e n c e _ o n _ s o c i a l _ n e e d s _ w h i c h _ w e r e _ u s u a l l y _ t h e _ p e o p l e _ l i v i n g _ w i t h _ t h o s e _ n e e d s _ _ a n d _ h e _ b e l i e v e d _ w e _ l i v e _ w i t h _ o t h e r s _,string,
162,160493,GeoffMulgan_2009G_810.35_815.5,5.15,810.35,815.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,are ones like eliminating child malnutrition stopping trafficking,string,,a r e _ o n e s _ l i k e _ e l i m i n a t i n g _ c h i l d _ m a l n u t r i t i o n _ s t o p p i n g _ t r a f f i c k i n g,string,
106,160437,GeoffMulgan_2009G_439.99_449.08,9.09,439.99,449.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,like the mayor of so paulo who 's banned advertising billboards or the many cities like san francisco putting in infrastructures for electric cars,string,,l i k e _ t h e _ m a y o r _ o f _ s o _ p a u l o _ w h o _ ' s _ b a n n e d _ a d v e r t i s i n g _ b i l l b o a r d s _ o r _ t h e _ m a n y _ c i t i e s _ l i k e _ s a n _ f r a n c i s c o _ p u t t i n g _ i n _ i n f r a s t r u c t u r e s _ f o r _ e l e c t r i c _ c a r s,string,
100,160431,GeoffMulgan_2009G_391.3_400.86,9.56,391.3,400.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,, sums which are being spent of our money and our children 's money now in the depth of this crisis they 're asking  surely  we should be using this with a longer term vision,string,,_ s u m s _ w h i c h _ a r e _ b e i n g _ s p e n t _ o f _ o u r _ m o n e y _ a n d _ o u r _ c h i l d r e n _ ' s _ m o n e y _ n o w _ i n _ t h e _ d e p t h _ o f _ t h i s _ c r i s i s _ t h e y _ ' r e _ a s k i n g _ _ s u r e l y _ _ w e _ s h o u l d _ b e _ u s i n g _ t h i s _ w i t h _ a _ l o n g e r _ t e r m _ v i s i o n,string,
99,160430,GeoffMulgan_2009G_380.49_391.4,10.91,380.49,391.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,how much of the money is going into concrete and boosting consumption not into solving the really profound problems we have to solve  and everywhere as people think about the unprecedented ,string,,h o w _ m u c h _ o f _ t h e _ m o n e y _ i s _ g o i n g _ i n t o _ c o n c r e t e _ a n d _ b o o s t i n g _ c o n s u m p t i o n _ n o t _ i n t o _ s o l v i n g _ t h e _ r e a l l y _ p r o f o u n d _ p r o b l e m s _ w e _ h a v e _ t o _ s o l v e _ _ a n d _ e v e r y w h e r e _ a s _ p e o p l e _ t h i n k _ a b o u t _ t h e _ u n p r e c e d e n t e d _,string,
52,160383,GeoffMulgan_2009G_48.01_54.43,6.42,48.01,54.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,very clear maps any compass to guide us  we don 't know which experts to believe anymore,string,,v e r y _ c l e a r _ m a p s _ a n y _ c o m p a s s _ t o _ g u i d e _ u s _ _ w e _ d o n _ ' t _ k n o w _ w h i c h _ e x p e r t s _ t o _ b e l i e v e _ a n y m o r e,string,
88,160419,GeoffMulgan_2009G_289.04_296.05,7.01,289.04,296.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,when times are hard people have to do things for themselves  and right across the world  oxford omaha  omsk,string,,w h e n _ t i m e s _ a r e _ h a r d _ p e o p l e _ h a v e _ t o _ d o _ t h i n g s _ f o r _ t h e m s e l v e s _ _ a n d _ r i g h t _ a c r o s s _ t h e _ w o r l d _ _ o x f o r d _ o m a h a _ _ o m s k,string,
163,160494,GeoffMulgan_2009G_815.04_826.16,11.12,815.04,826.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,or one  i think closer to home for america or europe  why don 't we set ourselves the goal of achieving a billion extra years of life for today 's citizens now those are all goals which could be achieved,string,,o r _ o n e _ _ i _ t h i n k _ c l o s e r _ t o _ h o m e _ f o r _ a m e r i c a _ o r _ e u r o p e _ _ w h y _ d o n _ ' t _ w e _ s e t _ o u r s e l v e s _ t h e _ g o a l _ o f _ a c h i e v i n g _ a _ b i l l i o n _ e x t r a _ y e a r s _ o f _ l i f e _ f o r _ t o d a y _ ' s _ c i t i z e n s _ n o w _ t h o s e _ a r e _ a l l _ g o a l s _ w h i c h _ c o u l d _ b e _ a c h i e v e d,string,
10,81571,GeoffMulgan_2011G_100.88_112.02,11.14,100.88,112.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2011G.sph,sph,,GeoffMulgan_2011G,string,, and we called it a studio school to go back to the original idea of a studio in the renaissance where work and learning are integrated you work by learning and you learn by working,string,,_ a n d _ w e _ c a l l e d _ i t _ a _ s t u d i o _ s c h o o l _ t o _ g o _ b a c k _ t o _ t h e _ o r i g i n a l _ i d e a _ o f _ a _ s t u d i o _ i n _ t h e _ r e n a i s s a n c e _ w h e r e _ w o r k _ a n d _ l e a r n i n g _ a r e _ i n t e g r a t e d _ y o u _ w o r k _ b y _ l e a r n i n g _ a n d _ y o u _ l e a r n _ b y _ w o r k i n g,string,
55,160386,GeoffMulgan_2009G_72.59_79.94,7.35,72.59,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,for the biggest possible effect and i want to talk about how we ensure that this crisis which is by no means small really is,string,,f o r _ t h e _ b i g g e s t _ p o s s i b l e _ e f f e c t _ a n d _ i _ w a n t _ t o _ t a l k _ a b o u t _ h o w _ w e _ e n s u r e _ t h a t _ t h i s _ c r i s i s _ w h i c h _ i s _ b y _ n o _ m e a n s _ s m a l l _ r e a l l y _ i s,string,
137,160468,GeoffMulgan_2009G_629.93_642.01,12.08,629.93,642.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,, he believed if you see a problem you shouldn 't tell someone to act you should act on it yourself  and he lived long enough and saw enough of his ideas first scorned and then succeed that he said you should always take no as a question,string,,_ h e _ b e l i e v e d _ i f _ y o u _ s e e _ a _ p r o b l e m _ y o u _ s h o u l d n _ ' t _ t e l l _ s o m e o n e _ t o _ a c t _ y o u _ s h o u l d _ a c t _ o n _ i t _ y o u r s e l f _ _ a n d _ h e _ l i v e d _ l o n g _ e n o u g h _ a n d _ s a w _ e n o u g h _ o f _ h i s _ i d e a s _ f i r s t _ s c o r n e d _ a n d _ t h e n _ s u c c e e d _ t h a t _ h e _ s a i d _ y o u _ s h o u l d _ a l w a y s _ t a k e _ n o _ a s _ a _ q u e s t i o n,string,
