,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,182,160513,GeoffMulgan_2009G_936.08_947.28,11.2,936.08,947.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,then monarchy had seen off its big challenger  mass democracy which was seen as a well intentioned but doomed experiment just as capitalism has seen off socialism ,string,,t h e n _ m o n a r c h y _ h a d _ s e e n _ o f f _ i t s _ b i g _ c h a l l e n g e r _ _ m a s s _ d e m o c r a c y _ w h i c h _ w a s _ s e e n _ a s _ a _ w e l l _ i n t e n t i o n e d _ b u t _ d o o m e d _ e x p e r i m e n t _ j u s t _ a s _ c a p i t a l i s m _ h a s _ s e e n _ o f f _ s o c i a l i s m _,string,
55,11,81572,GeoffMulgan_2011G_111.68_119.35,7.67,111.68,119.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2011G.sph,sph,,GeoffMulgan_2011G,string,,and the design we came up with had the following characteristics first of all we wanted small schools about three hundred four hundred pupils,string,,a n d _ t h e _ d e s i g n _ w e _ c a m e _ u p _ w i t h _ h a d _ t h e _ f o l l o w i n g _ c h a r a c t e r i s t i c s _ f i r s t _ o f _ a l l _ w e _ w a n t e d _ s m a l l _ s c h o o l s _ a b o u t _ t h r e e _ h u n d r e d _ f o u r _ h u n d r e d _ p u p i l s,string,
62,184,160515,GeoffMulgan_2009G_956.19_967.01,10.82,956.19,967.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,and whereas then monarchies palaces and forts dominated every city skyline and looked permanent and confident today it 's the gleaming towers of the banks which dominate every big city,string,,a n d _ w h e r e a s _ t h e n _ m o n a r c h i e s _ p a l a c e s _ a n d _ f o r t s _ d o m i n a t e d _ e v e r y _ c i t y _ s k y l i n e _ a n d _ l o o k e d _ p e r m a n e n t _ a n d _ c o n f i d e n t _ t o d a y _ i t _ ' s _ t h e _ g l e a m i n g _ t o w e r s _ o f _ t h e _ b a n k s _ w h i c h _ d o m i n a t e _ e v e r y _ b i g _ c i t y,string,
67,24,81585,GeoffMulgan_2011G_195.77_204.94,9.17,195.77,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2011G.sph,sph,,GeoffMulgan_2011G,string,,and perhaps most important of all two years later when the exam results came through the pupils who had been put on these field trials who were in the lowest,string,,a n d _ p e r h a p s _ m o s t _ i m p o r t a n t _ o f _ a l l _ t w o _ y e a r s _ l a t e r _ w h e n _ t h e _ e x a m _ r e s u l t s _ c a m e _ t h r o u g h _ t h e _ p u p i l s _ w h o _ h a d _ b e e n _ p u t _ o n _ t h e s e _ f i e l d _ t r i a l s _ w h o _ w e r e _ i n _ t h e _ l o w e s t,string,
73,152,160483,GeoffMulgan_2009G_740.58_746.74,6.16,740.58,746.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,, old people keep out of hospital  and you get paid back according to how successful your projects are,string,,_ o l d _ p e o p l e _ k e e p _ o u t _ o f _ h o s p i t a l _ _ a n d _ y o u _ g e t _ p a i d _ b a c k _ a c c o r d i n g _ t o _ h o w _ s u c c e s s f u l _ y o u r _ p r o j e c t s _ a r e,string,
76,197,160528,GeoffMulgan_2009G_1058.5_1062.27,3.77,1058.5,1062.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,and to do some of the things we probably should have been doing anyway,string,,a n d _ t o _ d o _ s o m e _ o f _ t h e _ t h i n g s _ w e _ p r o b a b l y _ s h o u l d _ h a v e _ b e e n _ d o i n g _ a n y w a y,string,
77,47,160378,GeoffMulgan_2009G_13.09_21.23,8.14,13.09,21.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,, to believe that it 's less than a year since the extraordinary moment when the finance the credit which drives our economies froze,string,,_ t o _ b e l i e v e _ t h a t _ i t _ ' s _ l e s s _ t h a n _ a _ y e a r _ s i n c e _ t h e _ e x t r a o r d i n a r y _ m o m e n t _ w h e n _ t h e _ f i n a n c e _ t h e _ c r e d i t _ w h i c h _ d r i v e s _ o u r _ e c o n o m i e s _ f r o z e,string,
84,148,160479,GeoffMulgan_2009G_723.88_727.53,3.65,723.88,727.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,people come together to sing about the things that really bug them,string,,p e o p l e _ c o m e _ t o g e t h e r _ t o _ s i n g _ a b o u t _ t h e _ t h i n g s _ t h a t _ r e a l l y _ b u g _ t h e m,string,
85,32,81593,GeoffMulgan_2011G_271.22_274.93,3.71,271.22,274.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2011G.sph,sph,,GeoffMulgan_2011G,string,,almost entirely through word of mouth  virally  across,string,,a l m o s t _ e n t i r e l y _ t h r o u g h _ w o r d _ o f _ m o u t h _ _ v i r a l l y _ _ a c r o s s,string,
88,102,160433,GeoffMulgan_2009G_408.28_418.62,10.34,408.28,418.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,the united states rather than just giving the money to the incumbents surely  we should be giving the money to entrepreneurs to civil society for people able to create the new not ,string,,t h e _ u n i t e d _ s t a t e s _ r a t h e r _ t h a n _ j u s t _ g i v i n g _ t h e _ m o n e y _ t o _ t h e _ i n c u m b e n t s _ s u r e l y _ _ w e _ s h o u l d _ b e _ g i v i n g _ t h e _ m o n e y _ t o _ e n t r e p r e n e u r s _ t o _ c i v i l _ s o c i e t y _ f o r _ p e o p l e _ a b l e _ t o _ c r e a t e _ t h e _ n e w _ n o t _,string,
92,107,160438,GeoffMulgan_2009G_449.04_452.71,3.67,449.04,452.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,you can see a bit of the same thing happening in,string,,y o u _ c a n _ s e e _ a _ b i t _ o f _ t h e _ s a m e _ t h i n g _ h a p p e n i n g _ i n,string,
95,129,160460,GeoffMulgan_2009G_566.27_570.42,4.15,566.27,570.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,are but they have a hell of a lot more backing than they ever did,string,,a r e _ b u t _ t h e y _ h a v e _ a _ h e l l _ o f _ a _ l o t _ m o r e _ b a c k i n g _ t h a n _ t h e y _ e v e r _ d i d,string,
96,9,81570,GeoffMulgan_2011G_85.38_99.75,14.37,85.38,99.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2011G.sph,sph,,GeoffMulgan_2011G,string,,the importance of what 's now called non cognitive skills the skills of motivation resilience and that these are as important as the cognitive skills formal academic skills we came up with an answer a very simple answer in a way which we called the studio,string,,t h e _ i m p o r t a n c e _ o f _ w h a t _ ' s _ n o w _ c a l l e d _ n o n _ c o g n i t i v e _ s k i l l s _ t h e _ s k i l l s _ o f _ m o t i v a t i o n _ r e s i l i e n c e _ a n d _ t h a t _ t h e s e _ a r e _ a s _ i m p o r t a n t _ a s _ t h e _ c o g n i t i v e _ s k i l l s _ f o r m a l _ a c a d e m i c _ s k i l l s _ w e _ c a m e _ u p _ w i t h _ a n _ a n s w e r _ a _ v e r y _ s i m p l e _ a n s w e r _ i n _ a _ w a y _ w h i c h _ w e _ c a l l e d _ t h e _ s t u d i o,string,
98,185,160516,GeoffMulgan_2009G_967.01_975.14,8.13,967.01,975.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,i 'm not suggesting the crowds are about to storm the barricades and string up every investment banker from the nearest lamppost though that might be quite tempting,string,,i _ ' m _ n o t _ s u g g e s t i n g _ t h e _ c r o w d s _ a r e _ a b o u t _ t o _ s t o r m _ t h e _ b a r r i c a d e s _ a n d _ s t r i n g _ u p _ e v e r y _ i n v e s t m e n t _ b a n k e r _ f r o m _ t h e _ n e a r e s t _ l a m p p o s t _ t h o u g h _ t h a t _ m i g h t _ b e _ q u i t e _ t e m p t i n g,string,
109,135,160466,GeoffMulgan_2009G_607.65_619.05,11.4,607.65,619.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,organizations some famous ones like the open university which has one hundred and ten thousand students  the university of the third age which has nearly half a million older people teaching other older people,string,,o r g a n i z a t i o n s _ s o m e _ f a m o u s _ o n e s _ l i k e _ t h e _ o p e n _ u n i v e r s i t y _ w h i c h _ h a s _ o n e _ h u n d r e d _ a n d _ t e n _ t h o u s a n d _ s t u d e n t s _ _ t h e _ u n i v e r s i t y _ o f _ t h e _ t h i r d _ a g e _ w h i c h _ h a s _ n e a r l y _ h a l f _ a _ m i l l i o n _ o l d e r _ p e o p l e _ t e a c h i n g _ o t h e r _ o l d e r _ p e o p l e,string,
118,168,160499,GeoffMulgan_2009G_854.9_858,3.1,854.9,858.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,, us is that capitalism is going to become more social it,string,,_ u s _ i s _ t h a t _ c a p i t a l i s m _ i s _ g o i n g _ t o _ b e c o m e _ m o r e _ s o c i a l _ i t,string,
121,176,160507,GeoffMulgan_2009G_901.83_904.85,3.02,901.83,904.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,society would inevitably have to take second,string,,s o c i e t y _ w o u l d _ i n e v i t a b l y _ h a v e _ t o _ t a k e _ s e c o n d,string,
125,116,160447,GeoffMulgan_2009G_498.71_504.85,6.14,498.71,504.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,and it 's founded above all on care on relationships on what people do to other people,string,,a n d _ i t _ ' s _ f o u n d e d _ a b o v e _ a l l _ o n _ c a r e _ o n _ r e l a t i o n s h i p s _ o n _ w h a t _ p e o p l e _ d o _ t o _ o t h e r _ p e o p l e,string,
126,155,160486,GeoffMulgan_2009G_761.08_772.53,11.45,761.08,772.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,there were big health innovation funds launched earlier this year in this country as well as a public service innovation lab across northern europe many governments now have innovation laboratories within them ,string,,t h e r e _ w e r e _ b i g _ h e a l t h _ i n n o v a t i o n _ f u n d s _ l a u n c h e d _ e a r l i e r _ t h i s _ y e a r _ i n _ t h i s _ c o u n t r y _ a s _ w e l l _ a s _ a _ p u b l i c _ s e r v i c e _ i n n o v a t i o n _ l a b _ a c r o s s _ n o r t h e r n _ e u r o p e _ m a n y _ g o v e r n m e n t s _ n o w _ h a v e _ i n n o v a t i o n _ l a b o r a t o r i e s _ w i t h i n _ t h e m _,string,
130,14,81575,GeoffMulgan_2011G_129.87_132.73,2.86,129.87,132.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2011G.sph,sph,,GeoffMulgan_2011G,string,, businesses ngo 's and others,string,,_ b u s i n e s s e s _ n g o _ ' s _ a n d _ o t h e r s,string,
132,121,160452,GeoffMulgan_2009G_525.79_527.84,2.05,525.79,527.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,, go back to where we were before,string,,_ g o _ b a c k _ t o _ w h e r e _ w e _ w e r e _ b e f o r e,string,
138,181,160512,GeoffMulgan_2009G_926.99_935.88,8.89,926.99,935.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,just as today the enthusiasts of unrestrained capitalism say it 's rooted in human nature  only now it 's individualism inquisitiveness and so on,string,,j u s t _ a s _ t o d a y _ t h e _ e n t h u s i a s t s _ o f _ u n r e s t r a i n e d _ c a p i t a l i s m _ s a y _ i t _ ' s _ r o o t e d _ i n _ h u m a n _ n a t u r e _ _ o n l y _ n o w _ i t _ ' s _ i n d i v i d u a l i s m _ i n q u i s i t i v e n e s s _ a n d _ s o _ o n,string,
141,38,81599,GeoffMulgan_2011G_311.35_315.32,3.97,311.35,315.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2011G.sph,sph,,GeoffMulgan_2011G,string,,tourism engineering and other fields,string,,t o u r i s m _ e n g i n e e r i n g _ a n d _ o t h e r _ f i e l d s,string,
142,165,160496,GeoffMulgan_2009G_829.72_837.92,8.2,829.72,837.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,, systematic experiment  not just with technologies  but also with lifestyles and culture and policies and institutions too now,string,,_ s y s t e m a t i c _ e x p e r i m e n t _ _ n o t _ j u s t _ w i t h _ t e c h n o l o g i e s _ _ b u t _ a l s o _ w i t h _ l i f e s t y l e s _ a n d _ c u l t u r e _ a n d _ p o l i c i e s _ a n d _ i n s t i t u t i o n s _ t o o _ n o w,string,
144,179,160510,GeoffMulgan_2009G_919.22_925.08,5.86,919.22,925.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,then people said monarchy dominated everywhere because it was rooted in human nature  we were naturally,string,,t h e n _ p e o p l e _ s a i d _ m o n a r c h y _ d o m i n a t e d _ e v e r y w h e r e _ b e c a u s e _ i t _ w a s _ r o o t e d _ i n _ h u m a n _ n a t u r e _ _ w e _ w e r e _ n a t u r a l l y,string,
145,95,160426,GeoffMulgan_2009G_350.28_353.8,3.52,350.28,353.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,, i 'm from the government  and i 'm here to help,string,,_ i _ ' m _ f r o m _ t h e _ g o v e r n m e n t _ _ a n d _ i _ ' m _ h e r e _ t o _ h e l p,string,
152,91,160422,GeoffMulgan_2009G_311.41_323.39,11.98,311.41,323.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,, and i 'm a very small part of a very large movement which  for some people is about survival  but is also about values about a different kind of economy which isn 't so much about consumption and credit ,string,,_ a n d _ i _ ' m _ a _ v e r y _ s m a l l _ p a r t _ o f _ a _ v e r y _ l a r g e _ m o v e m e n t _ w h i c h _ _ f o r _ s o m e _ p e o p l e _ i s _ a b o u t _ s u r v i v a l _ _ b u t _ i s _ a l s o _ a b o u t _ v a l u e s _ a b o u t _ a _ d i f f e r e n t _ k i n d _ o f _ e c o n o m y _ w h i c h _ i s n _ ' t _ s o _ m u c h _ a b o u t _ c o n s u m p t i o n _ a n d _ c r e d i t _,string,
