,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,19,198442,JimToomey_2010Z_125.16_132.85,7.69,125.16,132.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,, big as the plane i was flying in and i flew over a lagoon with a shark in it and that was the day that my comic strip about a shark was born,string,,_ b i g _ a s _ t h e _ p l a n e _ i _ w a s _ f l y i n g _ i n _ a n d _ i _ f l e w _ o v e r _ a _ l a g o o n _ w i t h _ a _ s h a r k _ i n _ i t _ a n d _ t h a t _ w a s _ t h e _ d a y _ t h a t _ m y _ c o m i c _ s t r i p _ a b o u t _ a _ s h a r k _ w a s _ b o r n,string,
43,60,198483,JimToomey_2010Z_386.17_390.35,4.18,386.17,390.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,, when he wants to be intimidating or take this swordfish,string,,_ w h e n _ h e _ w a n t s _ t o _ b e _ i n t i m i d a t i n g _ o r _ t a k e _ t h i s _ s w o r d f i s h,string,
44,51,198474,JimToomey_2010Z_325.03_329.91,4.88,325.03,329.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,draw at all he 's like an underwater spiderman he shoots out,string,,d r a w _ a t _ a l l _ h e _ ' s _ l i k e _ a n _ u n d e r w a t e r _ s p i d e r m a n _ h e _ s h o o t s _ o u t,string,
45,62,198485,JimToomey_2010Z_402.58_404.97,2.39,402.58,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,or this lionfish for instance,string,,o r _ t h i s _ l i o n f i s h _ f o r _ i n s t a n c e,string,
46,89,198512,JimToomey_2010Z_569.57_574.84,5.27,569.57,574.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,i asked them so what 's what 's one issue you would like everyone to know more about and they they,string,,i _ a s k e d _ t h e m _ s o _ w h a t _ ' s _ w h a t _ ' s _ o n e _ i s s u e _ y o u _ w o u l d _ l i k e _ e v e r y o n e _ t o _ k n o w _ m o r e _ a b o u t _ a n d _ t h e y _ t h e y,string,
49,98,198521,JimToomey_2010Z_615.76_622.67,6.91,615.76,622.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,where they dropped a plastic bottle into the boise sewer system and it ended up in the boise river,string,,w h e r e _ t h e y _ d r o p p e d _ a _ p l a s t i c _ b o t t l e _ i n t o _ t h e _ b o i s e _ s e w e r _ s y s t e m _ a n d _ i t _ e n d e d _ u p _ i n _ t h e _ b o i s e _ r i v e r,string,
51,8,198431,JimToomey_2010Z_69.6_77.86,8.26,69.6,77.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,before that day this is how i saw the ocean it 's just a big blue surface and this is how we 've seen the ocean since the beginning of time,string,,b e f o r e _ t h a t _ d a y _ t h i s _ i s _ h o w _ i _ s a w _ t h e _ o c e a n _ i t _ ' s _ j u s t _ a _ b i g _ b l u e _ s u r f a c e _ a n d _ t h i s _ i s _ h o w _ w e _ ' v e _ s e e n _ t h e _ o c e a n _ s i n c e _ t h e _ b e g i n n i n g _ o f _ t i m e,string,
52,9,198432,JimToomey_2010Z_77.52_78.8,1.28,77.52,78.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,it 's a mystery,string,,i t _ ' s _ a _ m y s t e r y,string,
54,130,198553,JimToomey_2010Z_784.58_788.04,3.46,784.58,788.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,and you break off a piece and you take the piece out into the daylight,string,,a n d _ y o u _ b r e a k _ o f f _ a _ p i e c e _ a n d _ y o u _ t a k e _ t h e _ p i e c e _ o u t _ i n t o _ t h e _ d a y l i g h t,string,
55,84,198507,JimToomey_2010Z_542.11_546.65,4.54,542.11,546.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,so we start off the story with ernest who volunteers as a census taker,string,,s o _ w e _ s t a r t _ o f f _ t h e _ s t o r y _ w i t h _ e r n e s t _ w h o _ v o l u n t e e r s _ a s _ a _ c e n s u s _ t a k e r,string,
56,15,198438,JimToomey_2010Z_103.34_109.45,6.11,103.34,109.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,but that day i flew low over the islands it was a family trip to the caribbean and i flew in a small plane low over the islands,string,,b u t _ t h a t _ d a y _ i _ f l e w _ l o w _ o v e r _ t h e _ i s l a n d s _ i t _ w a s _ a _ f a m i l y _ t r i p _ t o _ t h e _ c a r i b b e a n _ a n d _ i _ f l e w _ i n _ a _ s m a l l _ p l a n e _ l o w _ o v e r _ t h e _ i s l a n d s,string,
57,114,198537,JimToomey_2010Z_701.19_703.46,2.27,701.19,703.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,so i got a lot of reader feedback on that one,string,,s o _ i _ g o t _ a _ l o t _ o f _ r e a d e r _ f e e d b a c k _ o n _ t h a t _ o n e,string,
58,63,198486,JimToomey_2010Z_406.04_410.61,4.57,406.04,410.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,imagine trying to make friends covered with razor sharp poisonous barbs,string,,i m a g i n e _ t r y i n g _ t o _ m a k e _ f r i e n d s _ c o v e r e d _ w i t h _ r a z o r _ s h a r p _ p o i s o n o u s _ b a r b s,string,
60,93,198516,JimToomey_2010Z_591.45_595.04,3.59,591.45,595.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,so what i did was i made an adventure strip basically,string,,s o _ w h a t _ i _ d i d _ w a s _ i _ m a d e _ a n _ a d v e n t u r e _ s t r i p _ b a s i c a l l y,string,
62,105,198528,JimToomey_2010Z_652.19_654.82,2.63,652.19,654.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,in the course of that one the third,string,,i n _ t h e _ c o u r s e _ o f _ t h a t _ o n e _ t h e _ t h i r d,string,
63,70,198493,JimToomey_2010Z_445.92_450.01,4.09,445.92,450.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,named filmore he uses his wonderful skills at navigation to,string,,n a m e d _ f i l m o r e _ h e _ u s e s _ h i s _ w o n d e r f u l _ s k i l l s _ a t _ n a v i g a t i o n _ t o,string,
64,65,198488,JimToomey_2010Z_423.87_424.87,1.0,423.87,424.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,my,string,,m y,string,
66,45,198468,JimToomey_2010Z_296.22_299.99,3.77,296.22,299.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,and they can use that sense to navigate hundreds of miles,string,,a n d _ t h e y _ c a n _ u s e _ t h a t _ s e n s e _ t o _ n a v i g a t e _ h u n d r e d s _ o f _ m i l e s,string,
69,102,198525,JimToomey_2010Z_638.27_640.92,2.65,638.27,640.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,and then back onto the lagoon,string,,a n d _ t h e n _ b a c k _ o n t o _ t h e _ l a g o o n,string,
71,24,198447,JimToomey_2010Z_154.93_161.84,6.91,154.93,161.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,, but when you got to the ocean my imagination was no competition for nature every time i 'd come up with a crazy cartoon character on the drawing board,string,,_ b u t _ w h e n _ y o u _ g o t _ t o _ t h e _ o c e a n _ m y _ i m a g i n a t i o n _ w a s _ n o _ c o m p e t i t i o n _ f o r _ n a t u r e _ e v e r y _ t i m e _ i _ ' d _ c o m e _ u p _ w i t h _ a _ c r a z y _ c a r t o o n _ c h a r a c t e r _ o n _ t h e _ d r a w i n g _ b o a r d,string,
72,23,198446,JimToomey_2010Z_146.79_149.3,2.51,146.79,149.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,all variations of four legs and fur,string,,a l l _ v a r i a t i o n s _ o f _ f o u r _ l e g s _ a n d _ f u r,string,
73,107,198530,JimToomey_2010Z_661.95_665.35,3.4,661.95,665.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,and i felt like since my main character was a shark,string,,a n d _ i _ f e l t _ l i k e _ s i n c e _ m y _ m a i n _ c h a r a c t e r _ w a s _ a _ s h a r k,string,
78,117,198540,JimToomey_2010Z_711.68_724.35,12.67,711.68,724.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,sherman 's up in shark heaven this is what i love about comic strips you know you really don 't have to worry about the audience suspending its sense of disbelief because if you start with a talking shark readers pretty much check their disbelief at the door,string,,s h e r m a n _ ' s _ u p _ i n _ s h a r k _ h e a v e n _ t h i s _ i s _ w h a t _ i _ l o v e _ a b o u t _ c o m i c _ s t r i p s _ y o u _ k n o w _ y o u _ r e a l l y _ d o n _ ' t _ h a v e _ t o _ w o r r y _ a b o u t _ t h e _ a u d i e n c e _ s u s p e n d i n g _ i t s _ s e n s e _ o f _ d i s b e l i e f _ b e c a u s e _ i f _ y o u _ s t a r t _ w i t h _ a _ t a l k i n g _ s h a r k _ r e a d e r s _ p r e t t y _ m u c h _ c h e c k _ t h e i r _ d i s b e l i e f _ a t _ t h e _ d o o r,string,
82,116,198539,JimToomey_2010Z_704.87_712.02,7.15,704.87,712.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,, talking about shark fin soup i do three or four strips after that where we explore the finning issue and the shark fin soup issue,string,,_ t a l k i n g _ a b o u t _ s h a r k _ f i n _ s o u p _ i _ d o _ t h r e e _ o r _ f o u r _ s t r i p s _ a f t e r _ t h a t _ w h e r e _ w e _ e x p l o r e _ t h e _ f i n n i n g _ i s s u e _ a n d _ t h e _ s h a r k _ f i n _ s o u p _ i s s u e,string,
83,86,198509,JimToomey_2010Z_549.88_555,5.12,549.88,555.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,then he meets the yeti crab the famous vampire squid elusive hard to,string,,t h e n _ h e _ m e e t s _ t h e _ y e t i _ c r a b _ t h e _ f a m o u s _ v a m p i r e _ s q u i d _ e l u s i v e _ h a r d _ t o,string,
86,14,198437,JimToomey_2010Z_101.24_103.44,2.2,101.24,103.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,, this part 's not going to be on the test,string,,_ t h i s _ p a r t _ ' s _ n o t _ g o i n g _ t o _ b e _ o n _ t h e _ t e s t,string,
87,135,198558,JimToomey_2010Z_811.14_816.64,5.5,811.14,816.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,and they turn up the lights and you realize where you are you 're in the louvre,string,,a n d _ t h e y _ t u r n _ u p _ t h e _ l i g h t s _ a n d _ y o u _ r e a l i z e _ w h e r e _ y o u _ a r e _ y o u _ ' r e _ i n _ t h e _ l o u v r e,string,
89,88,198511,JimToomey_2010Z_564.8_570.06,5.26,564.8,570.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,i was speaking to a lot of my friends in the conservation business and they,string,,i _ w a s _ s p e a k i n g _ t o _ a _ l o t _ o f _ m y _ f r i e n d s _ i n _ t h e _ c o n s e r v a t i o n _ b u s i n e s s _ a n d _ t h e y,string,
90,22,198445,JimToomey_2010Z_144.06_146.56,2.5,144.06,146.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,these were the ones i 'd like to draw,string,,t h e s e _ w e r e _ t h e _ o n e s _ i _ ' d _ l i k e _ t o _ d r a w,string,
91,43,198466,JimToomey_2010Z_287.31_289.45,2.14,287.31,289.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,take these sea turtles,string,,t a k e _ t h e s e _ s e a _ t u r t l e s,string,
97,44,198467,JimToomey_2010Z_289.8_296.05,6.25,289.8,296.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,they kind of have a sixth sense like like superman 's x ray vision they can sense the magnetic fields of the earth,string,,t h e y _ k i n d _ o f _ h a v e _ a _ s i x t h _ s e n s e _ l i k e _ l i k e _ s u p e r m a n _ ' s _ x _ r a y _ v i s i o n _ t h e y _ c a n _ s e n s e _ t h e _ m a g n e t i c _ f i e l d s _ o f _ t h e _ e a r t h,string,
100,57,198480,JimToomey_2010Z_356.22_359.14,2.92,356.22,359.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,i 'm going to draw this blowfish uninflated,string,,i _ ' m _ g o i n g _ t o _ d r a w _ t h i s _ b l o w f i s h _ u n i n f l a t e d,string,
101,112,198535,JimToomey_2010Z_690.7_692.36,1.66,690.7,692.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,which he does,string,,w h i c h _ h e _ d o e s,string,
102,125,198548,JimToomey_2010Z_758.44_765.56,7.12,758.44,765.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,like to end with a little metaphor here i 've been trying to think of a metaphor to represent mission blue and this is what i came up with,string,,l i k e _ t o _ e n d _ w i t h _ a _ l i t t l e _ m e t a p h o r _ h e r e _ i _ ' v e _ b e e n _ t r y i n g _ t o _ t h i n k _ o f _ a _ m e t a p h o r _ t o _ r e p r e s e n t _ m i s s i o n _ b l u e _ a n d _ t h i s _ i s _ w h a t _ i _ c a m e _ u p _ w i t h,string,
103,99,198522,JimToomey_2010Z_623.05_624.87,1.82,623.05,624.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,and then on to the columbia river,string,,a n d _ t h e n _ o n _ t o _ t h e _ c o l u m b i a _ r i v e r,string,
104,119,198542,JimToomey_2010Z_725.96_729.94,3.98,725.96,729.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,it becomes a near death experience for sherman meanwhile,string,,i t _ b e c o m e s _ a _ n e a r _ d e a t h _ e x p e r i e n c e _ f o r _ s h e r m a n _ m e a n w h i l e,string,
106,67,198490,JimToomey_2010Z_433.85_435.94,2.09,433.85,435.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,ruthless predator,string,,r u t h l e s s _ p r e d a t o r,string,
107,92,198515,JimToomey_2010Z_584.16_591.91,7.75,584.16,591.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,we sort of worked things out he wanted me to use words like polyvinyl chloride which doesn 't really work in voice balloons very well i couldn 't fit them in,string,,w e _ s o r t _ o f _ w o r k e d _ t h i n g s _ o u t _ h e _ w a n t e d _ m e _ t o _ u s e _ w o r d s _ l i k e _ p o l y v i n y l _ c h l o r i d e _ w h i c h _ d o e s n _ ' t _ r e a l l y _ w o r k _ i n _ v o i c e _ b a l l o o n s _ v e r y _ w e l l _ i _ c o u l d n _ ' t _ f i t _ t h e m _ i n,string,
