Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,198443,JimToomey_2010Z_132.78_139.9,7.12,132.78,139.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,so from that day on i was an ordinary kid walking around on dry land but my head was down there underwater,string,,s o _ f r o m _ t h a t _ d a y _ o n _ i _ w a s _ a n _ o r d i n a r y _ k i d _ w a l k i n g _ a r o u n d _ o n _ d r y _ l a n d _ b u t _ m y _ h e a d _ w a s _ d o w n _ t h e r e _ u n d e r w a t e r,string,
34,198457,JimToomey_2010Z_219.18_225.08,5.9,219.18,225.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,but instead we stick a camera in the deep ocean and we see a fish and it doesn 't capture our imagination,string,,b u t _ i n s t e a d _ w e _ s t i c k _ a _ c a m e r a _ i n _ t h e _ d e e p _ o c e a n _ a n d _ w e _ s e e _ a _ f i s h _ a n d _ i t _ d o e s n _ ' t _ c a p t u r e _ o u r _ i m a g i n a t i o n,string,
131,198554,JimToomey_2010Z_788.3_791.4,3.1,788.3,791.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,and you see you have a beautiful piece of white alabaster,string,,a n d _ y o u _ s e e _ y o u _ h a v e _ a _ b e a u t i f u l _ p i e c e _ o f _ w h i t e _ a l a b a s t e r,string,
103,198526,JimToomey_2010Z_641.03_646.41,5.38,641.03,646.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,so that was basically a buddy story with a plastic bottle following along so,string,,s o _ t h a t _ w a s _ b a s i c a l l y _ a _ b u d d y _ s t o r y _ w i t h _ a _ p l a s t i c _ b o t t l e _ f o l l o w i n g _ a l o n g _ s o,string,
118,198541,JimToomey_2010Z_724.13_726.12,1.99,724.13,726.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,you can kind of do anything,string,,y o u _ c a n _ k i n d _ o f _ d o _ a n y t h i n g,string,
133,198556,JimToomey_2010Z_800_809.17,9.17,800.0,809.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,, up and you haul those away and you 're getting all kinds of cool stuff and you hear other people doing the same thing so you get this sense of urgency like you need to find as much stuff as possible as soon as possible,string,,_ u p _ a n d _ y o u _ h a u l _ t h o s e _ a w a y _ a n d _ y o u _ ' r e _ g e t t i n g _ a l l _ k i n d s _ o f _ c o o l _ s t u f f _ a n d _ y o u _ h e a r _ o t h e r _ p e o p l e _ d o i n g _ t h e _ s a m e _ t h i n g _ s o _ y o u _ g e t _ t h i s _ s e n s e _ o f _ u r g e n c y _ l i k e _ y o u _ n e e d _ t o _ f i n d _ a s _ m u c h _ s t u f f _ a s _ p o s s i b l e _ a s _ s o o n _ a s _ p o s s i b l e,string,
64,198487,JimToomey_2010Z_411.53_414.6,3.07,411.53,414.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,it 's not something you want to put on your facebook page right,string,,i t _ ' s _ n o t _ s o m e t h i n g _ y o u _ w a n t _ t o _ p u t _ o n _ y o u r _ f a c e b o o k _ p a g e _ r i g h t,string,
97,198520,JimToomey_2010Z_613.42_615.71,2.29,613.42,615.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,i sent them to boise idaho,string,,i _ s e n t _ t h e m _ t o _ b o i s e _ i d a h o,string,
141,198564,JimToomey_2010Z_914.59_915.75,1.16,914.59,915.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,, and then some yells,string,,_ a n d _ t h e n _ s o m e _ y e l l s,string,
25,198448,JimToomey_2010Z_161.47_167.87,6.4,161.47,167.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,i 'd find a critter in the ocean that was even crazier and the differences in scale between this tiny sea dragon,string,,i _ ' d _ f i n d _ a _ c r i t t e r _ i n _ t h e _ o c e a n _ t h a t _ w a s _ e v e n _ c r a z i e r _ a n d _ t h e _ d i f f e r e n c e s _ i n _ s c a l e _ b e t w e e n _ t h i s _ t i n y _ s e a _ d r a g o n,string,
