Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,198519,JimToomey_2010Z_611.86_613.37,1.51,611.86,613.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,so,string,,s o,string,
83,198506,JimToomey_2010Z_536.89_542.36,5.47,536.89,542.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,but it was a chance for me to introduce readers to a lot of crazy undersea characters,string,,b u t _ i t _ w a s _ a _ c h a n c e _ f o r _ m e _ t o _ i n t r o d u c e _ r e a d e r s _ t o _ a _ l o t _ o f _ c r a z y _ u n d e r s e a _ c h a r a c t e r s,string,
95,198518,JimToomey_2010Z_605.59_611.36,5.77,605.59,611.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,which is a great story if you attach a couple characters to it especially if they can 't stand each other like these two,string,,w h i c h _ i s _ a _ g r e a t _ s t o r y _ i f _ y o u _ a t t a c h _ a _ c o u p l e _ c h a r a c t e r s _ t o _ i t _ e s p e c i a l l y _ i f _ t h e y _ c a n _ ' t _ s t a n d _ e a c h _ o t h e r _ l i k e _ t h e s e _ t w o,string,
55,198478,JimToomey_2010Z_346.43_350.11,3.68,346.43,350.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,or the blowfish the blowfish is like the incredible,string,,o r _ t h e _ b l o w f i s h _ t h e _ b l o w f i s h _ i s _ l i k e _ t h e _ i n c r e d i b l e,string,
46,198469,JimToomey_2010Z_300_301.19,1.19,300.0,301.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,, of open ocean,string,,_ o f _ o p e n _ o c e a n,string,
38,198461,JimToomey_2010Z_243.43_249.63,6.2,243.43,249.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,i love to draw the deep sea fish because they are so ugly but beautiful in their own way,string,,i _ l o v e _ t o _ d r a w _ t h e _ d e e p _ s e a _ f i s h _ b e c a u s e _ t h e y _ a r e _ s o _ u g l y _ b u t _ b e a u t i f u l _ i n _ t h e i r _ o w n _ w a y,string,
111,198534,JimToomey_2010Z_682.3_691.01,8.71,682.3,691.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,i had to kill my main character who is a shark we start with sherman in a chinese restaurant who gets a fortune that he 's about to get caught by a trawler,string,,i _ h a d _ t o _ k i l l _ m y _ m a i n _ c h a r a c t e r _ w h o _ i s _ a _ s h a r k _ w e _ s t a r t _ w i t h _ s h e r m a n _ i n _ a _ c h i n e s e _ r e s t a u r a n t _ w h o _ g e t s _ a _ f o r t u n e _ t h a t _ h e _ ' s _ a b o u t _ t o _ g e t _ c a u g h t _ b y _ a _ t r a w l e r,string,
139,198562,JimToomey_2010Z_832.96_838.25,5.29,832.96,838.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,so that each of us explorer scientist cartoonist singer chef,string,,s o _ t h a t _ e a c h _ o f _ u s _ e x p l o r e r _ s c i e n t i s t _ c a r t o o n i s t _ s i n g e r _ c h e f,string,
12,198435,JimToomey_2010Z_92.31_97.46,5.15,92.31,97.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,the ocean looks like one giant puddle of blue paint and this is the way i saw the ocean at school,string,,t h e _ o c e a n _ l o o k s _ l i k e _ o n e _ g i a n t _ p u d d l e _ o f _ b l u e _ p a i n t _ a n d _ t h i s _ i s _ t h e _ w a y _ i _ s a w _ t h e _ o c e a n _ a t _ s c h o o l,string,
127,198550,JimToomey_2010Z_769.45_775.08,5.63,769.45,775.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,and you can have anything in that room anything you want but you can 't see anything you 've been given one tool,string,,a n d _ y o u _ c a n _ h a v e _ a n y t h i n g _ i n _ t h a t _ r o o m _ a n y t h i n g _ y o u _ w a n t _ b u t _ y o u _ c a n _ ' t _ s e e _ a n y t h i n g _ y o u _ ' v e _ b e e n _ g i v e n _ o n e _ t o o l,string,
