,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,128,198551,JimToomey_2010Z_775.22_776.31,1.09,775.22,776.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,, a hammer,string,,_ a _ h a m m e r,string,
21,80,198503,JimToomey_2010Z_518.07_520.93,2.86,518.07,520.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,range of mountains in the middle of the atlantic,string,,r a n g e _ o f _ m o u n t a i n s _ i n _ t h e _ m i d d l e _ o f _ t h e _ a t l a n t i c,string,
24,42,198465,JimToomey_2010Z_281.76_286.54,4.78,281.76,286.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,so some of them actually seem to have powers like superheroes in a comic book for instance,string,,s o _ s o m e _ o f _ t h e m _ a c t u a l l y _ s e e m _ t o _ h a v e _ p o w e r s _ l i k e _ s u p e r h e r o e s _ i n _ a _ c o m i c _ b o o k _ f o r _ i n s t a n c e,string,
28,5,198428,JimToomey_2010Z_50.21_52.96,2.75,50.21,52.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,eventually my mom took the red crayon away so,string,,e v e n t u a l l y _ m y _ m o m _ t o o k _ t h e _ r e d _ c r a y o n _ a w a y _ s o,string,
30,35,198458,JimToomey_2010Z_225.73_231.26,5.53,225.73,231.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,, as a society we we say to ourselves maybe we can make fish sticks with it or something,string,,_ a s _ a _ s o c i e t y _ w e _ w e _ s a y _ t o _ o u r s e l v e s _ m a y b e _ w e _ c a n _ m a k e _ f i s h _ s t i c k s _ w i t h _ i t _ o r _ s o m e t h i n g,string,
32,58,198481,JimToomey_2010Z_363.84_366.28,2.44,363.84,366.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,and then i 'm going to attempt,string,,a n d _ t h e n _ i _ ' m _ g o i n g _ t o _ a t t e m p t,string,
33,49,198472,JimToomey_2010Z_320.19_323.28,3.09,320.19,323.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,this sea cucumber it 's not an animal we,string,,t h i s _ s e a _ c u c u m b e r _ i t _ ' s _ n o t _ a n _ a n i m a l _ w e,string,
37,13,198436,JimToomey_2010Z_97.36_99.84,2.48,97.36,99.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,as if to say all geography and science,string,,a s _ i f _ t o _ s a y _ a l l _ g e o g r a p h y _ a n d _ s c i e n c e,string,
38,50,198473,JimToomey_2010Z_323.04_325.01,1.97,323.04,325.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,draw cartoons of or,string,,d r a w _ c a r t o o n s _ o f _ o r,string,
39,39,198462,JimToomey_2010Z_262.1_266.82,4.72,262.1,266.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,, a little bioluminescence here give him a headlight maybe a brake light,string,,_ a _ l i t t l e _ b i o l u m i n e s c e n c e _ h e r e _ g i v e _ h i m _ a _ h e a d l i g h t _ m a y b e _ a _ b r a k e _ l i g h t,string,
40,53,198476,JimToomey_2010Z_331.55_340.23,8.68,331.55,340.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,to entangle his enemy of course sea cucumbers shoot them out their rears which in my opinion makes them much more interesting a superhero,string,,t o _ e n t a n g l e _ h i s _ e n e m y _ o f _ c o u r s e _ s e a _ c u c u m b e r s _ s h o o t _ t h e m _ o u t _ t h e i r _ r e a r s _ w h i c h _ i n _ m y _ o p i n i o n _ m a k e s _ t h e m _ m u c h _ m o r e _ i n t e r e s t i n g _ a _ s u p e r h e r o,string,
47,69,198492,JimToomey_2010Z_442.92_446.17,3.25,442.92,446.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,sidekick is a sea turtle as i mentioned before,string,,s i d e k i c k _ i s _ a _ s e a _ t u r t l e _ a s _ i _ m e n t i o n e d _ b e f o r e,string,
48,79,198502,JimToomey_2010Z_511.02_518.47,7.45,511.02,518.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,or sometimes i take them to places that people have never heard of because they 're underwater for instance i took them skiing in the mid atlantic range which is this,string,,o r _ s o m e t i m e s _ i _ t a k e _ t h e m _ t o _ p l a c e s _ t h a t _ p e o p l e _ h a v e _ n e v e r _ h e a r d _ o f _ b e c a u s e _ t h e y _ ' r e _ u n d e r w a t e r _ f o r _ i n s t a n c e _ i _ t o o k _ t h e m _ s k i i n g _ i n _ t h e _ m i d _ a t l a n t i c _ r a n g e _ w h i c h _ i s _ t h i s,string,
50,106,198529,JimToomey_2010Z_654.75_662.26,7.51,654.75,662.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,, storyline i did about a year and a half ago was probably my most difficult it was on shark finning and i felt really strongly about this issue,string,,_ s t o r y l i n e _ i _ d i d _ a b o u t _ a _ y e a r _ a n d _ a _ h a l f _ a g o _ w a s _ p r o b a b l y _ m y _ m o s t _ d i f f i c u l t _ i t _ w a s _ o n _ s h a r k _ f i n n i n g _ a n d _ i _ f e l t _ r e a l l y _ s t r o n g l y _ a b o u t _ t h i s _ i s s u e,string,
53,1,198424,JimToomey_2010Z_25.67_31.11,5.44,25.67,31.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,, have happy endings so how did i get started cartooning i doodled a lot as a kid,string,,_ h a v e _ h a p p y _ e n d i n g s _ s o _ h o w _ d i d _ i _ g e t _ s t a r t e d _ c a r t o o n i n g _ i _ d o o d l e d _ a _ l o t _ a s _ a _ k i d,string,
59,120,198543,JimToomey_2010Z_729.9_736.6,6.7,729.9,736.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,, ernest finds his fins on the internet there was a real website based in china that actually sold shark fins so i,string,,_ e r n e s t _ f i n d s _ h i s _ f i n s _ o n _ t h e _ i n t e r n e t _ t h e r e _ w a s _ a _ r e a l _ w e b s i t e _ b a s e d _ i n _ c h i n a _ t h a t _ a c t u a l l y _ s o l d _ s h a r k _ f i n s _ s o _ i,string,
61,18,198441,JimToomey_2010Z_115.52_124.93,9.41,115.52,124.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,i saw grottoes and secret gardens and places i 'd love to hide as a kid if i could only breathe underwater and best of all i saw the animals i saw a manta ray that,string,,i _ s a w _ g r o t t o e s _ a n d _ s e c r e t _ g a r d e n s _ a n d _ p l a c e s _ i _ ' d _ l o v e _ t o _ h i d e _ a s _ a _ k i d _ i f _ i _ c o u l d _ o n l y _ b r e a t h e _ u n d e r w a t e r _ a n d _ b e s t _ o f _ a l l _ i _ s a w _ t h e _ a n i m a l s _ i _ s a w _ a _ m a n t a _ r a y _ t h a t,string,
65,82,198505,JimToomey_2010Z_529.87_536.45,6.58,529.87,536.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,, on the census of marine life and that was a lot of fun because as most of you know it 's a real project we 've heard about,string,,_ o n _ t h e _ c e n s u s _ o f _ m a r i n e _ l i f e _ a n d _ t h a t _ w a s _ a _ l o t _ o f _ f u n _ b e c a u s e _ a s _ m o s t _ o f _ y o u _ k n o w _ i t _ ' s _ a _ r e a l _ p r o j e c t _ w e _ ' v e _ h e a r d _ a b o u t,string,
67,54,198477,JimToomey_2010Z_340.52_344.19,3.67,340.52,344.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,he can 't spin a web anytime he 's got to pull his pants down first,string,,h e _ c a n _ ' t _ s p i n _ a _ w e b _ a n y t i m e _ h e _ ' s _ g o t _ t o _ p u l l _ h i s _ p a n t s _ d o w n _ f i r s t,string,
68,0,198423,JimToomey_2010Z_16.3_21.47,5.17,16.3,21.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,, cartoons are basically short stories i tried to find one that didn 't have a whole lot of words,string,,_ c a r t o o n s _ a r e _ b a s i c a l l y _ s h o r t _ s t o r i e s _ i _ t r i e d _ t o _ f i n d _ o n e _ t h a t _ d i d n _ ' t _ h a v e _ a _ w h o l e _ l o t _ o f _ w o r d s,string,
70,126,198549,JimToomey_2010Z_765.19_769.55,4.36,765.19,769.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,imagine you 're in an enormous room and it 's as dark as a cave,string,,i m a g i n e _ y o u _ ' r e _ i n _ a n _ e n o r m o u s _ r o o m _ a n d _ i t _ ' s _ a s _ d a r k _ a s _ a _ c a v e,string,
74,41,198464,JimToomey_2010Z_272.39_277.9,5.51,272.39,277.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,but it 's easy to see why these these animals make such great cartoon characters their shapes and sizes,string,,b u t _ i t _ ' s _ e a s y _ t o _ s e e _ w h y _ t h e s e _ t h e s e _ a n i m a l s _ m a k e _ s u c h _ g r e a t _ c a r t o o n _ c h a r a c t e r s _ t h e i r _ s h a p e s _ a n d _ s i z e s,string,
75,134,198557,JimToomey_2010Z_808.92_811.03,2.11,808.92,811.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,and then some yells stop,string,,a n d _ t h e n _ s o m e _ y e l l s _ s t o p,string,
76,61,198484,JimToomey_2010Z_393.58_400.88,7.3,393.58,400.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,could you imagine being born with a tool for a nose do you think he wakes up in the morning looks in the mirror and says somebody 's getting stabbed today,string,,c o u l d _ y o u _ i m a g i n e _ b e i n g _ b o r n _ w i t h _ a _ t o o l _ f o r _ a _ n o s e _ d o _ y o u _ t h i n k _ h e _ w a k e s _ u p _ i n _ t h e _ m o r n i n g _ l o o k s _ i n _ t h e _ m i r r o r _ a n d _ s a y s _ s o m e b o d y _ ' s _ g e t t i n g _ s t a b b e d _ t o d a y,string,
77,123,198546,JimToomey_2010Z_744.75_754.4,9.65,744.75,754.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,i ended that series with a kind of a mail in petition that encouraged our national marine fishery service to force other countries to have a stronger stance with shark management,string,,i _ e n d e d _ t h a t _ s e r i e s _ w i t h _ a _ k i n d _ o f _ a _ m a i l _ i n _ p e t i t i o n _ t h a t _ e n c o u r a g e d _ o u r _ n a t i o n a l _ m a r i n e _ f i s h e r y _ s e r v i c e _ t o _ f o r c e _ o t h e r _ c o u n t r i e s _ t o _ h a v e _ a _ s t r o n g e r _ s t a n c e _ w i t h _ s h a r k _ m a n a g e m e n t,string,
79,27,198450,JimToomey_2010Z_172.42_179.49,7.07,172.42,179.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,whenever i talk to kids i always like to tell them the biggest animal that ever lived is still alive it 's not a dinosaur it 's a whale,string,,w h e n e v e r _ i _ t a l k _ t o _ k i d s _ i _ a l w a y s _ l i k e _ t o _ t e l l _ t h e m _ t h e _ b i g g e s t _ a n i m a l _ t h a t _ e v e r _ l i v e d _ i s _ s t i l l _ a l i v e _ i t _ ' s _ n o t _ a _ d i n o s a u r _ i t _ ' s _ a _ w h a l e,string,
80,40,198463,JimToomey_2010Z_268.4_270.06,1.66,268.4,270.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,turn signals,string,,t u r n _ s i g n a l s,string,
81,59,198482,JimToomey_2010Z_367.26_371.66,4.4,367.26,371.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,onscreen animation here let 's see try,string,,o n s c r e e n _ a n i m a t i o n _ h e r e _ l e t _ ' s _ s e e _ t r y,string,
84,71,198494,JimToomey_2010Z_450.06_454.04,3.98,450.06,454.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,wander the oceans looking for a mate and,string,,w a n d e r _ t h e _ o c e a n s _ l o o k i n g _ f o r _ a _ m a t e _ a n d,string,
85,110,198533,JimToomey_2010Z_680.11_682.55,2.44,680.11,682.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,, it but i really wanted to take this issue on,string,,_ i t _ b u t _ i _ r e a l l y _ w a n t e d _ t o _ t a k e _ t h i s _ i s s u e _ o n,string,
88,6,198429,JimToomey_2010Z_54.9_60.58,5.68,54.9,60.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,, but i 'd like to relay to you a childhood experience of mine that really made me see the ocean differently,string,,_ b u t _ i _ ' d _ l i k e _ t o _ r e l a y _ t o _ y o u _ a _ c h i l d h o o d _ e x p e r i e n c e _ o f _ m i n e _ t h a t _ r e a l l y _ m a d e _ m e _ s e e _ t h e _ o c e a n _ d i f f e r e n t l y,string,
92,16,198439,JimToomey_2010Z_109.45_112.68,3.23,109.45,112.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,this is what i saw i saw hills and valleys,string,,t h i s _ i s _ w h a t _ i _ s a w _ i _ s a w _ h i l l s _ a n d _ v a l l e y s,string,
93,132,198555,JimToomey_2010Z_791.18_800.05,8.87,791.18,800.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,so you say to yourself well that 's worth something so you go back into the room and you break this thing to pieces and you haul it away and you find other things and you break that,string,,s o _ y o u _ s a y _ t o _ y o u r s e l f _ w e l l _ t h a t _ ' s _ w o r t h _ s o m e t h i n g _ s o _ y o u _ g o _ b a c k _ i n t o _ t h e _ r o o m _ a n d _ y o u _ b r e a k _ t h i s _ t h i n g _ t o _ p i e c e s _ a n d _ y o u _ h a u l _ i t _ a w a y _ a n d _ y o u _ f i n d _ o t h e r _ t h i n g s _ a n d _ y o u _ b r e a k _ t h a t,string,
94,101,198524,JimToomey_2010Z_629.23_637.05,7.82,629.23,637.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,and then on to this place called the great pacific garbage patch which is this giant pacific gyre in the north pacific where a lot of this plastic ends up floating around,string,,a n d _ t h e n _ o n _ t o _ t h i s _ p l a c e _ c a l l e d _ t h e _ g r e a t _ p a c i f i c _ g a r b a g e _ p a t c h _ w h i c h _ i s _ t h i s _ g i a n t _ p a c i f i c _ g y r e _ i n _ t h e _ n o r t h _ p a c i f i c _ w h e r e _ a _ l o t _ o f _ t h i s _ p l a s t i c _ e n d s _ u p _ f l o a t i n g _ a r o u n d,string,
95,66,198489,JimToomey_2010Z_425_433.85,8.85,425.0,433.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,characters are my lead character 's a shark named sherman he 's a great white shark and i kind of broke the mold with with sherman i didn 't want to go with this,string,,c h a r a c t e r s _ a r e _ m y _ l e a d _ c h a r a c t e r _ ' s _ a _ s h a r k _ n a m e d _ s h e r m a n _ h e _ ' s _ a _ g r e a t _ w h i t e _ s h a r k _ a n d _ i _ k i n d _ o f _ b r o k e _ t h e _ m o l d _ w i t h _ w i t h _ s h e r m a n _ i _ d i d n _ ' t _ w a n t _ t o _ g o _ w i t h _ t h i s,string,
96,52,198475,JimToomey_2010Z_329.84_331.47,1.63,329.84,331.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,, these sticky webs,string,,_ t h e s e _ s t i c k y _ w e b s,string,
98,136,198559,JimToomey_2010Z_818.13_821.65,3.52,818.13,821.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,and you 've taken all this complexity and beauty,string,,a n d _ y o u _ ' v e _ t a k e n _ a l l _ t h i s _ c o m p l e x i t y _ a n d _ b e a u t y,string,
99,129,198552,JimToomey_2010Z_776.6_784.86,8.26,776.6,784.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,so you wander around in the darkness and you bump into something and it feels like it 's made of stone it 's big it 's heavy you can 't carry it away so you bang it with your hammer,string,,s o _ y o u _ w a n d e r _ a r o u n d _ i n _ t h e _ d a r k n e s s _ a n d _ y o u _ b u m p _ i n t o _ s o m e t h i n g _ a n d _ i t _ f e e l s _ l i k e _ i t _ ' s _ m a d e _ o f _ s t o n e _ i t _ ' s _ b i g _ i t _ ' s _ h e a v y _ y o u _ c a n _ ' t _ c a r r y _ i t _ a w a y _ s o _ y o u _ b a n g _ i t _ w i t h _ y o u r _ h a m m e r,string,
105,77,198500,JimToomey_2010Z_496.22_504.07,7.85,496.22,504.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,so with characters you can make stories sometimes making a story is as easy as putting two characters in a room,string,,s o _ w i t h _ c h a r a c t e r s _ y o u _ c a n _ m a k e _ s t o r i e s _ s o m e t i m e s _ m a k i n g _ a _ s t o r y _ i s _ a s _ e a s y _ a s _ p u t t i n g _ t w o _ c h a r a c t e r s _ i n _ a _ r o o m,string,
108,72,198495,JimToomey_2010Z_455.2_461.66,6.46,455.2,461.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,, he does manage to find them but great navigation skills lousy pick up lines he never seems to,string,,_ h e _ d o e s _ m a n a g e _ t o _ f i n d _ t h e m _ b u t _ g r e a t _ n a v i g a t i o n _ s k i l l s _ l o u s y _ p i c k _ u p _ l i n e s _ h e _ n e v e r _ s e e m s _ t o,string,
110,75,198498,JimToomey_2010Z_485_488.76,3.76,485.0,488.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimToomey_2010Z.sph,sph,,JimToomey_2010Z,string,,and then i 'll introduce you to one more character,string,,a n d _ t h e n _ i _ ' l l _ i n t r o d u c e _ y o u _ t o _ o n e _ m o r e _ c h a r a c t e r,string,
