Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,193135,FawnQiu_2016S_379.69_383.72,4.03,379.69,383.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FawnQiu_2016S.sph,sph,,FawnQiu_2016S,string,, principle is customization this means that,string,,_ p r i n c i p l e _ i s _ c u s t o m i z a t i o n _ t h i s _ m e a n s _ t h a t,string,
54,193136,FawnQiu_2016S_383.41_393.11,9.7,383.41,393.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FawnQiu_2016S.sph,sph,,FawnQiu_2016S,string,,we can make this project relevant to anyone that 's the beauty of using everyday materials it 's very easy to customize using paper and fabric ,string,,w e _ c a n _ m a k e _ t h i s _ p r o j e c t _ r e l e v a n t _ t o _ a n y o n e _ t h a t _ ' s _ t h e _ b e a u t y _ o f _ u s i n g _ e v e r y d a y _ m a t e r i a l s _ i t _ ' s _ v e r y _ e a s y _ t o _ c u s t o m i z e _ u s i n g _ p a p e r _ a n d _ f a b r i c _,string,
25,193107,FawnQiu_2016S_194.81_204.97,10.16,194.81,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FawnQiu_2016S.sph,sph,,FawnQiu_2016S,string,,since i didn 't find anything i decided to make something on my own  i started with paper and fabric  after all we all played with those since we were kids,string,,s i n c e _ i _ d i d n _ ' t _ f i n d _ a n y t h i n g _ i _ d e c i d e d _ t o _ m a k e _ s o m e t h i n g _ o n _ m y _ o w n _ _ i _ s t a r t e d _ w i t h _ p a p e r _ a n d _ f a b r i c _ _ a f t e r _ a l l _ w e _ a l l _ p l a y e d _ w i t h _ t h o s e _ s i n c e _ w e _ w e r e _ k i d s,string,
11,193093,FawnQiu_2016S_109.04_112.61,3.57,109.04,112.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FawnQiu_2016S.sph,sph,,FawnQiu_2016S,string,,and what 's more interesting are people 's comments,string,,a n d _ w h a t _ ' s _ m o r e _ i n t e r e s t i n g _ a r e _ p e o p l e _ ' s _ c o m m e n t s,string,
36,193118,FawnQiu_2016S_262.7_271.2,8.5,262.7,271.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FawnQiu_2016S.sph,sph,,FawnQiu_2016S,string,,women make up only nineteen percent of the technology workforce  and underrepresented minorities make up only four percent,string,,w o m e n _ m a k e _ u p _ o n l y _ n i n e t e e n _ p e r c e n t _ o f _ t h e _ t e c h n o l o g y _ w o r k f o r c e _ _ a n d _ u n d e r r e p r e s e n t e d _ m i n o r i t i e s _ m a k e _ u p _ o n l y _ f o u r _ p e r c e n t,string,
45,193127,FawnQiu_2016S_329.9_331.86,1.96,329.9,331.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FawnQiu_2016S.sph,sph,,FawnQiu_2016S,string,, look at this tutorial,string,,_ l o o k _ a t _ t h i s _ t u t o r i a l,string,
7,193089,FawnQiu_2016S_93.28_98.15,4.87,93.28,98.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FawnQiu_2016S.sph,sph,,FawnQiu_2016S,string,, and they told me that it was just as infuriating as the original game,string,,_ a n d _ t h e y _ t o l d _ m e _ t h a t _ i t _ w a s _ j u s t _ a s _ i n f u r i a t i n g _ a s _ t h e _ o r i g i n a l _ g a m e,string,
24,193106,FawnQiu_2016S_185.09_195.21,10.12,185.09,195.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FawnQiu_2016S.sph,sph,,FawnQiu_2016S,string,,on top of that they 're all very expensive costing hundreds of dollars per kit  so that 's certainly not very affordable for most classroom budgets,string,,o n _ t o p _ o f _ t h a t _ t h e y _ ' r e _ a l l _ v e r y _ e x p e n s i v e _ c o s t i n g _ h u n d r e d s _ o f _ d o l l a r s _ p e r _ k i t _ _ s o _ t h a t _ ' s _ c e r t a i n l y _ n o t _ v e r y _ a f f o r d a b l e _ f o r _ m o s t _ c l a s s r o o m _ b u d g e t s,string,
12,193094,FawnQiu_2016S_112.62_124.02,11.4,112.62,124.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FawnQiu_2016S.sph,sph,,FawnQiu_2016S,string,,a lot of people wanted to make it their own or asked me how it was made so this kind of confirmed my idea that through a creative project we can teach people about engineering,string,,a _ l o t _ o f _ p e o p l e _ w a n t e d _ t o _ m a k e _ i t _ t h e i r _ o w n _ o r _ a s k e d _ m e _ h o w _ i t _ w a s _ m a d e _ s o _ t h i s _ k i n d _ o f _ c o n f i r m e d _ m y _ i d e a _ t h a t _ t h r o u g h _ a _ c r e a t i v e _ p r o j e c t _ w e _ c a n _ t e a c h _ p e o p l e _ a b o u t _ e n g i n e e r i n g,string,
27,193109,FawnQiu_2016S_209.7_216.85,7.15,209.7,216.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FawnQiu_2016S.sph,sph,,FawnQiu_2016S,string,,and i prototyped a project where students can create a light up creature using fabric and googly eyes ,string,,a n d _ i _ p r o t o t y p e d _ a _ p r o j e c t _ w h e r e _ s t u d e n t s _ c a n _ c r e a t e _ a _ l i g h t _ u p _ c r e a t u r e _ u s i n g _ f a b r i c _ a n d _ g o o g l y _ e y e s _,string,
22,193104,FawnQiu_2016S_175.06_179.91,4.85,175.06,179.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FawnQiu_2016S.sph,sph,,FawnQiu_2016S,string,,what i found was that most technology kits available in school look,string,,w h a t _ i _ f o u n d _ w a s _ t h a t _ m o s t _ t e c h n o l o g y _ k i t s _ a v a i l a b l e _ i n _ s c h o o l _ l o o k,string,
14,193096,FawnQiu_2016S_129.84_131.44,1.6,129.84,131.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FawnQiu_2016S.sph,sph,,FawnQiu_2016S,string,, game in a box ,string,,_ g a m e _ i n _ a _ b o x _,string,
47,193129,FawnQiu_2016S_335.91_341.43,5.52,335.91,341.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FawnQiu_2016S.sph,sph,,FawnQiu_2016S,string,,as you can see it doesn 't take very long to learn and it 's pretty easy even for beginners ,string,,a s _ y o u _ c a n _ s e e _ i t _ d o e s n _ ' t _ t a k e _ v e r y _ l o n g _ t o _ l e a r n _ a n d _ i t _ ' s _ p r e t t y _ e a s y _ e v e n _ f o r _ b e g i n n e r s _,string,
40,193122,FawnQiu_2016S_295.41_304.04,8.63,295.41,304.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FawnQiu_2016S.sph,sph,,FawnQiu_2016S,string,,i 'm not saying that this could solve everything but it could introduce technology to people who originally wouldn 't be,string,,i _ ' m _ n o t _ s a y i n g _ t h a t _ t h i s _ c o u l d _ s o l v e _ e v e r y t h i n g _ b u t _ i t _ c o u l d _ i n t r o d u c e _ t e c h n o l o g y _ t o _ p e o p l e _ w h o _ o r i g i n a l l y _ w o u l d n _ ' t _ b e,string,
46,193128,FawnQiu_2016S_331.4_335.91,4.51,331.4,335.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FawnQiu_2016S.sph,sph,,FawnQiu_2016S,string,, the first project we asked students to learn is to make a circuit on paper,string,,_ t h e _ f i r s t _ p r o j e c t _ w e _ a s k e d _ s t u d e n t s _ t o _ l e a r n _ i s _ t o _ m a k e _ a _ c i r c u i t _ o n _ p a p e r,string,
33,193115,FawnQiu_2016S_251.05_254.79,3.74,251.05,254.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FawnQiu_2016S.sph,sph,,FawnQiu_2016S,string,,than i expected  and that you wouldn 't usually see at a,string,,t h a n _ i _ e x p e c t e d _ _ a n d _ t h a t _ y o u _ w o u l d n _ ' t _ u s u a l l y _ s e e _ a t _ a,string,
41,193123,FawnQiu_2016S_304.87_308.36,3.49,304.87,308.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FawnQiu_2016S.sph,sph,,FawnQiu_2016S,string,, because of how it has been portrayed and taught in school,string,,_ b e c a u s e _ o f _ h o w _ i t _ h a s _ b e e n _ p o r t r a y e d _ a n d _ t a u g h t _ i n _ s c h o o l,string,
51,193133,FawnQiu_2016S_362.06_366.58,4.52,362.06,366.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FawnQiu_2016S.sph,sph,,FawnQiu_2016S,string,,there 's a lot of room to grow and students are constantly being challenged,string,,t h e r e _ ' s _ a _ l o t _ o f _ r o o m _ t o _ g r o w _ a n d _ s t u d e n t s _ a r e _ c o n s t a n t l y _ b e i n g _ c h a l l e n g e d,string,
42,193124,FawnQiu_2016S_308.26_313.52,5.26,308.26,313.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FawnQiu_2016S.sph,sph,,FawnQiu_2016S,string,,so how do we start to change the perception of technology,string,,s o _ h o w _ d o _ w e _ s t a r t _ t o _ c h a n g e _ t h e _ p e r c e p t i o n _ o f _ t e c h n o l o g y,string,
56,193138,FawnQiu_2016S_405.41_408.85,3.44,405.41,408.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FawnQiu_2016S.sph,sph,,FawnQiu_2016S,string,, the object is to prevent him from getting caught by the lapd,string,,_ t h e _ o b j e c t _ i s _ t o _ p r e v e n t _ h i m _ f r o m _ g e t t i n g _ c a u g h t _ b y _ t h e _ l a p d,string,
15,193097,FawnQiu_2016S_131.07_136.94,5.87,131.07,136.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FawnQiu_2016S.sph,sph,,FawnQiu_2016S,string,,although it was pretty challenging they learned a lot of new concepts in engineering and programming ,string,,a l t h o u g h _ i t _ w a s _ p r e t t y _ c h a l l e n g i n g _ t h e y _ l e a r n e d _ a _ l o t _ o f _ n e w _ c o n c e p t s _ i n _ e n g i n e e r i n g _ a n d _ p r o g r a m m i n g _,string,
52,193134,FawnQiu_2016S_366.9_376.25,9.35,366.9,376.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FawnQiu_2016S.sph,sph,,FawnQiu_2016S,string,,at first it might just be a light up creature but then you can add sensors and microcontrollers and start to program the creature to interact with its environment,string,,a t _ f i r s t _ i t _ m i g h t _ j u s t _ b e _ a _ l i g h t _ u p _ c r e a t u r e _ b u t _ t h e n _ y o u _ c a n _ a d d _ s e n s o r s _ a n d _ m i c r o c o n t r o l l e r s _ a n d _ s t a r t _ t o _ p r o g r a m _ t h e _ c r e a t u r e _ t o _ i n t e r a c t _ w i t h _ i t s _ e n v i r o n m e n t,string,
49,193131,FawnQiu_2016S_350.46_357.04,6.58,350.46,357.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FawnQiu_2016S.sph,sph,,FawnQiu_2016S,string,, copper tape lightbulb and a battery people can complete this project for under a dollar ,string,,_ c o p p e r _ t a p e _ l i g h t b u l b _ a n d _ a _ b a t t e r y _ p e o p l e _ c a n _ c o m p l e t e _ t h i s _ p r o j e c t _ f o r _ u n d e r _ a _ d o l l a r _,string,
