,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,46,58572,UrsusWehrli_2006_329.87_337.5,7.63,329.87,337.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,so that you can just appreciate how serious i am about all this i brought along the patents the specifications for some of these works ,string,,s o _ t h a t _ y o u _ c a n _ j u s t _ a p p r e c i a t e _ h o w _ s e r i o u s _ i _ a m _ a b o u t _ a l l _ t h i s _ i _ b r o u g h t _ a l o n g _ t h e _ p a t e n t s _ t h e _ s p e c i f i c a t i o n s _ f o r _ s o m e _ o f _ t h e s e _ w o r k s _,string,
25,36,58562,UrsusWehrli_2006_253.25_258.84,5.59,253.25,258.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,if my room back home had looked like this my mother would have grounded me for three days  so,string,,i f _ m y _ r o o m _ b a c k _ h o m e _ h a d _ l o o k e d _ l i k e _ t h i s _ m y _ m o t h e r _ w o u l d _ h a v e _ g r o u n d e d _ m e _ f o r _ t h r e e _ d a y s _ _ s o,string,
26,34,58560,UrsusWehrli_2006_244_249.96,5.96,244.0,249.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,can you say what a mess  i mean  you see everything seems to,string,,c a n _ y o u _ s a y _ w h a t _ a _ m e s s _ _ i _ m e a n _ _ y o u _ s e e _ e v e r y t h i n g _ s e e m s _ t o,string,
27,78,58604,UrsusWehrli_2006_630.08_636.78,6.7,630.08,636.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,, and it was great by the time i returned everything had always been neatly returned to its place  but then one one,string,,_ a n d _ i t _ w a s _ g r e a t _ b y _ t h e _ t i m e _ i _ r e t u r n e d _ e v e r y t h i n g _ h a d _ a l w a y s _ b e e n _ n e a t l y _ r e t u r n e d _ t o _ i t s _ p l a c e _ _ b u t _ t h e n _ o n e _ o n e,string,
32,11,58537,UrsusWehrli_2006_84.34_86.51,2.17,84.34,86.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,since i 'm here at ted i,string,,s i n c e _ i _ ' m _ h e r e _ a t _ t e d _ i,string,
35,41,58567,UrsusWehrli_2006_290.36_293.53,3.17,290.36,293.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,a very good example to see this is a picture by,string,,a _ v e r y _ g o o d _ e x a m p l e _ t o _ s e e _ t h i s _ i s _ a _ p i c t u r e _ b y,string,
37,97,58623,UrsusWehrli_2006_790.18_795.09,4.91,790.18,795.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,paintings where everything is broken down into dots and pixels ,string,,p a i n t i n g s _ w h e r e _ e v e r y t h i n g _ i s _ b r o k e n _ d o w n _ i n t o _ d o t s _ a n d _ p i x e l s _,string,
42,93,58619,UrsusWehrli_2006_735.57_739.66,4.09,735.57,739.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,'s oh no it 's that 's a really hard one,string,,' s _ o h _ n o _ i t _ ' s _ t h a t _ ' s _ a _ r e a l l y _ h a r d _ o n e,string,
46,84,58610,UrsusWehrli_2006_680.2_689.09,8.89,680.2,689.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,to inwardly like in your head  that is to tidy that up so it 's possible that some of you would make it like this,string,,t o _ i n w a r d l y _ l i k e _ i n _ y o u r _ h e a d _ _ t h a t _ i s _ t o _ t i d y _ t h a t _ u p _ s o _ i t _ ' s _ p o s s i b l e _ t h a t _ s o m e _ o f _ y o u _ w o u l d _ m a k e _ i t _ l i k e _ t h i s,string,
47,22,58548,UrsusWehrli_2006_151.21_154.52,3.31,151.21,154.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,, i think he looks now less miserable  and,string,,_ i _ t h i n k _ h e _ l o o k s _ n o w _ l e s s _ m i s e r a b l e _ _ a n d,string,
49,20,58546,UrsusWehrli_2006_133.22_142.21,8.99,133.22,142.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,and it seemed to me even he felt really bad facing these unorganized red squares day after day  so i decided to give him a little support,string,,a n d _ i t _ s e e m e d _ t o _ m e _ e v e n _ h e _ f e l t _ r e a l l y _ b a d _ f a c i n g _ t h e s e _ u n o r g a n i z e d _ r e d _ s q u a r e s _ d a y _ a f t e r _ d a y _ _ s o _ i _ d e c i d e d _ t o _ g i v e _ h i m _ a _ l i t t l e _ s u p p o r t,string,
53,56,58582,UrsusWehrli_2006_432.39_440.14,7.75,432.39,440.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,by the artist niki de saint phalle  and i mean  in the original it 's completely unclear to,string,,b y _ t h e _ a r t i s t _ n i k i _ d e _ s a i n t _ p h a l l e _ _ a n d _ i _ m e a n _ _ i n _ t h e _ o r i g i n a l _ i t _ ' s _ c o m p l e t e l y _ u n c l e a r _ t o,string,
56,80,58606,UrsusWehrli_2006_643.97_649.68,5.71,643.97,649.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,and you have to say this this room hadn 't been tidied up since one thousand eight hundred and,string,,a n d _ y o u _ h a v e _ t o _ s a y _ t h i s _ t h i s _ r o o m _ h a d n _ ' t _ b e e n _ t i d i e d _ u p _ s i n c e _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d,string,
61,66,58592,UrsusWehrli_2006_516.42_525.05,8.63,516.42,525.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,and the artist himself could also benefit from this sort of listing procedure procedure by using it to estimate how many pots of paint he 's likely to need,string,,a n d _ t h e _ a r t i s t _ h i m s e l f _ c o u l d _ a l s o _ b e n e f i t _ f r o m _ t h i s _ s o r t _ o f _ l i s t i n g _ p r o c e d u r e _ p r o c e d u r e _ b y _ u s i n g _ i t _ t o _ e s t i m a t e _ h o w _ m a n y _ p o t s _ o f _ p a i n t _ h e _ ' s _ l i k e l y _ t o _ n e e d,string,
64,90,58616,UrsusWehrli_2006_717.62_719.85,2.23,717.62,719.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,it would look like this,string,,i t _ w o u l d _ l o o k _ l i k e _ t h i s,string,
65,60,58586,UrsusWehrli_2006_470.5_478.62,8.12,470.5,478.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,, so i mean  this picture has not even got a proper title  it 's called untitled and i think that 's appropriate,string,,_ s o _ i _ m e a n _ _ t h i s _ p i c t u r e _ h a s _ n o t _ e v e n _ g o t _ a _ p r o p e r _ t i t l e _ _ i t _ ' s _ c a l l e d _ u n t i t l e d _ a n d _ i _ t h i n k _ t h a t _ ' s _ a p p r o p r i a t e,string,
68,28,58554,UrsusWehrli_2006_187.34_195.52,8.18,187.34,195.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,the various pictures here of the various elements of the picture the whole thing is unstructured we don 't know  maybe  mr klee was probably in a hurry,string,,t h e _ v a r i o u s _ p i c t u r e s _ h e r e _ o f _ t h e _ v a r i o u s _ e l e m e n t s _ o f _ t h e _ p i c t u r e _ t h e _ w h o l e _ t h i n g _ i s _ u n s t r u c t u r e d _ w e _ d o n _ ' t _ k n o w _ _ m a y b e _ _ m r _ k l e e _ w a s _ p r o b a b l y _ i n _ a _ h u r r y,string,
69,3,58529,UrsusWehrli_2006_36.65_43.66,7.01,36.65,43.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,in a foreign language and i want to apologize in advance for any mistakes i might make because i 'm from switzerland ,string,,i n _ a _ f o r e i g n _ l a n g u a g e _ a n d _ i _ w a n t _ t o _ a p o l o g i z e _ i n _ a d v a n c e _ f o r _ a n y _ m i s t a k e s _ i _ m i g h t _ m a k e _ b e c a u s e _ i _ ' m _ f r o m _ s w i t z e r l a n d _,string,
72,21,58547,UrsusWehrli_2006_141.84_146.89,5.05,141.84,146.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,and brought some order into neatly stacking the blocks on top of each other,string,,a n d _ b r o u g h t _ s o m e _ o r d e r _ i n t o _ n e a t l y _ s t a c k i n g _ t h e _ b l o c k s _ o n _ t o p _ o f _ e a c h _ o t h e r,string,
73,10,58536,UrsusWehrli_2006_77.14_84.59,7.45,77.14,84.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,, as you can see  it 's more or less a picture book  so the reading would be over very quickly  but,string,,_ a s _ y o u _ c a n _ s e e _ _ i t _ ' s _ m o r e _ o r _ l e s s _ a _ p i c t u r e _ b o o k _ _ s o _ t h e _ r e a d i n g _ w o u l d _ b e _ o v e r _ v e r y _ q u i c k l y _ _ b u t,string,
74,43,58569,UrsusWehrli_2006_295.56_300.05,4.49,295.56,300.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,yeah  we can see the artist has drawn a few lines and shapes and dropped,string,,y e a h _ _ w e _ c a n _ s e e _ t h e _ a r t i s t _ h a s _ d r a w n _ a _ f e w _ l i n e s _ a n d _ s h a p e s _ a n d _ d r o p p e d,string,
77,30,58556,UrsusWehrli_2006_206.55_209.99,3.44,206.55,209.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,here we can see he decided to take a break for a square ,string,,h e r e _ w e _ c a n _ s e e _ h e _ d e c i d e d _ t o _ t a k e _ a _ b r e a k _ f o r _ a _ s q u a r e _,string,
78,85,58611,UrsusWehrli_2006_690.28_693.95,3.67,690.28,693.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,yeah  i would actually prefer to do it,string,,y e a h _ _ i _ w o u l d _ a c t u a l l y _ p r e f e r _ t o _ d o _ i t,string,
83,67,58593,UrsusWehrli_2006_527.11_537.41,10.3,527.11,537.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,, one can obviously also make combinations for example with the keith haring circles and kandinsky 's dots  you can add them to all the squares of paul klee in the end one has a list ,string,,_ o n e _ c a n _ o b v i o u s l y _ a l s o _ m a k e _ c o m b i n a t i o n s _ f o r _ e x a m p l e _ w i t h _ t h e _ k e i t h _ h a r i n g _ c i r c l e s _ a n d _ k a n d i n s k y _ ' s _ d o t s _ _ y o u _ c a n _ a d d _ t h e m _ t o _ a l l _ t h e _ s q u a r e s _ o f _ p a u l _ k l e e _ i n _ t h e _ e n d _ o n e _ h a s _ a _ l i s t _,string,
