Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,58601,UrsusWehrli_2006_612.76_618.51,5.75,612.76,618.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,so actually my room there hasn 't been tidied once daily  but three times a day ,string,,s o _ a c t u a l l y _ m y _ r o o m _ t h e r e _ h a s n _ ' t _ b e e n _ t i d i e d _ o n c e _ d a i l y _ _ b u t _ t h r e e _ t i m e s _ a _ d a y _,string,
58,58584,UrsusWehrli_2006_460_464.54,4.54,460.0,464.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,, this one here that 's much better that 's a picture by by keith haring,string,,_ t h i s _ o n e _ h e r e _ t h a t _ ' s _ m u c h _ b e t t e r _ t h a t _ ' s _ a _ p i c t u r e _ b y _ b y _ k e i t h _ h a r i n g,string,
102,58628,UrsusWehrli_2006_816.51_824.69,8.18,816.51,824.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,, if you like you see that 's the wonderful thing about the tidy up art idea it 's new so there is no existing tradition in it there is no textbooks,string,,_ i f _ y o u _ l i k e _ y o u _ s e e _ t h a t _ ' s _ t h e _ w o n d e r f u l _ t h i n g _ a b o u t _ t h e _ t i d y _ u p _ a r t _ i d e a _ i t _ ' s _ n e w _ s o _ t h e r e _ i s _ n o _ e x i s t i n g _ t r a d i t i o n _ i n _ i t _ t h e r e _ i s _ n o _ t e x t b o o k s,string,
64,58590,UrsusWehrli_2006_501.99_504.79,2.8,501.99,504.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,, pink squares with only one pink curve ,string,,_ p i n k _ s q u a r e s _ w i t h _ o n l y _ o n e _ p i n k _ c u r v e _,string,
59,58585,UrsusWehrli_2006_467.89_469.79,1.9,467.89,469.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,i think it doesn 't matter,string,,i _ t h i n k _ i t _ d o e s n _ ' t _ m a t t e r,string,
0,58526,UrsusWehrli_2006_12.46_21.86,9.4,12.46,21.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,, my name is ursus wehrli and i would like to talk to you this morning about my project tidying up art  first of all any questions so far,string,,_ m y _ n a m e _ i s _ u r s u s _ w e h r l i _ a n d _ i _ w o u l d _ l i k e _ t o _ t a l k _ t o _ y o u _ t h i s _ m o r n i n g _ a b o u t _ m y _ p r o j e c t _ t i d y i n g _ u p _ a r t _ _ f i r s t _ o f _ a l l _ a n y _ q u e s t i o n s _ s o _ f a r,string,
91,58617,UrsusWehrli_2006_723.83_729.91,6.08,723.83,729.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,so now i 've been able to tidy up pictures that i 've wanted to tidy up for a,string,,s o _ n o w _ i _ ' v e _ b e e n _ a b l e _ t o _ t i d y _ u p _ p i c t u r e s _ t h a t _ i _ ' v e _ w a n t e d _ t o _ t i d y _ u p _ f o r _ a,string,
63,58589,UrsusWehrli_2006_494.07_499.99,5.92,494.07,499.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,see we have twenty five pale green elements of which one is in the form of a circle,string,,s e e _ w e _ h a v e _ t w e n t y _ f i v e _ p a l e _ g r e e n _ e l e m e n t s _ o f _ w h i c h _ o n e _ i s _ i n _ t h e _ f o r m _ o f _ a _ c i r c l e,string,
24,58550,UrsusWehrli_2006_163.54_167.78,4.24,163.54,167.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,world of modern art is particularly topsy turvy and,string,,w o r l d _ o f _ m o d e r n _ a r t _ i s _ p a r t i c u l a r l y _ t o p s y _ t u r v y _ a n d,string,
40,58566,UrsusWehrli_2006_281.49_290.36,8.87,281.49,290.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,, we swiss are famous for chocolate and cheese  our trains run on time we are only happy when things are in order but to go on here is,string,,_ w e _ s w i s s _ a r e _ f a m o u s _ f o r _ c h o c o l a t e _ a n d _ c h e e s e _ _ o u r _ t r a i n s _ r u n _ o n _ t i m e _ w e _ a r e _ o n l y _ h a p p y _ w h e n _ t h i n g s _ a r e _ i n _ o r d e r _ b u t _ t o _ g o _ o n _ h e r e _ i s,string,
33,58559,UrsusWehrli_2006_233.77_240.2,6.43,233.77,240.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,, i mean that 's just tidying up for beginners  i would like to show you here a picture which is a bit more advanced what,string,,_ i _ m e a n _ t h a t _ ' s _ j u s t _ t i d y i n g _ u p _ f o r _ b e g i n n e r s _ _ i _ w o u l d _ l i k e _ t o _ s h o w _ y o u _ h e r e _ a _ p i c t u r e _ w h i c h _ i s _ a _ b i t _ m o r e _ a d v a n c e d _ w h a t,string,
38,58564,UrsusWehrli_2006_264.17_267.72,3.55,264.17,267.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,, that 's really advanced tidying up yeah you,string,,_ t h a t _ ' s _ r e a l l y _ a d v a n c e d _ t i d y i n g _ u p _ y e a h _ y o u,string,
46,58572,UrsusWehrli_2006_329.87_337.5,7.63,329.87,337.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,so that you can just appreciate how serious i am about all this i brought along the patents the specifications for some of these works ,string,,s o _ t h a t _ y o u _ c a n _ j u s t _ a p p r e c i a t e _ h o w _ s e r i o u s _ i _ a m _ a b o u t _ a l l _ t h i s _ i _ b r o u g h t _ a l o n g _ t h e _ p a t e n t s _ t h e _ s p e c i f i c a t i o n s _ f o r _ s o m e _ o f _ t h e s e _ w o r k s _,string,
36,58562,UrsusWehrli_2006_253.25_258.84,5.59,253.25,258.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,if my room back home had looked like this my mother would have grounded me for three days  so,string,,i f _ m y _ r o o m _ b a c k _ h o m e _ h a d _ l o o k e d _ l i k e _ t h i s _ m y _ m o t h e r _ w o u l d _ h a v e _ g r o u n d e d _ m e _ f o r _ t h r e e _ d a y s _ _ s o,string,
34,58560,UrsusWehrli_2006_244_249.96,5.96,244.0,249.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,can you say what a mess  i mean  you see everything seems to,string,,c a n _ y o u _ s a y _ w h a t _ a _ m e s s _ _ i _ m e a n _ _ y o u _ s e e _ e v e r y t h i n g _ s e e m s _ t o,string,
78,58604,UrsusWehrli_2006_630.08_636.78,6.7,630.08,636.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,, and it was great by the time i returned everything had always been neatly returned to its place  but then one one,string,,_ a n d _ i t _ w a s _ g r e a t _ b y _ t h e _ t i m e _ i _ r e t u r n e d _ e v e r y t h i n g _ h a d _ a l w a y s _ b e e n _ n e a t l y _ r e t u r n e d _ t o _ i t s _ p l a c e _ _ b u t _ t h e n _ o n e _ o n e,string,
65,58591,UrsusWehrli_2006_504.45_516.76,12.31,504.45,516.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,i mean  that 's interesting one could extend this sort of statistical analysis to cover all  mr haring 's various works in order to establish in which period the artist favored pale green circles or pink squares ,string,,i _ m e a n _ _ t h a t _ ' s _ i n t e r e s t i n g _ o n e _ c o u l d _ e x t e n d _ t h i s _ s o r t _ o f _ s t a t i s t i c a l _ a n a l y s i s _ t o _ c o v e r _ a l l _ _ m r _ h a r i n g _ ' s _ v a r i o u s _ w o r k s _ i n _ o r d e r _ t o _ e s t a b l i s h _ i n _ w h i c h _ p e r i o d _ t h e _ a r t i s t _ f a v o r e d _ p a l e _ g r e e n _ c i r c l e s _ o r _ p i n k _ s q u a r e s _,string,
92,58618,UrsusWehrli_2006_729.84_736.06,6.22,729.84,736.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,, long time here is a very good example take jackson pollock for example  it,string,,_ l o n g _ t i m e _ h e r e _ i s _ a _ v e r y _ g o o d _ e x a m p l e _ t a k e _ j a c k s o n _ p o l l o c k _ f o r _ e x a m p l e _ _ i t,string,
4,58530,UrsusWehrli_2006_43.66_51.54,7.88,43.66,51.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,and i just don 't hope you think this is swiss german i 'm speaking now here this is just what it sounds like if we swiss try to speak american,string,,a n d _ i _ j u s t _ d o n _ ' t _ h o p e _ y o u _ t h i n k _ t h i s _ i s _ s w i s s _ g e r m a n _ i _ ' m _ s p e a k i n g _ n o w _ h e r e _ t h i s _ i s _ j u s t _ w h a t _ i t _ s o u n d s _ l i k e _ i f _ w e _ s w i s s _ t r y _ t o _ s p e a k _ a m e r i c a n,string,
81,58607,UrsusWehrli_2006_666.9_668.8,1.9,666.9,668.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,, i can see there are always people that,string,,_ i _ c a n _ s e e _ t h e r e _ a r e _ a l w a y s _ p e o p l e _ t h a t,string,
11,58537,UrsusWehrli_2006_84.34_86.51,2.17,84.34,86.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,since i 'm here at ted i,string,,s i n c e _ i _ ' m _ h e r e _ a t _ t e d _ i,string,
83,58609,UrsusWehrli_2006_675.3_679.79,4.49,675.3,679.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,a short test with you this is a picture by rene magritte and i 'd like you all,string,,a _ s h o r t _ t e s t _ w i t h _ y o u _ t h i s _ i s _ a _ p i c t u r e _ b y _ r e n e _ m a g r i t t e _ a n d _ i _ ' d _ l i k e _ y o u _ a l l,string,
27,58553,UrsusWehrli_2006_181.49_186.78,5.29,181.49,186.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,yeah the artist doesn 't really seem to know where to put the different colors,string,,y e a h _ t h e _ a r t i s t _ d o e s n _ ' t _ r e a l l y _ s e e m _ t o _ k n o w _ w h e r e _ t o _ p u t _ t h e _ d i f f e r e n t _ c o l o r s,string,
41,58567,UrsusWehrli_2006_290.36_293.53,3.17,290.36,293.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,a very good example to see this is a picture by,string,,a _ v e r y _ g o o d _ e x a m p l e _ t o _ s e e _ t h i s _ i s _ a _ p i c t u r e _ b y,string,
82,58608,UrsusWehrli_2006_668.88_675.61,6.73,668.88,675.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,like reacting that one or another picture hasn 't been properly tidied up so we can make,string,,l i k e _ r e a c t i n g _ t h a t _ o n e _ o r _ a n o t h e r _ p i c t u r e _ h a s n _ ' t _ b e e n _ p r o p e r l y _ t i d i e d _ u p _ s o _ w e _ c a n _ m a k e,string,
97,58623,UrsusWehrli_2006_790.18_795.09,4.91,790.18,795.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,paintings where everything is broken down into dots and pixels ,string,,p a i n t i n g s _ w h e r e _ e v e r y t h i n g _ i s _ b r o k e n _ d o w n _ i n t o _ d o t s _ a n d _ p i x e l s _,string,
2,58528,UrsusWehrli_2006_30.02_36.66,6.64,30.02,36.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,, a tie  first  and then secondly i 'm a little bit nervous because i 'm speaking,string,,_ a _ t i e _ _ f i r s t _ _ a n d _ t h e n _ s e c o n d l y _ i _ ' m _ a _ l i t t l e _ b i t _ n e r v o u s _ b e c a u s e _ i _ ' m _ s p e a k i n g,string,
50,58576,UrsusWehrli_2006_385.91_394.4,8.49,385.91,394.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,i would like to do a short test with you everyone is sitting in quite an orderly fashion here this morning so i would like to ask you all to raise your right hand ,string,,i _ w o u l d _ l i k e _ t o _ d o _ a _ s h o r t _ t e s t _ w i t h _ y o u _ e v e r y o n e _ i s _ s i t t i n g _ i n _ q u i t e _ a n _ o r d e r l y _ f a s h i o n _ h e r e _ t h i s _ m o r n i n g _ s o _ i _ w o u l d _ l i k e _ t o _ a s k _ y o u _ a l l _ t o _ r a i s e _ y o u r _ r i g h t _ h a n d _,string,
73,58599,UrsusWehrli_2006_590.64_599.93,9.29,590.64,599.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,there is a i 'm always being asked what inspired me to embark on all this it goes back to a time when i was very often staying in hotels  so once i had the opportunity to stay,string,,t h e r e _ i s _ a _ i _ ' m _ a l w a y s _ b e i n g _ a s k e d _ w h a t _ i n s p i r e d _ m e _ t o _ e m b a r k _ o n _ a l l _ t h i s _ i t _ g o e s _ b a c k _ t o _ a _ t i m e _ w h e n _ i _ w a s _ v e r y _ o f t e n _ s t a y i n g _ i n _ h o t e l s _ _ s o _ o n c e _ i _ h a d _ t h e _ o p p o r t u n i t y _ t o _ s t a y,string,
37,58563,UrsusWehrli_2006_258.38_263.97,5.59,258.38,263.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,i 'd like to i wanted to reintroduce some structure into that picture and,string,,i _ ' d _ l i k e _ t o _ i _ w a n t e d _ t o _ r e i n t r o d u c e _ s o m e _ s t r u c t u r e _ i n t o _ t h a t _ p i c t u r e _ a n d,string,
93,58619,UrsusWehrli_2006_735.57_739.66,4.09,735.57,739.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,'s oh no it 's that 's a really hard one,string,,' s _ o h _ n o _ i t _ ' s _ t h a t _ ' s _ a _ r e a l l y _ h a r d _ o n e,string,
70,58596,UrsusWehrli_2006_557.15_566.31,9.16,557.15,566.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,, here we have some artists that are a bit more structured it 's not too bad this is jasper johns we can see here he was practicing with his ruler,string,,_ h e r e _ w e _ h a v e _ s o m e _ a r t i s t s _ t h a t _ a r e _ a _ b i t _ m o r e _ s t r u c t u r e d _ i t _ ' s _ n o t _ t o o _ b a d _ t h i s _ i s _ j a s p e r _ j o h n s _ w e _ c a n _ s e e _ h e r e _ h e _ w a s _ p r a c t i c i n g _ w i t h _ h i s _ r u l e r,string,
18,58544,UrsusWehrli_2006_122.33_129.49,7.16,122.33,129.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,i had to look at it every day and after a while i just couldn 't stand the mess anymore this guy was looking at all day long,string,,i _ h a d _ t o _ l o o k _ a t _ i t _ e v e r y _ d a y _ a n d _ a f t e r _ a _ w h i l e _ i _ j u s t _ c o u l d n _ ' t _ s t a n d _ t h e _ m e s s _ a n y m o r e _ t h i s _ g u y _ w a s _ l o o k i n g _ a t _ a l l _ d a y _ l o n g,string,
12,58538,UrsusWehrli_2006_86.05_90.44,4.39,86.05,90.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,decided to hold my my talk here in a more modern way,string,,d e c i d e d _ t o _ h o l d _ m y _ m y _ t a l k _ h e r e _ i n _ a _ m o r e _ m o d e r n _ w a y,string,
84,58610,UrsusWehrli_2006_680.2_689.09,8.89,680.2,689.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,to inwardly like in your head  that is to tidy that up so it 's possible that some of you would make it like this,string,,t o _ i n w a r d l y _ l i k e _ i n _ y o u r _ h e a d _ _ t h a t _ i s _ t o _ t i d y _ t h a t _ u p _ s o _ i t _ ' s _ p o s s i b l e _ t h a t _ s o m e _ o f _ y o u _ w o u l d _ m a k e _ i t _ l i k e _ t h i s,string,
22,58548,UrsusWehrli_2006_151.21_154.52,3.31,151.21,154.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,, i think he looks now less miserable  and,string,,_ i _ t h i n k _ h e _ l o o k s _ n o w _ l e s s _ m i s e r a b l e _ _ a n d,string,
48,58574,UrsusWehrli_2006_370.95_374.15,3.2,370.95,374.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,, well i could have translated that but you would have been none the wiser ,string,,_ w e l l _ i _ c o u l d _ h a v e _ t r a n s l a t e d _ t h a t _ b u t _ y o u _ w o u l d _ h a v e _ b e e n _ n o n e _ t h e _ w i s e r _,string,
20,58546,UrsusWehrli_2006_133.22_142.21,8.99,133.22,142.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,and it seemed to me even he felt really bad facing these unorganized red squares day after day  so i decided to give him a little support,string,,a n d _ i t _ s e e m e d _ t o _ m e _ e v e n _ h e _ f e l t _ r e a l l y _ b a d _ f a c i n g _ t h e s e _ u n o r g a n i z e d _ r e d _ s q u a r e s _ d a y _ a f t e r _ d a y _ _ s o _ i _ d e c i d e d _ t o _ g i v e _ h i m _ a _ l i t t l e _ s u p p o r t,string,
1,58527,UrsusWehrli_2006_22.06_29.55,7.49,22.06,29.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,first of all i have to say i 'm not from around here i 'm from a completely different cultural area maybe you noticed i mean,string,,f i r s t _ o f _ a l l _ i _ h a v e _ t o _ s a y _ i _ ' m _ n o t _ f r o m _ a r o u n d _ h e r e _ i _ ' m _ f r o m _ a _ c o m p l e t e l y _ d i f f e r e n t _ c u l t u r a l _ a r e a _ m a y b e _ y o u _ n o t i c e d _ i _ m e a n,string,
62,58588,UrsusWehrli_2006_488.3_494.07,5.77,488.3,494.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,this is keith haring looked at statistically one can see here quite clearly  you can,string,,t h i s _ i s _ k e i t h _ h a r i n g _ l o o k e d _ a t _ s t a t i s t i c a l l y _ o n e _ c a n _ s e e _ h e r e _ q u i t e _ c l e a r l y _ _ y o u _ c a n,string,
29,58555,UrsusWehrli_2006_204.96_206.77,1.81,204.96,206.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,, of orange and,string,,_ o f _ o r a n g e _ a n d,string,
56,58582,UrsusWehrli_2006_432.39_440.14,7.75,432.39,440.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,by the artist niki de saint phalle  and i mean  in the original it 's completely unclear to,string,,b y _ t h e _ a r t i s t _ n i k i _ d e _ s a i n t _ p h a l l e _ _ a n d _ i _ m e a n _ _ i n _ t h e _ o r i g i n a l _ i t _ ' s _ c o m p l e t e l y _ u n c l e a r _ t o,string,
6,58532,UrsusWehrli_2006_54.96_58.72,3.76,54.96,58.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,, 's not my problem it 's your language after all,string,,_ ' s _ n o t _ m y _ p r o b l e m _ i t _ ' s _ y o u r _ l a n g u a g e _ a f t e r _ a l l,string,
87,58613,UrsusWehrli_2006_696.04_704.85,8.81,696.04,704.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,some people would make apple pie out of it but it 's a very good example to see that the whole work was more of a handicraft endeavor that,string,,s o m e _ p e o p l e _ w o u l d _ m a k e _ a p p l e _ p i e _ o u t _ o f _ i t _ b u t _ i t _ ' s _ a _ v e r y _ g o o d _ e x a m p l e _ t o _ s e e _ t h a t _ t h e _ w h o l e _ w o r k _ w a s _ m o r e _ o f _ a _ h a n d i c r a f t _ e n d e a v o r _ t h a t,string,
80,58606,UrsusWehrli_2006_643.97_649.68,5.71,643.97,649.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,and you have to say this this room hadn 't been tidied up since one thousand eight hundred and,string,,a n d _ y o u _ h a v e _ t o _ s a y _ t h i s _ t h i s _ r o o m _ h a d n _ ' t _ b e e n _ t i d i e d _ u p _ s i n c e _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d,string,
