Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,58579,UrsusWehrli_2006_404.93_411.21,6.28,404.93,411.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,, the count of three i 'd like you all to shake hands with the person behind you  ok  one two three,string,,_ t h e _ c o u n t _ o f _ t h r e e _ i _ ' d _ l i k e _ y o u _ a l l _ t o _ s h a k e _ h a n d s _ w i t h _ t h e _ p e r s o n _ b e h i n d _ y o u _ _ o k _ _ o n e _ t w o _ t h r e e,string,
89,58615,UrsusWehrli_2006_707.84_717.36,9.52,707.84,717.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,cutting out the various elements and sticking them back in new arrangements  and it 's not done  as many people imagine with the computer otherwise,string,,c u t t i n g _ o u t _ t h e _ v a r i o u s _ e l e m e n t s _ a n d _ s t i c k i n g _ t h e m _ b a c k _ i n _ n e w _ a r r a n g e m e n t s _ _ a n d _ i t _ ' s _ n o t _ d o n e _ _ a s _ m a n y _ p e o p l e _ i m a g i n e _ w i t h _ t h e _ c o m p u t e r _ o t h e r w i s e,string,
95,58621,UrsusWehrli_2006_762.37_769.05,6.68,762.37,769.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,, here we have the fur cup by meret oppenheim here i just brought it back to its original state,string,,_ h e r e _ w e _ h a v e _ t h e _ f u r _ c u p _ b y _ m e r e t _ o p p e n h e i m _ h e r e _ i _ j u s t _ b r o u g h t _ i t _ b a c k _ t o _ i t s _ o r i g i n a l _ s t a t e,string,
68,58594,UrsusWehrli_2006_537.31_544.58,7.27,537.31,544.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,, with which one then can arrange then you categorize it then you file it put that file in a filing cabinet put it in your office,string,,_ w i t h _ w h i c h _ o n e _ t h e n _ c a n _ a r r a n g e _ t h e n _ y o u _ c a t e g o r i z e _ i t _ t h e n _ y o u _ f i l e _ i t _ p u t _ t h a t _ f i l e _ i n _ a _ f i l i n g _ c a b i n e t _ p u t _ i t _ i n _ y o u r _ o f f i c e,string,
17,58543,UrsusWehrli_2006_118.78_122.67,3.89,118.78,122.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,of the american artist donald baechler i had hanging at home,string,,o f _ t h e _ a m e r i c a n _ a r t i s t _ d o n a l d _ b a e c h l e r _ i _ h a d _ h a n g i n g _ a t _ h o m e,string,
26,58552,UrsusWehrli_2006_175.82_180.45,4.63,175.82,180.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,, and we can see here very clearly it 's a confusion of color ,string,,_ a n d _ w e _ c a n _ s e e _ h e r e _ v e r y _ c l e a r l y _ i t _ ' s _ a _ c o n f u s i o n _ o f _ c o l o r _,string,
47,58573,UrsusWehrli_2006_337.31_340.57,3.26,337.31,340.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,because i 've had my working methods patented at the,string,,b e c a u s e _ i _ ' v e _ h a d _ m y _ w o r k i n g _ m e t h o d s _ p a t e n t e d _ a t _ t h e,string,
54,58580,UrsusWehrli_2006_418.76_424.9,6.14,418.76,424.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,you can see now that 's a good example even behaving in an orderly systematic way can sometimes,string,,y o u _ c a n _ s e e _ n o w _ t h a t _ ' s _ a _ g o o d _ e x a m p l e _ e v e n _ b e h a v i n g _ i n _ a n _ o r d e r l y _ s y s t e m a t i c _ w a y _ c a n _ s o m e t i m e s,string,
16,58542,UrsusWehrli_2006_110.63_118.99,8.36,110.63,118.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,i mean  it 's a hobby of mine that i 've been indulging in for the last few years and it all started out with this picture,string,,i _ m e a n _ _ i t _ ' s _ a _ h o b b y _ o f _ m i n e _ t h a t _ i _ ' v e _ b e e n _ i n d u l g i n g _ i n _ f o r _ t h e _ l a s t _ f e w _ y e a r s _ a n d _ i t _ a l l _ s t a r t e d _ o u t _ w i t h _ t h i s _ p i c t u r e,string,
52,58578,UrsusWehrli_2006_398.68_404.97,6.29,398.68,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,and now i 'll count to three i mean it still looks very orderly to me now i 'll count to three and on,string,,a n d _ n o w _ i _ ' l l _ c o u n t _ t o _ t h r e e _ i _ m e a n _ i t _ s t i l l _ l o o k s _ v e r y _ o r d e r l y _ t o _ m e _ n o w _ i _ ' l l _ c o u n t _ t o _ t h r e e _ a n d _ o n,string,
57,58583,UrsusWehrli_2006_439.8_449.96,10.16,439.8,449.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UrsusWehrli_2006.sph,sph,,UrsusWehrli_2006,string,,see what this tangle of colors and and shapes is supposed to depict but in the tidied up version it 's plain to see that it 's a sunburnt woman,string,,s e e _ w h a t _ t h i s _ t a n g l e _ o f _ c o l o r s _ a n d _ a n d _ s h a p e s _ i s _ s u p p o s e d _ t o _ d e p i c t _ b u t _ i n _ t h e _ t i d i e d _ u p _ v e r s i o n _ i t _ ' s _ p l a i n _ t o _ s e e _ t h a t _ i t _ ' s _ a _ s u n b u r n t _ w o m a n,string,
