,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,19,218361,WillWright_2007_154.81_157.79,2.98,154.81,157.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,, paradox the anthropic principle  the origin of life,string,,_ p a r a d o x _ t h e _ a n t h r o p i c _ p r i n c i p l e _ _ t h e _ o r i g i n _ o f _ l i f e,string,
27,74,218416,WillWright_2007_589.8_603.01,13.21,589.8,603.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,living on the surface of the planet all these different dynamics going on here i can look over here and this is a little simplified food web that 's going on with the creatures i can open this up and then scan what exists on the surface you get some sense of the diversity of creatures,string,,l i v i n g _ o n _ t h e _ s u r f a c e _ o f _ t h e _ p l a n e t _ a l l _ t h e s e _ d i f f e r e n t _ d y n a m i c s _ g o i n g _ o n _ h e r e _ i _ c a n _ l o o k _ o v e r _ h e r e _ a n d _ t h i s _ i s _ a _ l i t t l e _ s i m p l i f i e d _ f o o d _ w e b _ t h a t _ ' s _ g o i n g _ o n _ w i t h _ t h e _ c r e a t u r e s _ i _ c a n _ o p e n _ t h i s _ u p _ a n d _ t h e n _ s c a n _ w h a t _ e x i s t s _ o n _ t h e _ s u r f a c e _ y o u _ g e t _ s o m e _ s e n s e _ o f _ t h e _ d i v e r s i t y _ o f _ c r e a t u r e s,string,
28,92,218434,WillWright_2007_730.13_743.71,13.58,730.13,743.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,short term experiences  because it 's so hard for people to think fifty or one hundred years out  but when you can give them a toy and they can experience these long term dynamics in just a few minutes  i think it 's an entirely different point of view where we 're actually  using the game to remap our intuition,string,,s h o r t _ t e r m _ e x p e r i e n c e s _ _ b e c a u s e _ i t _ ' s _ s o _ h a r d _ f o r _ p e o p l e _ t o _ t h i n k _ f i f t y _ o r _ o n e _ h u n d r e d _ y e a r s _ o u t _ _ b u t _ w h e n _ y o u _ c a n _ g i v e _ t h e m _ a _ t o y _ a n d _ t h e y _ c a n _ e x p e r i e n c e _ t h e s e _ l o n g _ t e r m _ d y n a m i c s _ i n _ j u s t _ a _ f e w _ m i n u t e s _ _ i _ t h i n k _ i t _ ' s _ a n _ e n t i r e l y _ d i f f e r e n t _ p o i n t _ o f _ v i e w _ w h e r e _ w e _ ' r e _ a c t u a l l y _ _ u s i n g _ t h e _ g a m e _ t o _ r e m a p _ o u r _ i n t u i t i o n,string,
31,38,218380,WillWright_2007_317.24_324.96,7.72,317.24,324.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,possibilities in evolution evolution is usually presented as this one path that we took through  but really it represents this huge set of possibilities  now once we mate,string,,p o s s i b i l i t i e s _ i n _ e v o l u t i o n _ e v o l u t i o n _ i s _ u s u a l l y _ p r e s e n t e d _ a s _ t h i s _ o n e _ p a t h _ t h a t _ w e _ t o o k _ t h r o u g h _ _ b u t _ r e a l l y _ i t _ r e p r e s e n t s _ t h i s _ h u g e _ s e t _ o f _ p o s s i b i l i t i e s _ _ n o w _ o n c e _ w e _ m a t e,string,
32,116,218458,WillWright_2007_903_904.49,1.49,903.0,904.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,one supernova,string,,o n e _ s u p e r n o v a,string,
36,49,218391,WillWright_2007_385.66_394.62,8.96,385.66,394.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,so in some sense we want this to feel like an amplifier for the player 's imagination  so that with a very small number of clicks a player can create something,string,,s o _ i n _ s o m e _ s e n s e _ w e _ w a n t _ t h i s _ t o _ f e e l _ l i k e _ a n _ a m p l i f i e r _ f o r _ t h e _ p l a y e r _ ' s _ i m a g i n a t i o n _ _ s o _ t h a t _ w i t h _ a _ v e r y _ s m a l l _ n u m b e r _ o f _ c l i c k s _ a _ p l a y e r _ c a n _ c r e a t e _ s o m e t h i n g,string,
38,27,218369,WillWright_2007_202.94_216.53,13.59,202.94,216.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,and as we start growing the camera will actually start zooming out and things that you see in the background there will start slowly pulling into the foreground  showing you a little bit of what you 'll be interacting with as you grow so as we eat  the camera starts pulling out ,string,,a n d _ a s _ w e _ s t a r t _ g r o w i n g _ t h e _ c a m e r a _ w i l l _ a c t u a l l y _ s t a r t _ z o o m i n g _ o u t _ a n d _ t h i n g s _ t h a t _ y o u _ s e e _ i n _ t h e _ b a c k g r o u n d _ t h e r e _ w i l l _ s t a r t _ s l o w l y _ p u l l i n g _ i n t o _ t h e _ f o r e g r o u n d _ _ s h o w i n g _ y o u _ a _ l i t t l e _ b i t _ o f _ w h a t _ y o u _ ' l l _ b e _ i n t e r a c t i n g _ w i t h _ a s _ y o u _ g r o w _ s o _ a s _ w e _ e a t _ _ t h e _ c a m e r a _ s t a r t s _ p u l l i n g _ o u t _,string,
39,72,218414,WillWright_2007_576.42_578.44,2.02,576.42,578.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,, this protagonist playing through this story,string,,_ t h i s _ p r o t a g o n i s t _ p l a y i n g _ t h r o u g h _ t h i s _ s t o r y,string,
40,9,218351,WillWright_2007_82.52_89.64,7.12,82.52,89.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,it stuck with them so much more and also they would experience their own failures there was a failure based aspect to learning there it was very important ,string,,i t _ s t u c k _ w i t h _ t h e m _ s o _ m u c h _ m o r e _ a n d _ a l s o _ t h e y _ w o u l d _ e x p e r i e n c e _ t h e i r _ o w n _ f a i l u r e s _ t h e r e _ w a s _ a _ f a i l u r e _ b a s e d _ a s p e c t _ t o _ l e a r n i n g _ t h e r e _ i t _ w a s _ v e r y _ i m p o r t a n t _,string,
46,35,218377,WillWright_2007_270.2_275.05,4.85,270.2,275.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,and now we might try to eat we might sneak up on this little guy over,string,,a n d _ n o w _ w e _ m i g h t _ t r y _ t o _ e a t _ w e _ m i g h t _ s n e a k _ u p _ o n _ t h i s _ l i t t l e _ g u y _ o v e r,string,
48,34,218376,WillWright_2007_259.94_269.58,9.64,259.94,269.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,, professional artist would make for games it really stuck with them and they really cared about what would happen to it at this point we 've left the water and now with this little creature we could bring up the volume a little bit,string,,_ p r o f e s s i o n a l _ a r t i s t _ w o u l d _ m a k e _ f o r _ g a m e s _ i t _ r e a l l y _ s t u c k _ w i t h _ t h e m _ a n d _ t h e y _ r e a l l y _ c a r e d _ a b o u t _ w h a t _ w o u l d _ h a p p e n _ t o _ i t _ a t _ t h i s _ p o i n t _ w e _ ' v e _ l e f t _ t h e _ w a t e r _ a n d _ n o w _ w i t h _ t h i s _ l i t t l e _ c r e a t u r e _ w e _ c o u l d _ b r i n g _ u p _ t h e _ v o l u m e _ a _ l i t t l e _ b i t,string,
49,42,218384,WillWright_2007_337.08_345.51,8.43,337.08,345.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,and it involves a lot of intelligence on the tool side but basically this is the editor where we 're going to design the next generation  so it has a little spine i can move around i,string,,a n d _ i t _ i n v o l v e s _ a _ l o t _ o f _ i n t e l l i g e n c e _ o n _ t h e _ t o o l _ s i d e _ b u t _ b a s i c a l l y _ t h i s _ i s _ t h e _ e d i t o r _ w h e r e _ w e _ ' r e _ g o i n g _ t o _ d e s i g n _ t h e _ n e x t _ g e n e r a t i o n _ _ s o _ i t _ h a s _ a _ l i t t l e _ s p i n e _ i _ c a n _ m o v e _ a r o u n d _ i,string,
51,71,218413,WillWright_2007_567.58_574.87,7.29,567.58,574.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,were all designed by the player up to this point  so here 's a little city with some of our guys walking around in it and most games put the player in the role,string,,w e r e _ a l l _ d e s i g n e d _ b y _ t h e _ p l a y e r _ u p _ t o _ t h i s _ p o i n t _ _ s o _ h e r e _ ' s _ a _ l i t t l e _ c i t y _ w i t h _ s o m e _ o f _ o u r _ g u y s _ w a l k i n g _ a r o u n d _ i n _ i t _ a n d _ m o s t _ g a m e s _ p u t _ t h e _ p l a y e r _ i n _ t h e _ r o l e,string,
54,14,218356,WillWright_2007_126.39_131.74,5.35,126.39,131.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,, i started looking at how interesting drake 's equation was because it spanned all these different subjects,string,,_ i _ s t a r t e d _ l o o k i n g _ a t _ h o w _ i n t e r e s t i n g _ d r a k e _ ' s _ e q u a t i o n _ w a s _ b e c a u s e _ i t _ s p a n n e d _ a l l _ t h e s e _ d i f f e r e n t _ s u b j e c t s,string,
55,100,218442,WillWright_2007_785.51_786.96,1.45,785.51,786.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,now,string,,n o w,string,
58,123,218465,WillWright_2007_960.11_967.82,7.71,960.11,967.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,i would like to somehow give people just a little bit better calibration on long term thinking because i think most of the problems that our world is facing right now,string,,i _ w o u l d _ l i k e _ t o _ s o m e h o w _ g i v e _ p e o p l e _ j u s t _ a _ l i t t l e _ b i t _ b e t t e r _ c a l i b r a t i o n _ o n _ l o n g _ t e r m _ t h i n k i n g _ b e c a u s e _ i _ t h i n k _ m o s t _ o f _ t h e _ p r o b l e m s _ t h a t _ o u r _ w o r l d _ i s _ f a c i n g _ r i g h t _ n o w,string,
60,17,218359,WillWright_2007_141.75_152.44,10.69,141.75,152.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,and i started putting those two together and wondering could i build a toy where kids would trip across all these interesting principles of life  as it exists and as it might go in the future things where you might,string,,a n d _ i _ s t a r t e d _ p u t t i n g _ t h o s e _ t w o _ t o g e t h e r _ a n d _ w o n d e r i n g _ c o u l d _ i _ b u i l d _ a _ t o y _ w h e r e _ k i d s _ w o u l d _ t r i p _ a c r o s s _ a l l _ t h e s e _ i n t e r e s t i n g _ p r i n c i p l e s _ o f _ l i f e _ _ a s _ i t _ e x i s t s _ a n d _ a s _ i t _ m i g h t _ g o _ i n _ t h e _ f u t u r e _ t h i n g s _ w h e r e _ y o u _ m i g h t,string,
64,95,218437,WillWright_2007_754.9_760.51,5.61,754.9,760.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,, away from our melted planet here  we actually have a couple of other planets in this solar system let 's fly to another one,string,,_ a w a y _ f r o m _ o u r _ m e l t e d _ p l a n e t _ h e r e _ _ w e _ a c t u a l l y _ h a v e _ a _ c o u p l e _ o f _ o t h e r _ p l a n e t s _ i n _ t h i s _ s o l a r _ s y s t e m _ l e t _ ' s _ f l y _ t o _ a n o t h e r _ o n e,string,
67,113,218455,WillWright_2007_887.16_889.42,2.26,887.16,889.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,kind of slowly in motion,string,,k i n d _ o f _ s l o w l y _ i n _ m o t i o n,string,
68,48,218390,WillWright_2007_377.29_384.83,7.54,377.29,384.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,, give it one eye in the middle maybe scale it up a bit point it down  and i 'll also give it a few legs ,string,,_ g i v e _ i t _ o n e _ e y e _ i n _ t h e _ m i d d l e _ m a y b e _ s c a l e _ i t _ u p _ a _ b i t _ p o i n t _ i t _ d o w n _ _ a n d _ i _ ' l l _ a l s o _ g i v e _ i t _ a _ f e w _ l e g s _,string,
71,52,218394,WillWright_2007_409.73_416.04,6.31,409.73,416.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,ok  so here i 've basically thrown together a little creature let me give it a little weapon on the tail here so it can fight ,string,,o k _ _ s o _ h e r e _ i _ ' v e _ b a s i c a l l y _ t h r o w n _ t o g e t h e r _ a _ l i t t l e _ c r e a t u r e _ l e t _ m e _ g i v e _ i t _ a _ l i t t l e _ w e a p o n _ o n _ t h e _ t a i l _ h e r e _ s o _ i t _ c a n _ f i g h t _,string,
76,82,218424,WillWright_2007_647.27_653.86,6.59,647.27,653.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,and so that 's what i 'm doing here there 's actually a little readout down there of our planetary atmosphere pressure and temperature,string,,a n d _ s o _ t h a t _ ' s _ w h a t _ i _ ' m _ d o i n g _ h e r e _ t h e r e _ ' s _ a c t u a l l y _ a _ l i t t l e _ r e a d o u t _ d o w n _ t h e r e _ o f _ o u r _ p l a n e t a r y _ a t m o s p h e r e _ p r e s s u r e _ a n d _ t e m p e r a t u r e,string,
77,111,218453,WillWright_2007_864.98_875.65,10.67,864.98,875.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,, nebula  but these are the things that we can put in this little galaxy here so we 're flying over here to what looks like a black hole  i want to basically have the entire zoo of hubble objects that people can interact with,string,,_ n e b u l a _ _ b u t _ t h e s e _ a r e _ t h e _ t h i n g s _ t h a t _ w e _ c a n _ p u t _ i n _ t h i s _ l i t t l e _ g a l a x y _ h e r e _ s o _ w e _ ' r e _ f l y i n g _ o v e r _ h e r e _ t o _ w h a t _ l o o k s _ l i k e _ a _ b l a c k _ h o l e _ _ i _ w a n t _ t o _ b a s i c a l l y _ h a v e _ t h e _ e n t i r e _ z o o _ o f _ h u b b l e _ o b j e c t s _ t h a t _ p e o p l e _ c a n _ i n t e r a c t _ w i t h,string,
78,77,218419,WillWright_2007_611.8_618.09,6.29,611.8,618.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,plants are required for the herbivores to live how many herbivores for the carnivores to eat etc that you have to balance actively,string,,p l a n t s _ a r e _ r e q u i r e d _ f o r _ t h e _ h e r b i v o r e s _ t o _ l i v e _ h o w _ m a n y _ h e r b i v o r e s _ f o r _ t h e _ c a r n i v o r e s _ t o _ e a t _ e t c _ t h a t _ y o u _ h a v e _ t o _ b a l a n c e _ a c t i v e l y,string,
82,15,218357,WillWright_2007_131.43_136.97,5.54,131.43,136.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,physics chemistry sociology  economics astronomy and,string,,p h y s i c s _ c h e m i s t r y _ s o c i o l o g y _ _ e c o n o m i c s _ a s t r o n o m y _ a n d,string,
83,104,218446,WillWright_2007_813.15_818.32,5.17,813.15,818.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,well maybe they 're not worshipping me i think i 'll leave before they get hostile,string,,w e l l _ m a y b e _ t h e y _ ' r e _ n o t _ w o r s h i p p i n g _ m e _ i _ t h i n k _ i _ ' l l _ l e a v e _ b e f o r e _ t h e y _ g e t _ h o s t i l e,string,
84,124,218466,WillWright_2007_967.82_977.75,9.93,967.82,977.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,are the result of short term thinking and the fact that it is so hard for us to think fifty one hundred or one thousand years out  and i think by giving kids toys like this and letting them replay dynamics,string,,a r e _ t h e _ r e s u l t _ o f _ s h o r t _ t e r m _ t h i n k i n g _ a n d _ t h e _ f a c t _ t h a t _ i t _ i s _ s o _ h a r d _ f o r _ u s _ t o _ t h i n k _ f i f t y _ o n e _ h u n d r e d _ o r _ o n e _ t h o u s a n d _ y e a r s _ o u t _ _ a n d _ i _ t h i n k _ b y _ g i v i n g _ k i d s _ t o y s _ l i k e _ t h i s _ a n d _ l e t t i n g _ t h e m _ r e p l a y _ d y n a m i c s,string,
90,98,218440,WillWright_2007_774.3_779.82,5.52,774.3,779.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,this planet actually has some life on it here it is some indigenous life down here one of the tools i,string,,t h i s _ p l a n e t _ a c t u a l l y _ h a s _ s o m e _ l i f e _ o n _ i t _ h e r e _ i t _ i s _ s o m e _ i n d i g e n o u s _ l i f e _ d o w n _ h e r e _ o n e _ o f _ t h e _ t o o l s _ i,string,
91,13,218355,WillWright_2007_115_124.93,9.93,115.0,124.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,and it led me to astrobiology  the study of possible life in the universe  and then drake 's equation looking at the probability of life arising on planets how long it might last how many planets are out there,string,,a n d _ i t _ l e d _ m e _ t o _ a s t r o b i o l o g y _ _ t h e _ s t u d y _ o f _ p o s s i b l e _ l i f e _ i n _ t h e _ u n i v e r s e _ _ a n d _ t h e n _ d r a k e _ ' s _ e q u a t i o n _ l o o k i n g _ a t _ t h e _ p r o b a b i l i t y _ o f _ l i f e _ a r i s i n g _ o n _ p l a n e t s _ h o w _ l o n g _ i t _ m i g h t _ l a s t _ h o w _ m a n y _ p l a n e t s _ a r e _ o u t _ t h e r e,string,
95,78,218420,WillWright_2007_618.09_629.67,11.58,618.09,629.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,also with this phase  we 're getting more and more god like powers for the player and you can experiment with this planet as a toy  so i can come in and i can do things and just treat this planet as a lump of clay we have very simple weather systems,string,,a l s o _ w i t h _ t h i s _ p h a s e _ _ w e _ ' r e _ g e t t i n g _ m o r e _ a n d _ m o r e _ g o d _ l i k e _ p o w e r s _ f o r _ t h e _ p l a y e r _ a n d _ y o u _ c a n _ e x p e r i m e n t _ w i t h _ t h i s _ p l a n e t _ a s _ a _ t o y _ _ s o _ i _ c a n _ c o m e _ i n _ a n d _ i _ c a n _ d o _ t h i n g s _ a n d _ j u s t _ t r e a t _ t h i s _ p l a n e t _ a s _ a _ l u m p _ o f _ c l a y _ w e _ h a v e _ v e r y _ s i m p l e _ w e a t h e r _ s y s t e m s,string,
100,59,218401,WillWright_2007_465.11_473.64,8.53,465.11,473.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,now again the empathy that the players have when they create the content is tremendous when players create content in this game  it 's automatically sent up to a server,string,,n o w _ a g a i n _ t h e _ e m p a t h y _ t h a t _ t h e _ p l a y e r s _ h a v e _ w h e n _ t h e y _ c r e a t e _ t h e _ c o n t e n t _ i s _ t r e m e n d o u s _ w h e n _ p l a y e r s _ c r e a t e _ c o n t e n t _ i n _ t h i s _ g a m e _ _ i t _ ' s _ a u t o m a t i c a l l y _ s e n t _ u p _ t o _ a _ s e r v e r,string,
