,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,117,218459,WillWright_2007_904.29_918.72,14.43,904.29,918.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,every century  and so you 'd have this wonderful sparkling thing with the disk slowly rotating and this is roughly what it would look like  part of this is about bringing the beauty of the natural world to somebody in a very imaginative way so that they can start calibrating their instinct across these vast scales,string,,e v e r y _ c e n t u r y _ _ a n d _ s o _ y o u _ ' d _ h a v e _ t h i s _ w o n d e r f u l _ s p a r k l i n g _ t h i n g _ w i t h _ t h e _ d i s k _ s l o w l y _ r o t a t i n g _ a n d _ t h i s _ i s _ r o u g h l y _ w h a t _ i t _ w o u l d _ l o o k _ l i k e _ _ p a r t _ o f _ t h i s _ i s _ a b o u t _ b r i n g i n g _ t h e _ b e a u t y _ o f _ t h e _ n a t u r a l _ w o r l d _ t o _ s o m e b o d y _ i n _ a _ v e r y _ i m a g i n a t i v e _ w a y _ s o _ t h a t _ t h e y _ c a n _ s t a r t _ c a l i b r a t i n g _ t h e i r _ i n s t i n c t _ a c r o s s _ t h e s e _ v a s t _ s c a l e s,string,
42,53,218395,WillWright_2007_416.48_425.17,8.69,416.48,425.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,ok so that 's the complete model now we can actually go to the painting phase at this phase the program has some understanding of the topology of this creature it knows where the backbone,string,,o k _ s o _ t h a t _ ' s _ t h e _ c o m p l e t e _ m o d e l _ n o w _ w e _ c a n _ a c t u a l l y _ g o _ t o _ t h e _ p a i n t i n g _ p h a s e _ a t _ t h i s _ p h a s e _ t h e _ p r o g r a m _ h a s _ s o m e _ u n d e r s t a n d i n g _ o f _ t h e _ t o p o l o g y _ o f _ t h i s _ c r e a t u r e _ i t _ k n o w s _ w h e r e _ t h e _ b a c k b o n e,string,
43,57,218399,WillWright_2007_454.99_458,3.01,454.99,458.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,, it pose for a photo snap a little photo of it,string,,_ i t _ p o s e _ f o r _ a _ p h o t o _ s n a p _ a _ l i t t l e _ p h o t o _ o f _ i t,string,
44,108,218450,WillWright_2007_839_847.07,8.07,839.0,847.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,and so static as we pull away from the star here we 're actually going now out into interstellar space and we 're getting a sense of the space around our home star,string,,a n d _ s o _ s t a t i c _ a s _ w e _ p u l l _ a w a y _ f r o m _ t h e _ s t a r _ h e r e _ w e _ ' r e _ a c t u a l l y _ g o i n g _ n o w _ o u t _ i n t o _ i n t e r s t e l l a r _ s p a c e _ a n d _ w e _ ' r e _ g e t t i n g _ a _ s e n s e _ o f _ t h e _ s p a c e _ a r o u n d _ o u r _ h o m e _ s t a r,string,
45,0,218342,WillWright_2007_13.21_16.59,3.38,13.21,16.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,, to be a cyborg one of my favorite shows as a kid was the six million dollar man,string,,_ t o _ b e _ a _ c y b o r g _ o n e _ o f _ m y _ f a v o r i t e _ s h o w s _ a s _ a _ k i d _ w a s _ t h e _ s i x _ m i l l i o n _ d o l l a r _ m a n,string,
47,68,218410,WillWright_2007_542.62_549.8,7.18,542.62,549.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,so far the entire game has been played on the surface of this little world here at this point we 're actually dealing with a very little toy planet,string,,s o _ f a r _ t h e _ e n t i r e _ g a m e _ h a s _ b e e n _ p l a y e d _ o n _ t h e _ s u r f a c e _ o f _ t h i s _ l i t t l e _ w o r l d _ h e r e _ a t _ t h i s _ p o i n t _ w e _ ' r e _ a c t u a l l y _ d e a l i n g _ w i t h _ a _ v e r y _ l i t t l e _ t o y _ p l a n e t,string,
50,6,218348,WillWright_2007_54.93_63.28,8.35,54.93,63.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,, and it wasn 't until later as i started making games that i really actually think of them more as toys people call me a game designer but i really think of these things more as toys ,string,,_ a n d _ i t _ w a s n _ ' t _ u n t i l _ l a t e r _ a s _ i _ s t a r t e d _ m a k i n g _ g a m e s _ t h a t _ i _ r e a l l y _ a c t u a l l y _ t h i n k _ o f _ t h e m _ m o r e _ a s _ t o y s _ p e o p l e _ c a l l _ m e _ a _ g a m e _ d e s i g n e r _ b u t _ i _ r e a l l y _ t h i n k _ o f _ t h e s e _ t h i n g s _ m o r e _ a s _ t o y s _,string,
52,62,218404,WillWright_2007_490.19_495.67,5.48,490.19,495.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,, in this game  there 's an editor for that the player can create up through civilization this is,string,,_ i n _ t h i s _ g a m e _ _ t h e r e _ ' s _ a n _ e d i t o r _ f o r _ t h a t _ t h e _ p l a y e r _ c a n _ c r e a t e _ u p _ t h r o u g h _ c i v i l i z a t i o n _ t h i s _ i s,string,
53,43,218385,WillWright_2007_345.38_354.97,9.59,345.38,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,can extend i can also inflate or deflate it with the mouse wheel so you sculpt it like clay we have parts here that i can put on or pull off the idea is that the player can basically design,string,,c a n _ e x t e n d _ i _ c a n _ a l s o _ i n f l a t e _ o r _ d e f l a t e _ i t _ w i t h _ t h e _ m o u s e _ w h e e l _ s o _ y o u _ s c u l p t _ i t _ l i k e _ c l a y _ w e _ h a v e _ p a r t s _ h e r e _ t h a t _ i _ c a n _ p u t _ o n _ o r _ p u l l _ o f f _ t h e _ i d e a _ i s _ t h a t _ t h e _ p l a y e r _ c a n _ b a s i c a l l y _ d e s i g n,string,
56,70,218412,WillWright_2007_558.08_567.76,9.68,558.08,567.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,this world was actually extracted from the player 's imagination so this is the planet that the player evolved on things like the buildings the vehicles the architecture civilizations,string,,t h i s _ w o r l d _ w a s _ a c t u a l l y _ e x t r a c t e d _ f r o m _ t h e _ p l a y e r _ ' s _ i m a g i n a t i o n _ s o _ t h i s _ i s _ t h e _ p l a n e t _ t h a t _ t h e _ p l a y e r _ e v o l v e d _ o n _ t h i n g s _ l i k e _ t h e _ b u i l d i n g s _ t h e _ v e h i c l e s _ t h e _ a r c h i t e c t u r e _ c i v i l i z a t i o n s,string,
57,94,218436,WillWright_2007_752.89_754.97,2.08,752.89,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,so here 's our little solar system as we pull,string,,s o _ h e r e _ ' s _ o u r _ l i t t l e _ s o l a r _ s y s t e m _ a s _ w e _ p u l l,string,
59,1,218343,WillWright_2007_30.02_32.4,2.38,30.02,32.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,, swallowing swords on stage here so,string,,_ s w a l l o w i n g _ s w o r d s _ o n _ s t a g e _ h e r e _ s o,string,
61,26,218368,WillWright_2007_200.37_203.12,2.75,200.37,203.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,, play the game the creature is actually growing bit by bit,string,,_ p l a y _ t h e _ g a m e _ t h e _ c r e a t u r e _ i s _ a c t u a l l y _ g r o w i n g _ b i t _ b y _ b i t,string,
62,125,218467,WillWright_2007_979.99_983.83,3.84,979.99,983.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,, getting some sense of what we 're doing now  what it 's going to be like in one hundred years,string,,_ g e t t i n g _ s o m e _ s e n s e _ o f _ w h a t _ w e _ ' r e _ d o i n g _ n o w _ _ w h a t _ i t _ ' s _ g o i n g _ t o _ b e _ l i k e _ i n _ o n e _ h u n d r e d _ y e a r s,string,
63,80,218422,WillWright_2007_633.46_639.9,6.44,633.46,639.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,and then carve out rivers so this whole thing is kind of like a big lump of clay a sculpture ,string,,a n d _ t h e n _ c a r v e _ o u t _ r i v e r s _ s o _ t h i s _ w h o l e _ t h i n g _ i s _ k i n d _ o f _ l i k e _ a _ b i g _ l u m p _ o f _ c l a y _ a _ s c u l p t u r e _,string,
65,41,218383,WillWright_2007_332.66_337.08,4.42,332.66,337.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,so that for very little effort the player can make something very cool,string,,s o _ t h a t _ f o r _ v e r y _ l i t t l e _ e f f o r t _ t h e _ p l a y e r _ c a n _ m a k e _ s o m e t h i n g _ v e r y _ c o o l,string,
66,84,218426,WillWright_2007_663.48_672.04,8.56,663.48,672.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,and our cities are going to be at risk too because a lot of these are coastal cities you can see the ocean levels are rising now and as they encroach upon the cities i 'll start losing cities here ,string,,a n d _ o u r _ c i t i e s _ a r e _ g o i n g _ t o _ b e _ a t _ r i s k _ t o o _ b e c a u s e _ a _ l o t _ o f _ t h e s e _ a r e _ c o a s t a l _ c i t i e s _ y o u _ c a n _ s e e _ t h e _ o c e a n _ l e v e l s _ a r e _ r i s i n g _ n o w _ a n d _ a s _ t h e y _ e n c r o a c h _ u p o n _ t h e _ c i t i e s _ i _ ' l l _ s t a r t _ l o s i n g _ c i t i e s _ h e r e _,string,
69,121,218463,WillWright_2007_951.42_954.14,2.72,951.42,954.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,, the reason why i make toys like this is because,string,,_ t h e _ r e a s o n _ w h y _ i _ m a k e _ t o y s _ l i k e _ t h i s _ i s _ b e c a u s e,string,
70,33,218375,WillWright_2007_250.04_258.91,8.87,250.04,258.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,, game i did earlier is that players love making stuff when they were able to make stuff in the game they had a lot of empathy in connection to it  even if it wasn 't as pretty as,string,,_ g a m e _ i _ d i d _ e a r l i e r _ i s _ t h a t _ p l a y e r s _ l o v e _ m a k i n g _ s t u f f _ w h e n _ t h e y _ w e r e _ a b l e _ t o _ m a k e _ s t u f f _ i n _ t h e _ g a m e _ t h e y _ h a d _ a _ l o t _ o f _ e m p a t h y _ i n _ c o n n e c t i o n _ t o _ i t _ _ e v e n _ i f _ i t _ w a s n _ ' t _ a s _ p r e t t y _ a s,string,
72,7,218349,WillWright_2007_62.91_75.02,12.11,62.91,75.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,i started getting very interested in maria montessori and her methods and the way she went about things and the way she thought it very valuable for kids to discover things on their own rather than being taught these things overtly and she would design these,string,,i _ s t a r t e d _ g e t t i n g _ v e r y _ i n t e r e s t e d _ i n _ m a r i a _ m o n t e s s o r i _ a n d _ h e r _ m e t h o d s _ a n d _ t h e _ w a y _ s h e _ w e n t _ a b o u t _ t h i n g s _ a n d _ t h e _ w a y _ s h e _ t h o u g h t _ i t _ v e r y _ v a l u a b l e _ f o r _ k i d s _ t o _ d i s c o v e r _ t h i n g s _ o n _ t h e i r _ o w n _ r a t h e r _ t h a n _ b e i n g _ t a u g h t _ t h e s e _ t h i n g s _ o v e r t l y _ a n d _ s h e _ w o u l d _ d e s i g n _ t h e s e,string,
73,56,218398,WillWright_2007_438.03_444.92,6.89,438.03,444.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,and so at this point the computer is procedurally animating this creature  it 's looking at whatever i 've designed it will actually bring it to life and i can see how it might dance,string,,a n d _ s o _ a t _ t h i s _ p o i n t _ t h e _ c o m p u t e r _ i s _ p r o c e d u r a l l y _ a n i m a t i n g _ t h i s _ c r e a t u r e _ _ i t _ ' s _ l o o k i n g _ a t _ w h a t e v e r _ i _ ' v e _ d e s i g n e d _ i t _ w i l l _ a c t u a l l y _ b r i n g _ i t _ t o _ l i f e _ a n d _ i _ c a n _ s e e _ h o w _ i t _ m i g h t _ d a n c e,string,
74,66,218408,WillWright_2007_530.22_533.33,3.11,530.22,533.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,basically the player 's imagination amplifier,string,,b a s i c a l l y _ t h e _ p l a y e r _ ' s _ i m a g i n a t i o n _ a m p l i f i e r,string,
75,97,218439,WillWright_2007_770_774.54,4.54,770.0,774.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,and all my favorite science fiction movies i want to play out here as different dynamics,string,,a n d _ a l l _ m y _ f a v o r i t e _ s c i e n c e _ f i c t i o n _ m o v i e s _ i _ w a n t _ t o _ p l a y _ o u t _ h e r e _ a s _ d i f f e r e n t _ d y n a m i c s,string,
