Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
107,218449,WillWright_2007_830.83_839,8.17,830.83,839.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,we 're going to keep pulling away from the star now  one of the things that always frustrated me about astronomy when i was a kid is how it was always presented so   two dimensionally,string,,w e _ ' r e _ g o i n g _ t o _ k e e p _ p u l l i n g _ a w a y _ f r o m _ t h e _ s t a r _ n o w _ _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ a l w a y s _ f r u s t r a t e d _ m e _ a b o u t _ a s t r o n o m y _ w h e n _ i _ w a s _ a _ k i d _ i s _ h o w _ i t _ w a s _ a l w a y s _ p r e s e n t e d _ s o _ _ _ t w o _ d i m e n s i o n a l l y,string,
30,218372,WillWright_2007_230.74_236.22,5.48,230.74,236.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,, at this point we 're leaving the water  and one thing that 's kind of important about this game is that at every level,string,,_ a t _ t h i s _ p o i n t _ w e _ ' r e _ l e a v i n g _ t h e _ w a t e r _ _ a n d _ o n e _ t h i n g _ t h a t _ ' s _ k i n d _ o f _ i m p o r t a n t _ a b o u t _ t h i s _ g a m e _ i s _ t h a t _ a t _ e v e r y _ l e v e l,string,
23,218365,WillWright_2007_182.33_191.04,8.71,182.33,191.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,and right off the bat you basically just have to live survive reproduce  so here we are at a very microscopic scale  swimming around,string,,a n d _ r i g h t _ o f f _ t h e _ b a t _ y o u _ b a s i c a l l y _ j u s t _ h a v e _ t o _ l i v e _ s u r v i v e _ r e p r o d u c e _ _ s o _ h e r e _ w e _ a r e _ a t _ a _ v e r y _ m i c r o s c o p i c _ s c a l e _ _ s w i m m i n g _ a r o u n d,string,
87,218429,WillWright_2007_688.69_695.61,6.92,688.69,695.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,, see the heat impact of that as well not only will it get hotter but at some point it 's going to get so hot the oceans will evaporate,string,,_ s e e _ t h e _ h e a t _ i m p a c t _ o f _ t h a t _ a s _ w e l l _ n o t _ o n l y _ w i l l _ i t _ g e t _ h o t t e r _ b u t _ a t _ s o m e _ p o i n t _ i t _ ' s _ g o i n g _ t o _ g e t _ s o _ h o t _ t h e _ o c e a n s _ w i l l _ e v a p o r a t e,string,
20,218362,WillWright_2007_157.79_167.55,9.76,157.79,167.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,and so i 'm going to show you a toy today that i 've been working on that i think of more  as kind of a philosophy toy playing this toy will bring up philosophical questions in you,string,,a n d _ s o _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ a _ t o y _ t o d a y _ t h a t _ i _ ' v e _ b e e n _ w o r k i n g _ o n _ t h a t _ i _ t h i n k _ o f _ m o r e _ _ a s _ k i n d _ o f _ a _ p h i l o s o p h y _ t o y _ p l a y i n g _ t h i s _ t o y _ w i l l _ b r i n g _ u p _ p h i l o s o p h i c a l _ q u e s t i o n s _ i n _ y o u,string,
29,218371,WillWright_2007_219.18_224.47,5.29,219.18,224.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,we actually play through many generations here at the cellular scale i 'm going to skip ahead here ,string,,w e _ a c t u a l l y _ p l a y _ t h r o u g h _ m a n y _ g e n e r a t i o n s _ h e r e _ a t _ t h e _ c e l l u l a r _ s c a l e _ i _ ' m _ g o i n g _ t o _ s k i p _ a h e a d _ h e r e _,string,
60,218402,WillWright_2007_473.46_479.85,6.39,473.46,479.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,and then redistributed to all the other players transparently so in fact as i 'm interacting in this world with other creatures,string,,a n d _ t h e n _ r e d i s t r i b u t e d _ t o _ a l l _ t h e _ o t h e r _ p l a y e r s _ t r a n s p a r e n t l y _ s o _ i n _ f a c t _ a s _ i _ ' m _ i n t e r a c t i n g _ i n _ t h i s _ w o r l d _ w i t h _ o t h e r _ c r e a t u r e s,string,
69,218411,WillWright_2007_550.52_558.48,7.96,550.52,558.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,, like the montessori toy idea what happens if you give somebody a toy planet and let them play with a lot of dynamics on it  what could they discover what might they learn on this,string,,_ l i k e _ t h e _ m o n t e s s o r i _ t o y _ i d e a _ w h a t _ h a p p e n s _ i f _ y o u _ g i v e _ s o m e b o d y _ a _ t o y _ p l a n e t _ a n d _ l e t _ t h e m _ p l a y _ w i t h _ a _ l o t _ o f _ d y n a m i c s _ o n _ i t _ _ w h a t _ c o u l d _ t h e y _ d i s c o v e r _ w h a t _ m i g h t _ t h e y _ l e a r n _ o n _ t h i s,string,
118,218460,WillWright_2007_918.72_919.92,1.2,918.72,919.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,of space and time,string,,o f _ s p a c e _ a n d _ t i m e,string,
58,218400,WillWright_2007_459.52_465.11,5.59,459.52,465.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,so then i bring this back into the game it 's born and i play the next generation of my creature through evolution,string,,s o _ t h e n _ i _ b r i n g _ t h i s _ b a c k _ i n t o _ t h e _ g a m e _ i t _ ' s _ b o r n _ a n d _ i _ p l a y _ t h e _ n e x t _ g e n e r a t i o n _ o f _ m y _ c r e a t u r e _ t h r o u g h _ e v o l u t i o n,string,
