Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
119,218461,WillWright_2007_929.98_943.48,13.5,929.98,943.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,they might be a nurturing god they might be bootstrapping life on planets trying to terraform and spread civilization you might be a vengeful god  conquesting because you actually can do that you can attack other intelligent races you might be a networking god building alliances ,string,,t h e y _ m i g h t _ b e _ a _ n u r t u r i n g _ g o d _ t h e y _ m i g h t _ b e _ b o o t s t r a p p i n g _ l i f e _ o n _ p l a n e t s _ t r y i n g _ t o _ t e r r a f o r m _ a n d _ s p r e a d _ c i v i l i z a t i o n _ y o u _ m i g h t _ b e _ a _ v e n g e f u l _ g o d _ _ c o n q u e s t i n g _ b e c a u s e _ y o u _ a c t u a l l y _ c a n _ d o _ t h a t _ y o u _ c a n _ a t t a c k _ o t h e r _ i n t e l l i g e n t _ r a c e s _ y o u _ m i g h t _ b e _ a _ n e t w o r k i n g _ g o d _ b u i l d i n g _ a l l i a n c e s _,string,
46,218388,WillWright_2007_367.65_369.97,2.32,367.65,369.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,put mouths on the limbs,string,,p u t _ m o u t h s _ o n _ t h e _ l i m b s,string,
2,218344,WillWright_2007_32.06_35.07,3.01,32.06,35.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,i figure it 's ok amongst this group but,string,,i _ f i g u r e _ i t _ ' s _ o k _ a m o n g s t _ t h i s _ g r o u p _ b u t,string,
44,218386,WillWright_2007_354.96_363.19,8.23,354.96,363.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,, anything they can think of in this editor and we 'll basically bring it to life so i might put some limbs on the character here i 'll inflate them kind of large ,string,,_ a n y t h i n g _ t h e y _ c a n _ t h i n k _ o f _ i n _ t h i s _ e d i t o r _ a n d _ w e _ ' l l _ b a s i c a l l y _ b r i n g _ i t _ t o _ l i f e _ s o _ i _ m i g h t _ p u t _ s o m e _ l i m b s _ o n _ t h e _ c h a r a c t e r _ h e r e _ i _ ' l l _ i n f l a t e _ t h e m _ k i n d _ o f _ l a r g e _,string,
65,218407,WillWright_2007_521.03_529.46,8.43,521.03,529.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,building this world in their imagination  and then extracting it from them with the least amount of pain so that 's kind of what these tools are about how do we make the gameplay,string,,b u i l d i n g _ t h i s _ w o r l d _ i n _ t h e i r _ i m a g i n a t i o n _ _ a n d _ t h e n _ e x t r a c t i n g _ i t _ f r o m _ t h e m _ w i t h _ t h e _ l e a s t _ a m o u n t _ o f _ p a i n _ s o _ t h a t _ ' s _ k i n d _ o f _ w h a t _ t h e s e _ t o o l s _ a r e _ a b o u t _ h o w _ d o _ w e _ m a k e _ t h e _ g a m e p l a y,string,
67,218409,WillWright_2007_532.93_542.34,9.41,532.93,542.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,and how do we make these tools these editors something that are just as fun as the game itself  so this is the planet that we 've been playing on up to this point in the game,string,,a n d _ h o w _ d o _ w e _ m a k e _ t h e s e _ t o o l s _ t h e s e _ e d i t o r s _ s o m e t h i n g _ t h a t _ a r e _ j u s t _ a s _ f u n _ a s _ t h e _ g a m e _ i t s e l f _ _ s o _ t h i s _ i s _ t h e _ p l a n e t _ t h a t _ w e _ ' v e _ b e e n _ p l a y i n g _ o n _ u p _ t o _ t h i s _ p o i n t _ i n _ t h e _ g a m e,string,
51,218393,WillWright_2007_400.64_409.92,9.28,400.64,409.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,, but really the goal here was within about a minute i wanted somebody to replicate what typically takes a pictorial artist several weeks to create ok now i 'll put some hands on it,string,,_ b u t _ r e a l l y _ t h e _ g o a l _ h e r e _ w a s _ w i t h i n _ a b o u t _ a _ m i n u t e _ i _ w a n t e d _ s o m e b o d y _ t o _ r e p l i c a t e _ w h a t _ t y p i c a l l y _ t a k e s _ a _ p i c t o r i a l _ a r t i s t _ s e v e r a l _ w e e k s _ t o _ c r e a t e _ o k _ n o w _ i _ ' l l _ p u t _ s o m e _ h a n d s _ o n _ i t,string,
40,218382,WillWright_2007_328.42_333.15,4.73,328.42,333.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,one of the things we really focused on here was giving the players very high leverage tools ,string,,o n e _ o f _ t h e _ t h i n g s _ w e _ r e a l l y _ f o c u s e d _ o n _ h e r e _ w a s _ g i v i n g _ t h e _ p l a y e r s _ v e r y _ h i g h _ l e v e r a g e _ t o o l s _,string,
19,218361,WillWright_2007_154.81_157.79,2.98,154.81,157.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,, paradox the anthropic principle  the origin of life,string,,_ p a r a d o x _ t h e _ a n t h r o p i c _ p r i n c i p l e _ _ t h e _ o r i g i n _ o f _ l i f e,string,
61,218403,WillWright_2007_480.05_490.29,10.24,480.05,490.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,, these creatures are transparently coming from other players as they play so the process of playing the game is a process of building up this huge database of content  and pretty much everything you 're going to see ,string,,_ t h e s e _ c r e a t u r e s _ a r e _ t r a n s p a r e n t l y _ c o m i n g _ f r o m _ o t h e r _ p l a y e r s _ a s _ t h e y _ p l a y _ s o _ t h e _ p r o c e s s _ o f _ p l a y i n g _ t h e _ g a m e _ i s _ a _ p r o c e s s _ o f _ b u i l d i n g _ u p _ t h i s _ h u g e _ d a t a b a s e _ o f _ c o n t e n t _ _ a n d _ p r e t t y _ m u c h _ e v e r y t h i n g _ y o u _ ' r e _ g o i n g _ t o _ s e e _,string,
5,218347,WillWright_2007_45.88_53.38,7.5,45.88,53.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,and at the time i didn 't think much about it but then later i realized that that was the high point of my education from that point on everything else was pretty much downhill,string,,a n d _ a t _ t h e _ t i m e _ i _ d i d n _ ' t _ t h i n k _ m u c h _ a b o u t _ i t _ b u t _ t h e n _ l a t e r _ i _ r e a l i z e d _ t h a t _ t h a t _ w a s _ t h e _ h i g h _ p o i n t _ o f _ m y _ e d u c a t i o n _ f r o m _ t h a t _ p o i n t _ o n _ e v e r y t h i n g _ e l s e _ w a s _ p r e t t y _ m u c h _ d o w n h i l l,string,
74,218416,WillWright_2007_589.8_603.01,13.21,589.8,603.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,living on the surface of the planet all these different dynamics going on here i can look over here and this is a little simplified food web that 's going on with the creatures i can open this up and then scan what exists on the surface you get some sense of the diversity of creatures,string,,l i v i n g _ o n _ t h e _ s u r f a c e _ o f _ t h e _ p l a n e t _ a l l _ t h e s e _ d i f f e r e n t _ d y n a m i c s _ g o i n g _ o n _ h e r e _ i _ c a n _ l o o k _ o v e r _ h e r e _ a n d _ t h i s _ i s _ a _ l i t t l e _ s i m p l i f i e d _ f o o d _ w e b _ t h a t _ ' s _ g o i n g _ o n _ w i t h _ t h e _ c r e a t u r e s _ i _ c a n _ o p e n _ t h i s _ u p _ a n d _ t h e n _ s c a n _ w h a t _ e x i s t s _ o n _ t h e _ s u r f a c e _ y o u _ g e t _ s o m e _ s e n s e _ o f _ t h e _ d i v e r s i t y _ o f _ c r e a t u r e s,string,
92,218434,WillWright_2007_730.13_743.71,13.58,730.13,743.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,short term experiences  because it 's so hard for people to think fifty or one hundred years out  but when you can give them a toy and they can experience these long term dynamics in just a few minutes  i think it 's an entirely different point of view where we 're actually  using the game to remap our intuition,string,,s h o r t _ t e r m _ e x p e r i e n c e s _ _ b e c a u s e _ i t _ ' s _ s o _ h a r d _ f o r _ p e o p l e _ t o _ t h i n k _ f i f t y _ o r _ o n e _ h u n d r e d _ y e a r s _ o u t _ _ b u t _ w h e n _ y o u _ c a n _ g i v e _ t h e m _ a _ t o y _ a n d _ t h e y _ c a n _ e x p e r i e n c e _ t h e s e _ l o n g _ t e r m _ d y n a m i c s _ i n _ j u s t _ a _ f e w _ m i n u t e s _ _ i _ t h i n k _ i t _ ' s _ a n _ e n t i r e l y _ d i f f e r e n t _ p o i n t _ o f _ v i e w _ w h e r e _ w e _ ' r e _ a c t u a l l y _ _ u s i n g _ t h e _ g a m e _ t o _ r e m a p _ o u r _ i n t u i t i o n,string,
18,218360,WillWright_2007_152.04_154.91,2.87,152.04,154.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,trip across things like the copernican principle  the fermi,string,,t r i p _ a c r o s s _ t h i n g s _ l i k e _ t h e _ c o p e r n i c a n _ p r i n c i p l e _ _ t h e _ f e r m i,string,
12,218354,WillWright_2007_100.31_115,14.69,100.31,115.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,, so a few years ago i started getting very interested in the seti program  and that 's the way i work i get interested in different subjects i dive in research them and then try to figure out how to craft a toy around that so that other people can experience the same sense of discovery that i did as i was learning that subject,string,,_ s o _ a _ f e w _ y e a r s _ a g o _ i _ s t a r t e d _ g e t t i n g _ v e r y _ i n t e r e s t e d _ i n _ t h e _ s e t i _ p r o g r a m _ _ a n d _ t h a t _ ' s _ t h e _ w a y _ i _ w o r k _ i _ g e t _ i n t e r e s t e d _ i n _ d i f f e r e n t _ s u b j e c t s _ i _ d i v e _ i n _ r e s e a r c h _ t h e m _ a n d _ t h e n _ t r y _ t o _ f i g u r e _ o u t _ h o w _ t o _ c r a f t _ a _ t o y _ a r o u n d _ t h a t _ s o _ t h a t _ o t h e r _ p e o p l e _ c a n _ e x p e r i e n c e _ t h e _ s a m e _ s e n s e _ o f _ d i s c o v e r y _ t h a t _ i _ d i d _ a s _ i _ w a s _ l e a r n i n g _ t h a t _ s u b j e c t,string,
38,218380,WillWright_2007_317.24_324.96,7.72,317.24,324.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,possibilities in evolution evolution is usually presented as this one path that we took through  but really it represents this huge set of possibilities  now once we mate,string,,p o s s i b i l i t i e s _ i n _ e v o l u t i o n _ e v o l u t i o n _ i s _ u s u a l l y _ p r e s e n t e d _ a s _ t h i s _ o n e _ p a t h _ t h a t _ w e _ t o o k _ t h r o u g h _ _ b u t _ r e a l l y _ i t _ r e p r e s e n t s _ t h i s _ h u g e _ s e t _ o f _ p o s s i b i l i t i e s _ _ n o w _ o n c e _ w e _ m a t e,string,
116,218458,WillWright_2007_903_904.49,1.49,903.0,904.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,one supernova,string,,o n e _ s u p e r n o v a,string,
54,218396,WillWright_2007_425.88_436.63,10.75,425.88,436.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,, where the spine the limbs are how stripes should run how it should be shaded  and so we 're procedurally generating the texture map something a texture artist would take many many days to work on and then we can test it out ,string,,_ w h e r e _ t h e _ s p i n e _ t h e _ l i m b s _ a r e _ h o w _ s t r i p e s _ s h o u l d _ r u n _ h o w _ i t _ s h o u l d _ b e _ s h a d e d _ _ a n d _ s o _ w e _ ' r e _ p r o c e d u r a l l y _ g e n e r a t i n g _ t h e _ t e x t u r e _ m a p _ s o m e t h i n g _ a _ t e x t u r e _ a r t i s t _ w o u l d _ t a k e _ m a n y _ m a n y _ d a y s _ t o _ w o r k _ o n _ a n d _ t h e n _ w e _ c a n _ t e s t _ i t _ o u t _,string,
91,218433,WillWright_2007_723.25_729.28,6.03,723.25,729.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,and what 's interesting to me about games is that i think we can take a lot of long term dynamics and compress them into very,string,,a n d _ w h a t _ ' s _ i n t e r e s t i n g _ t o _ m e _ a b o u t _ g a m e s _ i s _ t h a t _ i _ t h i n k _ w e _ c a n _ t a k e _ a _ l o t _ o f _ l o n g _ t e r m _ d y n a m i c s _ a n d _ c o m p r e s s _ t h e m _ i n t o _ v e r y,string,
109,218451,WillWright_2007_847.27_849.9,2.63,847.27,849.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,what i really wanted to do is to present this,string,,w h a t _ i _ r e a l l y _ w a n t e d _ t o _ d o _ i s _ t o _ p r e s e n t _ t h i s,string,
49,218391,WillWright_2007_385.66_394.62,8.96,385.66,394.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,so in some sense we want this to feel like an amplifier for the player 's imagination  so that with a very small number of clicks a player can create something,string,,s o _ i n _ s o m e _ s e n s e _ w e _ w a n t _ t h i s _ t o _ f e e l _ l i k e _ a n _ a m p l i f i e r _ f o r _ t h e _ p l a y e r _ ' s _ i m a g i n a t i o n _ _ s o _ t h a t _ w i t h _ a _ v e r y _ s m a l l _ n u m b e r _ o f _ c l i c k s _ a _ p l a y e r _ c a n _ c r e a t e _ s o m e t h i n g,string,
39,218381,WillWright_2007_325.34_328.6,3.26,325.34,328.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,, click on the egg  and this is where the game starts getting interesting because,string,,_ c l i c k _ o n _ t h e _ e g g _ _ a n d _ t h i s _ i s _ w h e r e _ t h e _ g a m e _ s t a r t s _ g e t t i n g _ i n t e r e s t i n g _ b e c a u s e,string,
27,218369,WillWright_2007_202.94_216.53,13.59,202.94,216.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,and as we start growing the camera will actually start zooming out and things that you see in the background there will start slowly pulling into the foreground  showing you a little bit of what you 'll be interacting with as you grow so as we eat  the camera starts pulling out ,string,,a n d _ a s _ w e _ s t a r t _ g r o w i n g _ t h e _ c a m e r a _ w i l l _ a c t u a l l y _ s t a r t _ z o o m i n g _ o u t _ a n d _ t h i n g s _ t h a t _ y o u _ s e e _ i n _ t h e _ b a c k g r o u n d _ t h e r e _ w i l l _ s t a r t _ s l o w l y _ p u l l i n g _ i n t o _ t h e _ f o r e g r o u n d _ _ s h o w i n g _ y o u _ a _ l i t t l e _ b i t _ o f _ w h a t _ y o u _ ' l l _ b e _ i n t e r a c t i n g _ w i t h _ a s _ y o u _ g r o w _ s o _ a s _ w e _ e a t _ _ t h e _ c a m e r a _ s t a r t s _ p u l l i n g _ o u t _,string,
72,218414,WillWright_2007_576.42_578.44,2.02,576.42,578.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,, this protagonist playing through this story,string,,_ t h i s _ p r o t a g o n i s t _ p l a y i n g _ t h r o u g h _ t h i s _ s t o r y,string,
9,218351,WillWright_2007_82.52_89.64,7.12,82.52,89.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,it stuck with them so much more and also they would experience their own failures there was a failure based aspect to learning there it was very important ,string,,i t _ s t u c k _ w i t h _ t h e m _ s o _ m u c h _ m o r e _ a n d _ a l s o _ t h e y _ w o u l d _ e x p e r i e n c e _ t h e i r _ o w n _ f a i l u r e s _ t h e r e _ w a s _ a _ f a i l u r e _ b a s e d _ a s p e c t _ t o _ l e a r n i n g _ t h e r e _ i t _ w a s _ v e r y _ i m p o r t a n t _,string,
117,218459,WillWright_2007_904.29_918.72,14.43,904.29,918.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,every century  and so you 'd have this wonderful sparkling thing with the disk slowly rotating and this is roughly what it would look like  part of this is about bringing the beauty of the natural world to somebody in a very imaginative way so that they can start calibrating their instinct across these vast scales,string,,e v e r y _ c e n t u r y _ _ a n d _ s o _ y o u _ ' d _ h a v e _ t h i s _ w o n d e r f u l _ s p a r k l i n g _ t h i n g _ w i t h _ t h e _ d i s k _ s l o w l y _ r o t a t i n g _ a n d _ t h i s _ i s _ r o u g h l y _ w h a t _ i t _ w o u l d _ l o o k _ l i k e _ _ p a r t _ o f _ t h i s _ i s _ a b o u t _ b r i n g i n g _ t h e _ b e a u t y _ o f _ t h e _ n a t u r a l _ w o r l d _ t o _ s o m e b o d y _ i n _ a _ v e r y _ i m a g i n a t i v e _ w a y _ s o _ t h a t _ t h e y _ c a n _ s t a r t _ c a l i b r a t i n g _ t h e i r _ i n s t i n c t _ a c r o s s _ t h e s e _ v a s t _ s c a l e s,string,
53,218395,WillWright_2007_416.48_425.17,8.69,416.48,425.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,ok so that 's the complete model now we can actually go to the painting phase at this phase the program has some understanding of the topology of this creature it knows where the backbone,string,,o k _ s o _ t h a t _ ' s _ t h e _ c o m p l e t e _ m o d e l _ n o w _ w e _ c a n _ a c t u a l l y _ g o _ t o _ t h e _ p a i n t i n g _ p h a s e _ a t _ t h i s _ p h a s e _ t h e _ p r o g r a m _ h a s _ s o m e _ u n d e r s t a n d i n g _ o f _ t h e _ t o p o l o g y _ o f _ t h i s _ c r e a t u r e _ i t _ k n o w s _ w h e r e _ t h e _ b a c k b o n e,string,
57,218399,WillWright_2007_454.99_458,3.01,454.99,458.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,, it pose for a photo snap a little photo of it,string,,_ i t _ p o s e _ f o r _ a _ p h o t o _ s n a p _ a _ l i t t l e _ p h o t o _ o f _ i t,string,
