Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
139,121813,KhalidaBrohi_2014G_1030.08_1032.67,2.59,1030.08,1032.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, a different story but i think that 's,string,,_ a _ d i f f e r e n t _ s t o r y _ b u t _ i _ t h i n k _ t h a t _ ' s,string,
113,121787,KhalidaBrohi_2014G_777.28_783.27,5.99,777.28,783.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,hall in the middle of a village and invited so many other organizations to work over there ,string,,h a l l _ i n _ t h e _ m i d d l e _ o f _ a _ v i l l a g e _ a n d _ i n v i t e d _ s o _ m a n y _ o t h e r _ o r g a n i z a t i o n s _ t o _ w o r k _ o v e r _ t h e r e _,string,
4,121678,KhalidaBrohi_2014G_29.96_39.42,9.46,29.96,39.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, always used to think that my beginning was one afternoon in my community when my mother had told me that i had escaped three arranged marriages by the time i was two,string,,_ a l w a y s _ u s e d _ t o _ t h i n k _ t h a t _ m y _ b e g i n n i n g _ w a s _ o n e _ a f t e r n o o n _ i n _ m y _ c o m m u n i t y _ w h e n _ m y _ m o t h e r _ h a d _ t o l d _ m e _ t h a t _ i _ h a d _ e s c a p e d _ t h r e e _ a r r a n g e d _ m a r r i a g e s _ b y _ t h e _ t i m e _ i _ w a s _ t w o,string,
92,121766,KhalidaBrohi_2014G_626.03_633.6,7.57,626.03,633.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, needed to tell them that they need to know where their rights are and how to take them by themselves  because they can do it and we can 't,string,,_ n e e d e d _ t o _ t e l l _ t h e m _ t h a t _ t h e y _ n e e d _ t o _ k n o w _ w h e r e _ t h e i r _ r i g h t s _ a r e _ a n d _ h o w _ t o _ t a k e _ t h e m _ b y _ t h e m s e l v e s _ _ b e c a u s e _ t h e y _ c a n _ d o _ i t _ a n d _ w e _ c a n _ ' t,string,
134,121808,KhalidaBrohi_2014G_958.14_965.53,7.39,958.14,965.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,i am still the oldest of eight siblings ca but what you 're doing is definitely threatening to some people there ,string,,i _ a m _ s t i l l _ t h e _ o l d e s t _ o f _ e i g h t _ s i b l i n g s _ c a _ b u t _ w h a t _ y o u _ ' r e _ d o i n g _ i s _ d e f i n i t e l y _ t h r e a t e n i n g _ t o _ s o m e _ p e o p l e _ t h e r e _,string,
105,121779,KhalidaBrohi_2014G_720.02_729.97,9.95,720.02,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,and this time we were like okay time for strategy two  we went to the fashion industry in pakistan and decided to do research about what happens there,string,,a n d _ t h i s _ t i m e _ w e _ w e r e _ l i k e _ o k a y _ t i m e _ f o r _ s t r a t e g y _ t w o _ _ w e _ w e n t _ t o _ t h e _ f a s h i o n _ i n d u s t r y _ i n _ p a k i s t a n _ a n d _ d e c i d e d _ t o _ d o _ r e s e a r c h _ a b o u t _ w h a t _ h a p p e n s _ t h e r e,string,
6,121680,KhalidaBrohi_2014G_46.8_54.16,7.36,46.8,54.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,telling us stories of when he was a little kid struggling to go to school while his father who was a farmer wanted him to work in the fields with him,string,,t e l l i n g _ u s _ s t o r i e s _ o f _ w h e n _ h e _ w a s _ a _ l i t t l e _ k i d _ s t r u g g l i n g _ t o _ g o _ t o _ s c h o o l _ w h i l e _ h i s _ f a t h e r _ w h o _ w a s _ a _ f a r m e r _ w a n t e d _ h i m _ t o _ w o r k _ i n _ t h e _ f i e l d s _ w i t h _ h i m,string,
53,121727,KhalidaBrohi_2014G_364.53_365.9,1.37,364.53,365.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,and,string,,a n d,string,
129,121803,KhalidaBrohi_2014G_914.33_915.65,1.32,914.33,915.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,your team in the talk i ,string,,y o u r _ t e a m _ i n _ t h e _ t a l k _ i _,string,
88,121762,KhalidaBrohi_2014G_583.46_592.51,9.05,583.46,592.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,to make embroidery  and so it began  we worked with one village and we started our first center it,string,,t o _ m a k e _ e m b r o i d e r y _ _ a n d _ s o _ i t _ b e g a n _ _ w e _ w o r k e d _ w i t h _ o n e _ v i l l a g e _ a n d _ w e _ s t a r t e d _ o u r _ f i r s t _ c e n t e r _ i t,string,
