Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
97,121771,KhalidaBrohi_2014G_663.56_667.9,4.34,663.56,667.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,and to markets where they can become local entrepreneurs in their communities ,string,,a n d _ t o _ m a r k e t s _ w h e r e _ t h e y _ c a n _ b e c o m e _ l o c a l _ e n t r e p r e n e u r s _ i n _ t h e i r _ c o m m u n i t i e s _,string,
87,121761,KhalidaBrohi_2014G_576.15_583.64,7.49,576.15,583.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, and the third which was my favorite was we would promote their embroidery by making a center in the village where women would come every day,string,,_ a n d _ t h e _ t h i r d _ w h i c h _ w a s _ m y _ f a v o r i t e _ w a s _ w e _ w o u l d _ p r o m o t e _ t h e i r _ e m b r o i d e r y _ b y _ m a k i n g _ a _ c e n t e r _ i n _ t h e _ v i l l a g e _ w h e r e _ w o m e n _ w o u l d _ c o m e _ e v e r y _ d a y,string,
37,121711,KhalidaBrohi_2014G_251.3_257.61,6.31,251.3,257.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, house in karachi  every year during the monsoon seasons our house would flood up with water,string,,_ h o u s e _ i n _ k a r a c h i _ _ e v e r y _ y e a r _ d u r i n g _ t h e _ m o n s o o n _ s e a s o n s _ o u r _ h o u s e _ w o u l d _ f l o o d _ u p _ w i t h _ w a t e r,string,
47,121721,KhalidaBrohi_2014G_313.36_317.24,3.88,313.36,317.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,i had discovered a website called joogle [ google ],string,,i _ h a d _ d i s c o v e r e d _ a _ w e b s i t e _ c a l l e d _ j o o g l e _ [ _ g o o g l e _ ],string,
40,121714,KhalidaBrohi_2014G_266.36_275.58,9.22,266.36,275.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,a computer  it was so big it looked as if it was going to take up half of the only room we had and had so many pieces and wires that needed to be connected,string,,a _ c o m p u t e r _ _ i t _ w a s _ s o _ b i g _ i t _ l o o k e d _ a s _ i f _ i t _ w a s _ g o i n g _ t o _ t a k e _ u p _ h a l f _ o f _ t h e _ o n l y _ r o o m _ w e _ h a d _ a n d _ h a d _ s o _ m a n y _ p i e c e s _ a n d _ w i r e s _ t h a t _ n e e d e d _ t o _ b e _ c o n n e c t e d,string,
106,121780,KhalidaBrohi_2014G_730.1_735.37,5.27,730.1,735.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,turns out the fashion industry in pakistan is very strong and growing day by day ,string,,t u r n s _ o u t _ t h e _ f a s h i o n _ i n d u s t r y _ i n _ p a k i s t a n _ i s _ v e r y _ s t r o n g _ a n d _ g r o w i n g _ d a y _ b y _ d a y _,string,
60,121734,KhalidaBrohi_2014G_404.69_409.74,5.05,404.69,409.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, wrinkled and broken as if a lot of people had been hitting it with something heavy ,string,,_ w r i n k l e d _ a n d _ b r o k e n _ a s _ i f _ a _ l o t _ o f _ p e o p l e _ h a d _ b e e n _ h i t t i n g _ i t _ w i t h _ s o m e t h i n g _ h e a v y _,string,
110,121784,KhalidaBrohi_2014G_754.84_759.89,5.05,754.84,759.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, men had to think again before saying no to them when they were coming to the centers thank you,string,,_ m e n _ h a d _ t o _ t h i n k _ a g a i n _ b e f o r e _ s a y i n g _ n o _ t o _ t h e m _ w h e n _ t h e y _ w e r e _ c o m i n g _ t o _ t h e _ c e n t e r s _ t h a n k _ y o u,string,
35,121709,KhalidaBrohi_2014G_244.34_248.87,4.53,244.34,248.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,to handle this issue in those days we were,string,,t o _ h a n d l e _ t h i s _ i s s u e _ i n _ t h o s e _ d a y s _ w e _ w e r e,string,
31,121705,KhalidaBrohi_2014G_220.8_229.97,9.17,220.8,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,a custom that kills did not make any sense to me and i knew i had to do something about it this time i was not going to cry myself to sleep i was going to,string,,a _ c u s t o m _ t h a t _ k i l l s _ d i d _ n o t _ m a k e _ a n y _ s e n s e _ t o _ m e _ a n d _ i _ k n e w _ i _ h a d _ t o _ d o _ s o m e t h i n g _ a b o u t _ i t _ t h i s _ t i m e _ i _ w a s _ n o t _ g o i n g _ t o _ c r y _ m y s e l f _ t o _ s l e e p _ i _ w a s _ g o i n g _ t o,string,
3,121677,KhalidaBrohi_2014G_23.59_29.34,5.75,23.59,29.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,a long time passed by and i simply couldn 't figure out the beginning or the middle or the end of my story,string,,a _ l o n g _ t i m e _ p a s s e d _ b y _ a n d _ i _ s i m p l y _ c o u l d n _ ' t _ f i g u r e _ o u t _ t h e _ b e g i n n i n g _ o r _ t h e _ m i d d l e _ o r _ t h e _ e n d _ o f _ m y _ s t o r y,string,
103,121777,KhalidaBrohi_2014G_707.85_715.62,7.77,707.85,715.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,a lot of men started seeing the visible changes in their wife  she 's speaking more she 's making decisions oh my gosh she 's handling everything in the house,string,,a _ l o t _ o f _ m e n _ s t a r t e d _ s e e i n g _ t h e _ v i s i b l e _ c h a n g e s _ i n _ t h e i r _ w i f e _ _ s h e _ ' s _ s p e a k i n g _ m o r e _ s h e _ ' s _ m a k i n g _ d e c i s i o n s _ o h _ m y _ g o s h _ s h e _ ' s _ h a n d l i n g _ e v e r y t h i n g _ i n _ t h e _ h o u s e,string,
