,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,112,121786,KhalidaBrohi_2014G_776.15_777.44,1.29,776.15,777.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, created a cement,string,,_ c r e a t e d _ a _ c e m e n t,string,
37,121,121795,KhalidaBrohi_2014G_854.98_857.64,2.66,854.98,857.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,this story in many ways just seems,string,,t h i s _ s t o r y _ i n _ m a n y _ w a y s _ j u s t _ s e e m s,string,
41,146,121820,KhalidaBrohi_2014G_1076.96_1079.02,2.06,1076.96,1079.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, it 's been incredible to have you here,string,,_ i t _ ' s _ b e e n _ i n c r e d i b l e _ t o _ h a v e _ y o u _ h e r e,string,
42,114,121788,KhalidaBrohi_2014G_783.07_793.32,10.25,783.07,793.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,we created this platform for the nonprofits so they can touch and work on the other issues that sughar is not working on which would be an easy place for ,string,,w e _ c r e a t e d _ t h i s _ p l a t f o r m _ f o r _ t h e _ n o n p r o f i t s _ s o _ t h e y _ c a n _ t o u c h _ a n d _ w o r k _ o n _ t h e _ o t h e r _ i s s u e s _ t h a t _ s u g h a r _ i s _ n o t _ w o r k i n g _ o n _ w h i c h _ w o u l d _ b e _ a n _ e a s y _ p l a c e _ f o r _,string,
43,91,121765,KhalidaBrohi_2014G_611.29_625.08,13.79,611.29,625.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, that have been destroying their lives from so many centuries  because in islam in reality women are supposed to be shoulder to shoulder with men women have so much status that we have not been hearing that they have not,string,,_ t h a t _ h a v e _ b e e n _ d e s t r o y i n g _ t h e i r _ l i v e s _ f r o m _ s o _ m a n y _ c e n t u r i e s _ _ b e c a u s e _ i n _ i s l a m _ i n _ r e a l i t y _ w o m e n _ a r e _ s u p p o s e d _ t o _ b e _ s h o u l d e r _ t o _ s h o u l d e r _ w i t h _ m e n _ w o m e n _ h a v e _ s o _ m u c h _ s t a t u s _ t h a t _ w e _ h a v e _ n o t _ b e e n _ h e a r i n g _ t h a t _ t h e y _ h a v e _ n o t,string,
50,32,121706,KhalidaBrohi_2014G_229.93_232.25,2.32,229.93,232.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, do something anything to stop it,string,,_ d o _ s o m e t h i n g _ a n y t h i n g _ t o _ s t o p _ i t,string,
51,116,121790,KhalidaBrohi_2014G_800.97_807.37,6.4,800.97,807.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, and so far we have been able to support nine hundred women in twenty four villages around pakistan but,string,,_ a n d _ s o _ f a r _ w e _ h a v e _ b e e n _ a b l e _ t o _ s u p p o r t _ n i n e _ h u n d r e d _ w o m e n _ i n _ t w e n t y _ f o u r _ v i l l a g e s _ a r o u n d _ p a k i s t a n _ b u t,string,
54,124,121798,KhalidaBrohi_2014G_865.55_871.23,5.68,865.55,871.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,so i guess one question this is a spectacular dream to reach out and empower a million women,string,,s o _ i _ g u e s s _ o n e _ q u e s t i o n _ t h i s _ i s _ a _ s p e c t a c u l a r _ d r e a m _ t o _ r e a c h _ o u t _ a n d _ e m p o w e r _ a _ m i l l i o n _ w o m e n,string,
55,117,121791,KhalidaBrohi_2014G_813_815.95,2.95,813.0,815.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,that 's actually not what i want,string,,t h a t _ ' s _ a c t u a l l y _ n o t _ w h a t _ i _ w a n t,string,
61,66,121740,KhalidaBrohi_2014G_433.17_435.67,2.5,433.17,435.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,i thought this was the biggest,string,,i _ t h o u g h t _ t h i s _ w a s _ t h e _ b i g g e s t,string,
62,141,121815,KhalidaBrohi_2014G_1039.56_1044.26,4.7,1039.56,1044.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,when she waits in the night ca so people who want to help you on their way they can,string,,w h e n _ s h e _ w a i t s _ i n _ t h e _ n i g h t _ c a _ s o _ p e o p l e _ w h o _ w a n t _ t o _ h e l p _ y o u _ o n _ t h e i r _ w a y _ t h e y _ c a n,string,
63,98,121772,KhalidaBrohi_2014G_679.87_688.19,8.32,679.87,688.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, believe to create women leaders there 's only one thing you have to do just let them know that they have what it takes to be a leader,string,,_ b e l i e v e _ t o _ c r e a t e _ w o m e n _ l e a d e r s _ t h e r e _ ' s _ o n l y _ o n e _ t h i n g _ y o u _ h a v e _ t o _ d o _ j u s t _ l e t _ t h e m _ k n o w _ t h a t _ t h e y _ h a v e _ w h a t _ i t _ t a k e s _ t o _ b e _ a _ l e a d e r,string,
73,75,121749,KhalidaBrohi_2014G_491.47_499.81,8.34,491.47,499.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,and they 'd be like our husbands beat us but we are working in the streets for you we are changing the policies how is that not impacting their,string,,a n d _ t h e y _ ' d _ b e _ l i k e _ o u r _ h u s b a n d s _ b e a t _ u s _ b u t _ w e _ a r e _ w o r k i n g _ i n _ t h e _ s t r e e t s _ f o r _ y o u _ w e _ a r e _ c h a n g i n g _ t h e _ p o l i c i e s _ h o w _ i s _ t h a t _ n o t _ i m p a c t i n g _ t h e i r,string,
77,90,121764,KhalidaBrohi_2014G_601.15_611.34,10.19,601.15,611.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, learning about their rights what islam says about their rights and enterprise development how they can create money and then how they can create money from money how they can fight the customs,string,,_ l e a r n i n g _ a b o u t _ t h e i r _ r i g h t s _ w h a t _ i s l a m _ s a y s _ a b o u t _ t h e i r _ r i g h t s _ a n d _ e n t e r p r i s e _ d e v e l o p m e n t _ h o w _ t h e y _ c a n _ c r e a t e _ m o n e y _ a n d _ t h e n _ h o w _ t h e y _ c a n _ c r e a t e _ m o n e y _ f r o m _ m o n e y _ h o w _ t h e y _ c a n _ f i g h t _ t h e _ c u s t o m s,string,
78,48,121722,KhalidaBrohi_2014G_319.75_325.08,5.33,319.75,325.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,in my frantic wish to do something about this custom i made use of google,string,,i n _ m y _ f r a n t i c _ w i s h _ t o _ d o _ s o m e t h i n g _ a b o u t _ t h i s _ c u s t o m _ i _ m a d e _ u s e _ o f _ g o o g l e,string,
82,69,121743,KhalidaBrohi_2014G_447.27_454.91,7.64,447.27,454.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,it was actually me and my team 's fault there were two big reasons why our campaign had,string,,i t _ w a s _ a c t u a l l y _ m e _ a n d _ m y _ t e a m _ ' s _ f a u l t _ t h e r e _ w e r e _ t w o _ b i g _ r e a s o n s _ w h y _ o u r _ c a m p a i g n _ h a d,string,
83,33,121707,KhalidaBrohi_2014G_232.25_240.3,8.05,232.25,240.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,i was sixteen i started writing poetry and going door to door telling everybody about honor killings and why it happens why it should be stopped ,string,,i _ w a s _ s i x t e e n _ i _ s t a r t e d _ w r i t i n g _ p o e t r y _ a n d _ g o i n g _ d o o r _ t o _ d o o r _ t e l l i n g _ e v e r y b o d y _ a b o u t _ h o n o r _ k i l l i n g s _ a n d _ w h y _ i t _ h a p p e n s _ w h y _ i t _ s h o u l d _ b e _ s t o p p e d _,string,
84,107,121781,KhalidaBrohi_2014G_735.17_741.5,6.33,735.17,741.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,but there is less contribution from the tribal areas and to the tribal areas especially women,string,,b u t _ t h e r e _ i s _ l e s s _ c o n t r i b u t i o n _ f r o m _ t h e _ t r i b a l _ a r e a s _ a n d _ t o _ t h e _ t r i b a l _ a r e a s _ e s p e c i a l l y _ w o m e n,string,
87,77,121751,KhalidaBrohi_2014G_508.41_517.84,9.43,508.41,517.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,do not necessarily always affect the tribal and rural communities  it was devastating like oh we can 't actually do something about this,string,,d o _ n o t _ n e c e s s a r i l y _ a l w a y s _ a f f e c t _ t h e _ t r i b a l _ a n d _ r u r a l _ c o m m u n i t i e s _ _ i t _ w a s _ d e v a s t a t i n g _ l i k e _ o h _ w e _ c a n _ ' t _ a c t u a l l y _ d o _ s o m e t h i n g _ a b o u t _ t h i s,string,
88,34,121708,KhalidaBrohi_2014G_240.11_244.5,4.39,240.11,244.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,and raising awareness about it until i actually found a much much better way,string,,a n d _ r a i s i n g _ a w a r e n e s s _ a b o u t _ i t _ u n t i l _ i _ a c t u a l l y _ f o u n d _ a _ m u c h _ m u c h _ b e t t e r _ w a y,string,
93,26,121700,KhalidaBrohi_2014G_193.4_199.35,5.95,193.4,199.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,until that one night when i found out my friend was killed in the name of honor,string,,u n t i l _ t h a t _ o n e _ n i g h t _ w h e n _ i _ f o u n d _ o u t _ m y _ f r i e n d _ w a s _ k i l l e d _ i n _ t h e _ n a m e _ o f _ h o n o r,string,
95,29,121703,KhalidaBrohi_2014G_204.96_209.83,4.87,204.96,209.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, of having relationships before or outside of the marriage and they 're killed by their family for it,string,,_ o f _ h a v i n g _ r e l a t i o n s h i p s _ b e f o r e _ o r _ o u t s i d e _ o f _ t h e _ m a r r i a g e _ a n d _ t h e y _ ' r e _ k i l l e d _ b y _ t h e i r _ f a m i l y _ f o r _ i t,string,
98,54,121728,KhalidaBrohi_2014G_365.51_374.92,9.41,365.51,374.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,while i thought everything was perfect  my team which was basically my friends and neighbors at that time thought everything was going so well,string,,w h i l e _ i _ t h o u g h t _ e v e r y t h i n g _ w a s _ p e r f e c t _ _ m y _ t e a m _ w h i c h _ w a s _ b a s i c a l l y _ m y _ f r i e n d s _ a n d _ n e i g h b o r s _ a t _ t h a t _ t i m e _ t h o u g h t _ e v e r y t h i n g _ w a s _ g o i n g _ s o _ w e l l,string,
99,137,121811,KhalidaBrohi_2014G_982.2_992.6,10.4,982.2,992.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,but there is one fear that i have that is different from that the fear is that if i get killed what would happen to the people who love me so much my mom waits for me ,string,,b u t _ t h e r e _ i s _ o n e _ f e a r _ t h a t _ i _ h a v e _ t h a t _ i s _ d i f f e r e n t _ f r o m _ t h a t _ t h e _ f e a r _ i s _ t h a t _ i f _ i _ g e t _ k i l l e d _ w h a t _ w o u l d _ h a p p e n _ t o _ t h e _ p e o p l e _ w h o _ l o v e _ m e _ s o _ m u c h _ m y _ m o m _ w a i t s _ f o r _ m e _,string,
100,99,121773,KhalidaBrohi_2014G_688.03_693.48,5.45,688.03,693.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,these women you see here they have strong skills and potential,string,,t h e s e _ w o m e n _ y o u _ s e e _ h e r e _ t h e y _ h a v e _ s t r o n g _ s k i l l s _ a n d _ p o t e n t i a l,string,
101,8,121682,KhalidaBrohi_2014G_67.83_79.97,12.14,67.83,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,but then i realized that as much as i know that these moments have contributed on my journey they have influenced my journey but they have not been the beginning of it but the true beginning of my journey was in,string,,b u t _ t h e n _ i _ r e a l i z e d _ t h a t _ a s _ m u c h _ a s _ i _ k n o w _ t h a t _ t h e s e _ m o m e n t s _ h a v e _ c o n t r i b u t e d _ o n _ m y _ j o u r n e y _ t h e y _ h a v e _ i n f l u e n c e d _ m y _ j o u r n e y _ b u t _ t h e y _ h a v e _ n o t _ b e e n _ t h e _ b e g i n n i n g _ o f _ i t _ b u t _ t h e _ t r u e _ b e g i n n i n g _ o f _ m y _ j o u r n e y _ w a s _ i n,string,
103,16,121690,KhalidaBrohi_2014G_130.11_139.21,9.1,130.11,139.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, rules about connecting to our customs i had to live a beautiful life of songs cultures traditions stories mountains and a lot of sheep,string,,_ r u l e s _ a b o u t _ c o n n e c t i n g _ t o _ o u r _ c u s t o m s _ i _ h a d _ t o _ l i v e _ a _ b e a u t i f u l _ l i f e _ o f _ s o n g s _ c u l t u r e s _ t r a d i t i o n s _ s t o r i e s _ m o u n t a i n s _ a n d _ a _ l o t _ o f _ s h e e p,string,
104,43,121717,KhalidaBrohi_2014G_289.36_292.24,2.88,289.36,292.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,oldest of eight kids ,string,,o l d e s t _ o f _ e i g h t _ k i d s _,string,
109,84,121758,KhalidaBrohi_2014G_551.72_555.6,3.88,551.72,555.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, nobody believed us  nobody wanted to work with us ,string,,_ n o b o d y _ b e l i e v e d _ u s _ _ n o b o d y _ w a n t e d _ t o _ w o r k _ w i t h _ u s _,string,
110,135,121809,KhalidaBrohi_2014G_965.82_974.81,8.99,965.82,974.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,how do you handle safety do you feel safe are there issues there kb this question has come to me a lot of times,string,,h o w _ d o _ y o u _ h a n d l e _ s a f e t y _ d o _ y o u _ f e e l _ s a f e _ a r e _ t h e r e _ i s s u e s _ t h e r e _ k b _ t h i s _ q u e s t i o n _ h a s _ c o m e _ t o _ m e _ a _ l o t _ o f _ t i m e s,string,
111,138,121812,KhalidaBrohi_2014G_992.55_1003.43,10.88,992.55,1003.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,till late at night that i should come home my sisters want to learn so much from me and there are many many girls in my community who want to talk to me and ask me different things,string,,t i l l _ l a t e _ a t _ n i g h t _ t h a t _ i _ s h o u l d _ c o m e _ h o m e _ m y _ s i s t e r s _ w a n t _ t o _ l e a r n _ s o _ m u c h _ f r o m _ m e _ a n d _ t h e r e _ a r e _ m a n y _ m a n y _ g i r l s _ i n _ m y _ c o m m u n i t y _ w h o _ w a n t _ t o _ t a l k _ t o _ m e _ a n d _ a s k _ m e _ d i f f e r e n t _ t h i n g s,string,
113,9,121683,KhalidaBrohi_2014G_80.43_92.72,12.29,80.43,92.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,of a mud house in upper sindh of pakistan where my father held the hand of my 14 year old mother and they decided to walk out of the village to go to a town where they could send their kids to school,string,,o f _ a _ m u d _ h o u s e _ i n _ u p p e r _ s i n d h _ o f _ p a k i s t a n _ w h e r e _ m y _ f a t h e r _ h e l d _ t h e _ h a n d _ o f _ m y _ 1 4 _ y e a r _ o l d _ m o t h e r _ a n d _ t h e y _ d e c i d e d _ t o _ w a l k _ o u t _ o f _ t h e _ v i l l a g e _ t o _ g o _ t o _ a _ t o w n _ w h e r e _ t h e y _ c o u l d _ s e n d _ t h e i r _ k i d s _ t o _ s c h o o l,string,
115,28,121702,KhalidaBrohi_2014G_202.76_204.97,2.21,202.76,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,where men and women are suspected,string,,w h e r e _ m e n _ a n d _ w o m e n _ a r e _ s u s p e c t e d,string,
116,10,121684,KhalidaBrohi_2014G_92.26_95.28,3.02,92.26,95.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,in a way i feel like my life,string,,i n _ a _ w a y _ i _ f e e l _ l i k e _ m y _ l i f e,string,
