,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,76,121750,KhalidaBrohi_2014G_502.44_508.9,6.46,502.44,508.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, then we found out something which was very amazing for us the policies of a country,string,,_ t h e n _ w e _ f o u n d _ o u t _ s o m e t h i n g _ w h i c h _ w a s _ v e r y _ a m a z i n g _ f o r _ u s _ t h e _ p o l i c i e s _ o f _ a _ c o u n t r y,string,
17,63,121737,KhalidaBrohi_2014G_419.75_421.51,1.76,419.75,421.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,but eventually,string,,b u t _ e v e n t u a l l y,string,
18,50,121724,KhalidaBrohi_2014G_337.94_343.71,5.77,337.94,343.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, australia and canada and created a campaign called wake up campaign against honor killings ,string,,_ a u s t r a l i a _ a n d _ c a n a d a _ a n d _ c r e a t e d _ a _ c a m p a i g n _ c a l l e d _ w a k e _ u p _ c a m p a i g n _ a g a i n s t _ h o n o r _ k i l l i n g s _,string,
19,49,121723,KhalidaBrohi_2014G_327.38_336.87,9.49,327.38,336.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, a website where people can connect to anyone around the world  and so from my very tiny cement roofed room in karachi  i connected with people in ,string,,_ a _ w e b s i t e _ w h e r e _ p e o p l e _ c a n _ c o n n e c t _ t o _ a n y o n e _ a r o u n d _ t h e _ w o r l d _ _ a n d _ s o _ f r o m _ m y _ v e r y _ t i n y _ c e m e n t _ r o o f e d _ r o o m _ i n _ k a r a c h i _ _ i _ c o n n e c t e d _ w i t h _ p e o p l e _ i n _,string,
20,104,121778,KhalidaBrohi_2014G_716.9_720.21,3.31,716.9,720.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, they stopped them from coming to the centers ,string,,_ t h e y _ s t o p p e d _ t h e m _ f r o m _ c o m i n g _ t o _ t h e _ c e n t e r s _,string,
21,13,121687,KhalidaBrohi_2014G_104.78_106.92,2.14,104.78,106.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, siblings connected to our roots,string,,_ s i b l i n g s _ c o n n e c t e d _ t o _ o u r _ r o o t s,string,
22,115,121789,KhalidaBrohi_2014G_793.22_799.81,6.59,793.22,799.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, them to give trainings use it as a farmer school even as a marketplace and anything they want to use it for and they have been doing,string,,_ t h e m _ t o _ g i v e _ t r a i n i n g s _ u s e _ i t _ a s _ a _ f a r m e r _ s c h o o l _ e v e n _ a s _ a _ m a r k e t p l a c e _ a n d _ a n y t h i n g _ t h e y _ w a n t _ t o _ u s e _ i t _ f o r _ a n d _ t h e y _ h a v e _ b e e n _ d o i n g,string,
24,145,121819,KhalidaBrohi_2014G_1066.9_1074.99,8.09,1066.9,1074.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,get funding or reach out to more organizations and especially in the e commerce which is very new for me i mean i am not a fashion person believe,string,,g e t _ f u n d i n g _ o r _ r e a c h _ o u t _ t o _ m o r e _ o r g a n i z a t i o n s _ a n d _ e s p e c i a l l y _ i n _ t h e _ e _ c o m m e r c e _ w h i c h _ i s _ v e r y _ n e w _ f o r _ m e _ i _ m e a n _ i _ a m _ n o t _ a _ f a s h i o n _ p e r s o n _ b e l i e v e,string,
25,100,121774,KhalidaBrohi_2014G_693.29_702.92,9.63,693.29,702.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,to be leaders all we had to do was remove the barriers that surrounded them and that 's what we decided to do  but then while we were thinking everything,string,,t o _ b e _ l e a d e r s _ a l l _ w e _ h a d _ t o _ d o _ w a s _ r e m o v e _ t h e _ b a r r i e r s _ t h a t _ s u r r o u n d e d _ t h e m _ a n d _ t h a t _ ' s _ w h a t _ w e _ d e c i d e d _ t o _ d o _ _ b u t _ t h e n _ w h i l e _ w e _ w e r e _ t h i n k i n g _ e v e r y t h i n g,string,
27,15,121689,KhalidaBrohi_2014G_112.97_121.3,8.33,112.97,121.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,my dad made sure that we also had a house in our rural homeland  i come from an indigenous tribe in  the mountains of balochistan called,string,,m y _ d a d _ m a d e _ s u r e _ t h a t _ w e _ a l s o _ h a d _ a _ h o u s e _ i n _ o u r _ r u r a l _ h o m e l a n d _ _ i _ c o m e _ f r o m _ a n _ i n d i g e n o u s _ t r i b e _ i n _ _ t h e _ m o u n t a i n s _ o f _ b a l o c h i s t a n _ c a l l e d,string,
28,11,121685,KhalidaBrohi_2014G_95.11_103.56,8.45,95.11,103.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,is kind of a result of some wise choices and decisions they 've made  and just like that another of their decisions,string,,i s _ k i n d _ o f _ a _ r e s u l t _ o f _ s o m e _ w i s e _ c h o i c e s _ a n d _ d e c i s i o n s _ t h e y _ ' v e _ m a d e _ _ a n d _ j u s t _ l i k e _ t h a t _ a n o t h e r _ o f _ t h e i r _ d e c i s i o n s,string,
30,85,121759,KhalidaBrohi_2014G_555.62_566.43,10.81,555.62,566.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,it took a lot of convincing and discussions with these communities until they agreed that we are going to promote their language by making a booklet of their stories fables and,string,,i t _ t o o k _ a _ l o t _ o f _ c o n v i n c i n g _ a n d _ d i s c u s s i o n s _ w i t h _ t h e s e _ c o m m u n i t i e s _ u n t i l _ t h e y _ a g r e e d _ t h a t _ w e _ a r e _ g o i n g _ t o _ p r o m o t e _ t h e i r _ l a n g u a g e _ b y _ m a k i n g _ a _ b o o k l e t _ o f _ t h e i r _ s t o r i e s _ f a b l e s _ a n d,string,
31,144,121818,KhalidaBrohi_2014G_1060.92_1067.33,6.41,1060.92,1067.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,in the beginning process i am trying to learn a lot about how to operate how to,string,,i n _ t h e _ b e g i n n i n g _ p r o c e s s _ i _ a m _ t r y i n g _ t o _ l e a r n _ a _ l o t _ a b o u t _ h o w _ t o _ o p e r a t e _ h o w _ t o,string,
33,67,121741,KhalidaBrohi_2014G_435.44_438.13,2.69,435.44,438.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,failure of my entire life ,string,,f a i l u r e _ o f _ m y _ e n t i r e _ l i f e _,string,
36,72,121746,KhalidaBrohi_2014G_466.31_479.97,13.66,466.31,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,challenging their code of honor  and hurting them deeply in the process and number two which was very important for me to learn and amazing  and surprising for me to learn was that we were not including the true heroes who should be fighting for,string,,c h a l l e n g i n g _ t h e i r _ c o d e _ o f _ h o n o r _ _ a n d _ h u r t i n g _ t h e m _ d e e p l y _ i n _ t h e _ p r o c e s s _ a n d _ n u m b e r _ t w o _ w h i c h _ w a s _ v e r y _ i m p o r t a n t _ f o r _ m e _ t o _ l e a r n _ a n d _ a m a z i n g _ _ a n d _ s u r p r i s i n g _ f o r _ m e _ t o _ l e a r n _ w a s _ t h a t _ w e _ w e r e _ n o t _ i n c l u d i n g _ t h e _ t r u e _ h e r o e s _ w h o _ s h o u l d _ b e _ f i g h t i n g _ f o r,string,
38,59,121733,KhalidaBrohi_2014G_400.93_404.73,3.8,400.93,404.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,one day i went to the office and found our metal signboard,string,,o n e _ d a y _ i _ w e n t _ t o _ t h e _ o f f i c e _ a n d _ f o u n d _ o u r _ m e t a l _ s i g n b o a r d,string,
39,78,121752,KhalidaBrohi_2014G_517.65_519.08,1.43,517.65,519.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,and,string,,a n d,string,
40,82,121756,KhalidaBrohi_2014G_538.51_543.57,5.06,538.51,543.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,we are here to apologize and in fact  we are here to make it up to you ,string,,w e _ a r e _ h e r e _ t o _ a p o l o g i z e _ a n d _ i n _ f a c t _ _ w e _ a r e _ h e r e _ t o _ m a k e _ i t _ u p _ t o _ y o u _,string,
44,109,121783,KhalidaBrohi_2014G_749.46_754.76,5.3,749.46,754.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,and so women started earning more they started contributing more financially to the house,string,,a n d _ s o _ w o m e n _ s t a r t e d _ e a r n i n g _ m o r e _ t h e y _ s t a r t e d _ c o n t r i b u t i n g _ m o r e _ f i n a n c i a l l y _ t o _ t h e _ h o u s e,string,
45,21,121695,KhalidaBrohi_2014G_168.55_171.68,3.13,168.55,171.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,i got to see the beautiful tradition,string,,i _ g o t _ t o _ s e e _ t h e _ b e a u t i f u l _ t r a d i t i o n,string,
46,71,121745,KhalidaBrohi_2014G_462.58_466.31,3.73,462.58,466.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,we were saying no to something that was very important to them,string,,w e _ w e r e _ s a y i n g _ n o _ t o _ s o m e t h i n g _ t h a t _ w a s _ v e r y _ i m p o r t a n t _ t o _ t h e m,string,
47,130,121804,KhalidaBrohi_2014G_916.71_921.17,4.46,916.71,921.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,the time what did this team look like this was school friends right,string,,t h e _ t i m e _ w h a t _ d i d _ t h i s _ t e a m _ l o o k _ l i k e _ t h i s _ w a s _ s c h o o l _ f r i e n d s _ r i g h t,string,
48,102,121776,KhalidaBrohi_2014G_704.63_707.85,3.22,704.63,707.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, fantastic we found our next setback,string,,_ f a n t a s t i c _ w e _ f o u n d _ o u r _ n e x t _ s e t b a c k,string,
49,123,121797,KhalidaBrohi_2014G_860.47_865.74,5.27,860.47,865.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,so young could do achieve this much through so much force and ingenuity,string,,s o _ y o u n g _ c o u l d _ d o _ a c h i e v e _ t h i s _ m u c h _ t h r o u g h _ s o _ m u c h _ f o r c e _ a n d _ i n g e n u i t y,string,
52,2,121676,KhalidaBrohi_2014G_17.85_23.87,6.02,17.85,23.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,trying to figure out where exactly was that moment when my journey began,string,,t r y i n g _ t o _ f i g u r e _ o u t _ w h e r e _ e x a c t l y _ w a s _ t h a t _ m o m e n t _ w h e n _ m y _ j o u r n e y _ b e g a n,string,
53,52,121726,KhalidaBrohi_2014G_354.93_364.96,10.03,354.93,364.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, became so big that it went from online to the streets of my hometown where we would do rallies and strikes trying to change the policies in pakistan for women 's support,string,,_ b e c a m e _ s o _ b i g _ t h a t _ i t _ w e n t _ f r o m _ o n l i n e _ t o _ t h e _ s t r e e t s _ o f _ m y _ h o m e t o w n _ w h e r e _ w e _ w o u l d _ d o _ r a l l i e s _ a n d _ s t r i k e s _ t r y i n g _ t o _ c h a n g e _ t h e _ p o l i c i e s _ i n _ p a k i s t a n _ f o r _ w o m e n _ ' s _ s u p p o r t,string,
56,27,121701,KhalidaBrohi_2014G_200.03_202.86,2.83,200.03,202.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,honor killings is a custom,string,,h o n o r _ k i l l i n g s _ i s _ a _ c u s t o m,string,
57,122,121796,KhalidaBrohi_2014G_857.54_860.64,3.1,857.54,860.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,beyond belief it 's incredible that someone,string,,b e y o n d _ b e l i e f _ i t _ ' s _ i n c r e d i b l e _ t h a t _ s o m e o n e,string,
58,56,121730,KhalidaBrohi_2014G_379.87_387.62,7.75,379.87,387.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, my community stood up against us saying we were spreading  un islamic behavior  we were challenging ,string,,_ m y _ c o m m u n i t y _ s t o o d _ u p _ a g a i n s t _ u s _ s a y i n g _ w e _ w e r e _ s p r e a d i n g _ _ u n _ i s l a m i c _ b e h a v i o r _ _ w e _ w e r e _ c h a l l e n g i n g _,string,
59,86,121760,KhalidaBrohi_2014G_566.03_575.17,9.14,566.03,575.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,old tales in the tribe  and we would promote their music by making a cd of the songs from the tribe and some drumbeating,string,,o l d _ t a l e s _ i n _ t h e _ t r i b e _ _ a n d _ w e _ w o u l d _ p r o m o t e _ t h e i r _ m u s i c _ b y _ m a k i n g _ a _ c d _ o f _ t h e _ s o n g s _ f r o m _ t h e _ t r i b e _ a n d _ s o m e _ d r u m b e a t i n g,string,
60,120,121794,KhalidaBrohi_2014G_834.89_842.16,7.27,834.89,842.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,and to find even more innovative ways to unleash the rural women 's potential in pakistan  thank you so much,string,,a n d _ t o _ f i n d _ e v e n _ m o r e _ i n n o v a t i v e _ w a y s _ t o _ u n l e a s h _ t h e _ r u r a l _ w o m e n _ ' s _ p o t e n t i a l _ i n _ p a k i s t a n _ _ t h a n k _ y o u _ s o _ m u c h,string,
64,133,121807,KhalidaBrohi_2014G_955.17_958.63,3.46,955.17,958.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, and balochistan my siblings are all going to school,string,,_ a n d _ b a l o c h i s t a n _ m y _ s i b l i n g s _ a r e _ a l l _ g o i n g _ t o _ s c h o o l,string,
65,64,121738,KhalidaBrohi_2014G_421.33_427.48,6.15,421.33,427.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,situations got worse when my life was threatened  and i had to leave back to karachi and our actions stopped,string,,s i t u a t i o n s _ g o t _ w o r s e _ w h e n _ m y _ l i f e _ w a s _ t h r e a t e n e d _ _ a n d _ i _ h a d _ t o _ l e a v e _ b a c k _ t o _ k a r a c h i _ a n d _ o u r _ a c t i o n s _ s t o p p e d,string,
66,80,121754,KhalidaBrohi_2014G_526.51_531.86,5.35,526.51,531.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, are going to do something different we are going to use strategy  and we are going to go back and apologize ,string,,_ a r e _ g o i n g _ t o _ d o _ s o m e t h i n g _ d i f f e r e n t _ w e _ a r e _ g o i n g _ t o _ u s e _ s t r a t e g y _ _ a n d _ w e _ a r e _ g o i n g _ t o _ g o _ b a c k _ a n d _ a p o l o g i z e _,string,
67,89,121763,KhalidaBrohi_2014G_592.14_599.93,7.79,592.14,599.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,was a beautiful day we started the center women were coming to make embroidery and going through a life changing process,string,,w a s _ a _ b e a u t i f u l _ d a y _ w e _ s t a r t e d _ t h e _ c e n t e r _ w o m e n _ w e r e _ c o m i n g _ t o _ m a k e _ e m b r o i d e r y _ a n d _ g o i n g _ t h r o u g h _ a _ l i f e _ c h a n g i n g _ p r o c e s s,string,
68,55,121729,KhalidaBrohi_2014G_374.61_379.04,4.43,374.61,379.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,we had no idea a big opposition was coming to us,string,,w e _ h a d _ n o _ i d e a _ a _ b i g _ o p p o s i t i o n _ w a s _ c o m i n g _ t o _ u s,string,
69,7,121681,KhalidaBrohi_2014G_55.07_66.43,11.36,55.07,66.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,or that dark night when i was sixteen when three little kids had come to me and they whispered in my ear that my friend was murdered in something called the honor killings ,string,,o r _ t h a t _ d a r k _ n i g h t _ w h e n _ i _ w a s _ s i x t e e n _ w h e n _ t h r e e _ l i t t l e _ k i d s _ h a d _ c o m e _ t o _ m e _ a n d _ t h e y _ w h i s p e r e d _ i n _ m y _ e a r _ t h a t _ m y _ f r i e n d _ w a s _ m u r d e r e d _ i n _ s o m e t h i n g _ c a l l e d _ t h e _ h o n o r _ k i l l i n g s _,string,
70,14,121688,KhalidaBrohi_2014G_106.52_113.43,6.91,106.52,113.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,while we were living in a community i fondly remember as called ribabad which means community of the poor ,string,,w h i l e _ w e _ w e r e _ l i v i n g _ i n _ a _ c o m m u n i t y _ i _ f o n d l y _ r e m e m b e r _ a s _ c a l l e d _ r i b a b a d _ w h i c h _ m e a n s _ c o m m u n i t y _ o f _ t h e _ p o o r _,string,
71,142,121816,KhalidaBrohi_2014G_1044.26_1049.81,5.55,1044.26,1049.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,go on they can maybe buy some of these clothes that you 're bringing over that are actually,string,,g o _ o n _ t h e y _ c a n _ m a y b e _ b u y _ s o m e _ o f _ t h e s e _ c l o t h e s _ t h a t _ y o u _ ' r e _ b r i n g i n g _ o v e r _ t h a t _ a r e _ a c t u a l l y,string,
72,83,121757,KhalidaBrohi_2014G_543.57_549.9,6.33,543.57,549.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,how do we do that we are going to promote three of your main cultures  we know that it 's music,string,,h o w _ d o _ w e _ d o _ t h a t _ w e _ a r e _ g o i n g _ t o _ p r o m o t e _ t h r e e _ o f _ y o u r _ m a i n _ c u l t u r e s _ _ w e _ k n o w _ t h a t _ i t _ ' s _ m u s i c,string,
74,79,121753,KhalidaBrohi_2014G_518.9_524.96,6.06,518.9,524.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,we found out there 's a huge gap when it comes to official policies and the real truth on the ground so this,string,,w e _ f o u n d _ o u t _ t h e r e _ ' s _ a _ h u g e _ g a p _ w h e n _ i t _ c o m e s _ t o _ o f f i c i a l _ p o l i c i e s _ a n d _ t h e _ r e a l _ t r u t h _ o n _ t h e _ g r o u n d _ s o _ t h i s,string,
75,119,121793,KhalidaBrohi_2014G_825_834.89,9.89,825.0,834.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, year we launched sughar foundation in the  u s it is not just going to fund sughar but many other organizations in pakistan to replicate the idea,string,,_ y e a r _ w e _ l a u n c h e d _ s u g h a r _ f o u n d a t i o n _ i n _ t h e _ _ u _ s _ i t _ i s _ n o t _ j u s t _ g o i n g _ t o _ f u n d _ s u g h a r _ b u t _ m a n y _ o t h e r _ o r g a n i z a t i o n s _ i n _ p a k i s t a n _ t o _ r e p l i c a t e _ t h e _ i d e a,string,
76,23,121697,KhalidaBrohi_2014G_175_184.71,9.71,175.0,184.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,saw that the birth of a girl child was celebrated with sadness when women were told to have patience as their main virtue,string,,s a w _ t h a t _ t h e _ b i r t h _ o f _ a _ g i r l _ c h i l d _ w a s _ c e l e b r a t e d _ w i t h _ s a d n e s s _ w h e n _ w o m e n _ w e r e _ t o l d _ t o _ h a v e _ p a t i e n c e _ a s _ t h e i r _ m a i n _ v i r t u e,string,
