Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,121699,KhalidaBrohi_2014G_189.28_193.77,4.49,189.28,193.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,mostly at nights when everyone would sleep and i would sob in my pillow,string,,m o s t l y _ a t _ n i g h t s _ w h e n _ e v e r y o n e _ w o u l d _ s l e e p _ a n d _ i _ w o u l d _ s o b _ i n _ m y _ p i l l o w,string,
68,121742,KhalidaBrohi_2014G_437.82_447.64,9.82,437.82,447.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,i was devastated as a teenager i was blaming myself for everything that happened and it turns out when we started reflecting we did realize that,string,,i _ w a s _ d e v a s t a t e d _ a s _ a _ t e e n a g e r _ i _ w a s _ b l a m i n g _ m y s e l f _ f o r _ e v e r y t h i n g _ t h a t _ h a p p e n e d _ a n d _ i t _ t u r n s _ o u t _ w h e n _ w e _ s t a r t e d _ r e f l e c t i n g _ w e _ d i d _ r e a l i z e _ t h a t,string,
127,121801,KhalidaBrohi_2014G_903.61_911.84,8.23,903.61,911.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, we are planning to reach out to two more villages and soon i believe we will be scaling out of pakistan into south asia and beyond ca,string,,_ w e _ a r e _ p l a n n i n g _ t o _ r e a c h _ o u t _ t o _ t w o _ m o r e _ v i l l a g e s _ a n d _ s o o n _ i _ b e l i e v e _ w e _ w i l l _ b e _ s c a l i n g _ o u t _ o f _ p a k i s t a n _ i n t o _ s o u t h _ a s i a _ a n d _ b e y o n d _ c a,string,
81,121755,KhalidaBrohi_2014G_532.36_538.34,5.98,532.36,538.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,yes apologize  we went back to the communities and we said we are very ashamed of what we did,string,,y e s _ a p o l o g i z e _ _ w e _ w e n t _ b a c k _ t o _ t h e _ c o m m u n i t i e s _ a n d _ w e _ s a i d _ w e _ a r e _ v e r y _ a s h a m e d _ o f _ w h a t _ w e _ d i d,string,
41,121715,KhalidaBrohi_2014G_275.24_279.94,4.7,275.24,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,but it was still the most exciting thing that has ever happened to me and my sisters,string,,b u t _ i t _ w a s _ s t i l l _ t h e _ m o s t _ e x c i t i n g _ t h i n g _ t h a t _ h a s _ e v e r _ h a p p e n e d _ t o _ m e _ a n d _ m y _ s i s t e r s,string,
76,121750,KhalidaBrohi_2014G_502.44_508.9,6.46,502.44,508.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, then we found out something which was very amazing for us the policies of a country,string,,_ t h e n _ w e _ f o u n d _ o u t _ s o m e t h i n g _ w h i c h _ w a s _ v e r y _ a m a z i n g _ f o r _ u s _ t h e _ p o l i c i e s _ o f _ a _ c o u n t r y,string,
12,121686,KhalidaBrohi_2014G_103.33_104.85,1.52,103.33,104.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,was to keep me and my,string,,w a s _ t o _ k e e p _ m e _ a n d _ m y,string,
63,121737,KhalidaBrohi_2014G_419.75_421.51,1.76,419.75,421.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,but eventually,string,,b u t _ e v e n t u a l l y,string,
50,121724,KhalidaBrohi_2014G_337.94_343.71,5.77,337.94,343.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, australia and canada and created a campaign called wake up campaign against honor killings ,string,,_ a u s t r a l i a _ a n d _ c a n a d a _ a n d _ c r e a t e d _ a _ c a m p a i g n _ c a l l e d _ w a k e _ u p _ c a m p a i g n _ a g a i n s t _ h o n o r _ k i l l i n g s _,string,
49,121723,KhalidaBrohi_2014G_327.38_336.87,9.49,327.38,336.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, a website where people can connect to anyone around the world  and so from my very tiny cement roofed room in karachi  i connected with people in ,string,,_ a _ w e b s i t e _ w h e r e _ p e o p l e _ c a n _ c o n n e c t _ t o _ a n y o n e _ a r o u n d _ t h e _ w o r l d _ _ a n d _ s o _ f r o m _ m y _ v e r y _ t i n y _ c e m e n t _ r o o f e d _ r o o m _ i n _ k a r a c h i _ _ i _ c o n n e c t e d _ w i t h _ p e o p l e _ i n _,string,
104,121778,KhalidaBrohi_2014G_716.9_720.21,3.31,716.9,720.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, they stopped them from coming to the centers ,string,,_ t h e y _ s t o p p e d _ t h e m _ f r o m _ c o m i n g _ t o _ t h e _ c e n t e r s _,string,
13,121687,KhalidaBrohi_2014G_104.78_106.92,2.14,104.78,106.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, siblings connected to our roots,string,,_ s i b l i n g s _ c o n n e c t e d _ t o _ o u r _ r o o t s,string,
115,121789,KhalidaBrohi_2014G_793.22_799.81,6.59,793.22,799.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, them to give trainings use it as a farmer school even as a marketplace and anything they want to use it for and they have been doing,string,,_ t h e m _ t o _ g i v e _ t r a i n i n g s _ u s e _ i t _ a s _ a _ f a r m e r _ s c h o o l _ e v e n _ a s _ a _ m a r k e t p l a c e _ a n d _ a n y t h i n g _ t h e y _ w a n t _ t o _ u s e _ i t _ f o r _ a n d _ t h e y _ h a v e _ b e e n _ d o i n g,string,
132,121806,KhalidaBrohi_2014G_930.02_938.56,8.54,930.02,938.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, married at nine and i am the oldest woman not married and not doing anything in my life in my village,string,,_ m a r r i e d _ a t _ n i n e _ a n d _ i _ a m _ t h e _ o l d e s t _ w o m a n _ n o t _ m a r r i e d _ a n d _ n o t _ d o i n g _ a n y t h i n g _ i n _ m y _ l i f e _ i n _ m y _ v i l l a g e,string,
145,121819,KhalidaBrohi_2014G_1066.9_1074.99,8.09,1066.9,1074.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,get funding or reach out to more organizations and especially in the e commerce which is very new for me i mean i am not a fashion person believe,string,,g e t _ f u n d i n g _ o r _ r e a c h _ o u t _ t o _ m o r e _ o r g a n i z a t i o n s _ a n d _ e s p e c i a l l y _ i n _ t h e _ e _ c o m m e r c e _ w h i c h _ i s _ v e r y _ n e w _ f o r _ m e _ i _ m e a n _ i _ a m _ n o t _ a _ f a s h i o n _ p e r s o n _ b e l i e v e,string,
100,121774,KhalidaBrohi_2014G_693.29_702.92,9.63,693.29,702.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,to be leaders all we had to do was remove the barriers that surrounded them and that 's what we decided to do  but then while we were thinking everything,string,,t o _ b e _ l e a d e r s _ a l l _ w e _ h a d _ t o _ d o _ w a s _ r e m o v e _ t h e _ b a r r i e r s _ t h a t _ s u r r o u n d e d _ t h e m _ a n d _ t h a t _ ' s _ w h a t _ w e _ d e c i d e d _ t o _ d o _ _ b u t _ t h e n _ w h i l e _ w e _ w e r e _ t h i n k i n g _ e v e r y t h i n g,string,
94,121768,KhalidaBrohi_2014G_643.61_650.14,6.53,643.61,650.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, where thirty women will come for six months to learn about value addition of traditional embroidery  enterprise,string,,_ w h e r e _ t h i r t y _ w o m e n _ w i l l _ c o m e _ f o r _ s i x _ m o n t h s _ t o _ l e a r n _ a b o u t _ v a l u e _ a d d i t i o n _ o f _ t r a d i t i o n a l _ e m b r o i d e r y _ _ e n t e r p r i s e,string,
15,121689,KhalidaBrohi_2014G_112.97_121.3,8.33,112.97,121.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,my dad made sure that we also had a house in our rural homeland  i come from an indigenous tribe in  the mountains of balochistan called,string,,m y _ d a d _ m a d e _ s u r e _ t h a t _ w e _ a l s o _ h a d _ a _ h o u s e _ i n _ o u r _ r u r a l _ h o m e l a n d _ _ i _ c o m e _ f r o m _ a n _ i n d i g e n o u s _ t r i b e _ i n _ _ t h e _ m o u n t a i n s _ o f _ b a l o c h i s t a n _ c a l l e d,string,
11,121685,KhalidaBrohi_2014G_95.11_103.56,8.45,95.11,103.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,is kind of a result of some wise choices and decisions they 've made  and just like that another of their decisions,string,,i s _ k i n d _ o f _ a _ r e s u l t _ o f _ s o m e _ w i s e _ c h o i c e s _ a n d _ d e c i s i o n s _ t h e y _ ' v e _ m a d e _ _ a n d _ j u s t _ l i k e _ t h a t _ a n o t h e r _ o f _ t h e i r _ d e c i s i o n s,string,
108,121782,KhalidaBrohi_2014G_741.5_748.81,7.31,741.5,748.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,so we decided to launch our first ever tribal women 's very own fashion brand which is now called nomads ,string,,s o _ w e _ d e c i d e d _ t o _ l a u n c h _ o u r _ f i r s t _ e v e r _ t r i b a l _ w o m e n _ ' s _ v e r y _ o w n _ f a s h i o n _ b r a n d _ w h i c h _ i s _ n o w _ c a l l e d _ n o m a d s _,string,
85,121759,KhalidaBrohi_2014G_555.62_566.43,10.81,555.62,566.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,it took a lot of convincing and discussions with these communities until they agreed that we are going to promote their language by making a booklet of their stories fables and,string,,i t _ t o o k _ a _ l o t _ o f _ c o n v i n c i n g _ a n d _ d i s c u s s i o n s _ w i t h _ t h e s e _ c o m m u n i t i e s _ u n t i l _ t h e y _ a g r e e d _ t h a t _ w e _ a r e _ g o i n g _ t o _ p r o m o t e _ t h e i r _ l a n g u a g e _ b y _ m a k i n g _ a _ b o o k l e t _ o f _ t h e i r _ s t o r i e s _ f a b l e s _ a n d,string,
144,121818,KhalidaBrohi_2014G_1060.92_1067.33,6.41,1060.92,1067.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,in the beginning process i am trying to learn a lot about how to operate how to,string,,i n _ t h e _ b e g i n n i n g _ p r o c e s s _ i _ a m _ t r y i n g _ t o _ l e a r n _ a _ l o t _ a b o u t _ h o w _ t o _ o p e r a t e _ h o w _ t o,string,
126,121800,KhalidaBrohi_2014G_884.91_899.93,15.02,884.91,899.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, my job is to give the inspiration out give my dream out i can 't teach how to do it because there are so many different ways we have been experimenting with three ways only there are a hundred different ways to unleash potential in women i would just give the inspiration and that 's,string,,_ m y _ j o b _ i s _ t o _ g i v e _ t h e _ i n s p i r a t i o n _ o u t _ g i v e _ m y _ d r e a m _ o u t _ i _ c a n _ ' t _ t e a c h _ h o w _ t o _ d o _ i t _ b e c a u s e _ t h e r e _ a r e _ s o _ m a n y _ d i f f e r e n t _ w a y s _ w e _ h a v e _ b e e n _ e x p e r i m e n t i n g _ w i t h _ t h r e e _ w a y s _ o n l y _ t h e r e _ a r e _ a _ h u n d r e d _ d i f f e r e n t _ w a y s _ t o _ u n l e a s h _ p o t e n t i a l _ i n _ w o m e n _ i _ w o u l d _ j u s t _ g i v e _ t h e _ i n s p i r a t i o n _ a n d _ t h a t _ ' s,string,
67,121741,KhalidaBrohi_2014G_435.44_438.13,2.69,435.44,438.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,failure of my entire life ,string,,f a i l u r e _ o f _ m y _ e n t i r e _ l i f e _,string,
136,121810,KhalidaBrohi_2014G_980.53_982.38,1.85,980.53,982.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, comes to me and then drops ,string,,_ c o m e s _ t o _ m e _ a n d _ t h e n _ d r o p s _,string,
112,121786,KhalidaBrohi_2014G_776.15_777.44,1.29,776.15,777.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, created a cement,string,,_ c r e a t e d _ a _ c e m e n t,string,
72,121746,KhalidaBrohi_2014G_466.31_479.97,13.66,466.31,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,challenging their code of honor  and hurting them deeply in the process and number two which was very important for me to learn and amazing  and surprising for me to learn was that we were not including the true heroes who should be fighting for,string,,c h a l l e n g i n g _ t h e i r _ c o d e _ o f _ h o n o r _ _ a n d _ h u r t i n g _ t h e m _ d e e p l y _ i n _ t h e _ p r o c e s s _ a n d _ n u m b e r _ t w o _ w h i c h _ w a s _ v e r y _ i m p o r t a n t _ f o r _ m e _ t o _ l e a r n _ a n d _ a m a z i n g _ _ a n d _ s u r p r i s i n g _ f o r _ m e _ t o _ l e a r n _ w a s _ t h a t _ w e _ w e r e _ n o t _ i n c l u d i n g _ t h e _ t r u e _ h e r o e s _ w h o _ s h o u l d _ b e _ f i g h t i n g _ f o r,string,
121,121795,KhalidaBrohi_2014G_854.98_857.64,2.66,854.98,857.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,this story in many ways just seems,string,,t h i s _ s t o r y _ i n _ m a n y _ w a y s _ j u s t _ s e e m s,string,
59,121733,KhalidaBrohi_2014G_400.93_404.73,3.8,400.93,404.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,one day i went to the office and found our metal signboard,string,,o n e _ d a y _ i _ w e n t _ t o _ t h e _ o f f i c e _ a n d _ f o u n d _ o u r _ m e t a l _ s i g n b o a r d,string,
78,121752,KhalidaBrohi_2014G_517.65_519.08,1.43,517.65,519.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,and,string,,a n d,string,
82,121756,KhalidaBrohi_2014G_538.51_543.57,5.06,538.51,543.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,we are here to apologize and in fact  we are here to make it up to you ,string,,w e _ a r e _ h e r e _ t o _ a p o l o g i z e _ a n d _ i n _ f a c t _ _ w e _ a r e _ h e r e _ t o _ m a k e _ i t _ u p _ t o _ y o u _,string,
146,121820,KhalidaBrohi_2014G_1076.96_1079.02,2.06,1076.96,1079.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, it 's been incredible to have you here,string,,_ i t _ ' s _ b e e n _ i n c r e d i b l e _ t o _ h a v e _ y o u _ h e r e,string,
114,121788,KhalidaBrohi_2014G_783.07_793.32,10.25,783.07,793.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,we created this platform for the nonprofits so they can touch and work on the other issues that sughar is not working on which would be an easy place for ,string,,w e _ c r e a t e d _ t h i s _ p l a t f o r m _ f o r _ t h e _ n o n p r o f i t s _ s o _ t h e y _ c a n _ t o u c h _ a n d _ w o r k _ o n _ t h e _ o t h e r _ i s s u e s _ t h a t _ s u g h a r _ i s _ n o t _ w o r k i n g _ o n _ w h i c h _ w o u l d _ b e _ a n _ e a s y _ p l a c e _ f o r _,string,
91,121765,KhalidaBrohi_2014G_611.29_625.08,13.79,611.29,625.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, that have been destroying their lives from so many centuries  because in islam in reality women are supposed to be shoulder to shoulder with men women have so much status that we have not been hearing that they have not,string,,_ t h a t _ h a v e _ b e e n _ d e s t r o y i n g _ t h e i r _ l i v e s _ f r o m _ s o _ m a n y _ c e n t u r i e s _ _ b e c a u s e _ i n _ i s l a m _ i n _ r e a l i t y _ w o m e n _ a r e _ s u p p o s e d _ t o _ b e _ s h o u l d e r _ t o _ s h o u l d e r _ w i t h _ m e n _ w o m e n _ h a v e _ s o _ m u c h _ s t a t u s _ t h a t _ w e _ h a v e _ n o t _ b e e n _ h e a r i n g _ t h a t _ t h e y _ h a v e _ n o t,string,
109,121783,KhalidaBrohi_2014G_749.46_754.76,5.3,749.46,754.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,and so women started earning more they started contributing more financially to the house,string,,a n d _ s o _ w o m e n _ s t a r t e d _ e a r n i n g _ m o r e _ t h e y _ s t a r t e d _ c o n t r i b u t i n g _ m o r e _ f i n a n c i a l l y _ t o _ t h e _ h o u s e,string,
21,121695,KhalidaBrohi_2014G_168.55_171.68,3.13,168.55,171.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,i got to see the beautiful tradition,string,,i _ g o t _ t o _ s e e _ t h e _ b e a u t i f u l _ t r a d i t i o n,string,
71,121745,KhalidaBrohi_2014G_462.58_466.31,3.73,462.58,466.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,we were saying no to something that was very important to them,string,,w e _ w e r e _ s a y i n g _ n o _ t o _ s o m e t h i n g _ t h a t _ w a s _ v e r y _ i m p o r t a n t _ t o _ t h e m,string,
130,121804,KhalidaBrohi_2014G_916.71_921.17,4.46,916.71,921.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,the time what did this team look like this was school friends right,string,,t h e _ t i m e _ w h a t _ d i d _ t h i s _ t e a m _ l o o k _ l i k e _ t h i s _ w a s _ s c h o o l _ f r i e n d s _ r i g h t,string,
102,121776,KhalidaBrohi_2014G_704.63_707.85,3.22,704.63,707.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, fantastic we found our next setback,string,,_ f a n t a s t i c _ w e _ f o u n d _ o u r _ n e x t _ s e t b a c k,string,
123,121797,KhalidaBrohi_2014G_860.47_865.74,5.27,860.47,865.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,so young could do achieve this much through so much force and ingenuity,string,,s o _ y o u n g _ c o u l d _ d o _ a c h i e v e _ t h i s _ m u c h _ t h r o u g h _ s o _ m u c h _ f o r c e _ a n d _ i n g e n u i t y,string,
32,121706,KhalidaBrohi_2014G_229.93_232.25,2.32,229.93,232.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, do something anything to stop it,string,,_ d o _ s o m e t h i n g _ a n y t h i n g _ t o _ s t o p _ i t,string,
116,121790,KhalidaBrohi_2014G_800.97_807.37,6.4,800.97,807.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, and so far we have been able to support nine hundred women in twenty four villages around pakistan but,string,,_ a n d _ s o _ f a r _ w e _ h a v e _ b e e n _ a b l e _ t o _ s u p p o r t _ n i n e _ h u n d r e d _ w o m e n _ i n _ t w e n t y _ f o u r _ v i l l a g e s _ a r o u n d _ p a k i s t a n _ b u t,string,
2,121676,KhalidaBrohi_2014G_17.85_23.87,6.02,17.85,23.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,trying to figure out where exactly was that moment when my journey began,string,,t r y i n g _ t o _ f i g u r e _ o u t _ w h e r e _ e x a c t l y _ w a s _ t h a t _ m o m e n t _ w h e n _ m y _ j o u r n e y _ b e g a n,string,
52,121726,KhalidaBrohi_2014G_354.93_364.96,10.03,354.93,364.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, became so big that it went from online to the streets of my hometown where we would do rallies and strikes trying to change the policies in pakistan for women 's support,string,,_ b e c a m e _ s o _ b i g _ t h a t _ i t _ w e n t _ f r o m _ o n l i n e _ t o _ t h e _ s t r e e t s _ o f _ m y _ h o m e t o w n _ w h e r e _ w e _ w o u l d _ d o _ r a l l i e s _ a n d _ s t r i k e s _ t r y i n g _ t o _ c h a n g e _ t h e _ p o l i c i e s _ i n _ p a k i s t a n _ f o r _ w o m e n _ ' s _ s u p p o r t,string,
124,121798,KhalidaBrohi_2014G_865.55_871.23,5.68,865.55,871.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,so i guess one question this is a spectacular dream to reach out and empower a million women,string,,s o _ i _ g u e s s _ o n e _ q u e s t i o n _ t h i s _ i s _ a _ s p e c t a c u l a r _ d r e a m _ t o _ r e a c h _ o u t _ a n d _ e m p o w e r _ a _ m i l l i o n _ w o m e n,string,
117,121791,KhalidaBrohi_2014G_813_815.95,2.95,813.0,815.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,that 's actually not what i want,string,,t h a t _ ' s _ a c t u a l l y _ n o t _ w h a t _ i _ w a n t,string,
27,121701,KhalidaBrohi_2014G_200.03_202.86,2.83,200.03,202.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,honor killings is a custom,string,,h o n o r _ k i l l i n g s _ i s _ a _ c u s t o m,string,
